subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_128	0	2	01	2	30	1.490218e+02	115_shimon_peres.jpg	215_rozbozov_yoel.jpg	17	18	1	u	1	1	768.80	0.69	0.68
BMI_bff_128	0	2	01	2	31	1.540274e+02	219_stern_eliezer.jpg	212_olmert_ehud.jpg	19	21	0	u	5	0	867.19	0.66	0.59
BMI_bff_128	0	2	01	2	32	1.580153e+02	201_baron_roni.jpg	115_shimon_peres.jpg	13	17	0	i	1	1	775.26	0.72	0.69
BMI_bff_128	0	2	01	2	33	1.630209e+02	208_livnee_zipi.jpg	106_herzog_yitzhak.jpg	7	8	0	u	1	0	961.72	0.80	0.79
BMI_bff_128	0	2	01	2	34	1.690277e+02	204_galant_yoav.jpg	115_shimon_peres.jpg	12	17	0	i	1	1	826.95	0.74	0.69
BMI_bff_128	0	2	01	2	35	1.730155e+02	111_odeh_aiman.jpg	112_peretz_amir.jpg	44	46	0	i	2	1	1215.07	0.35	0.34
BMI_bff_128	0	2	01	2	36	1.760189e+02	309_katz_yisrael.jpg	318_shalom_silvan.jpg	39	41	0	i	6	1	1291.76	0.38	0.37
BMI_bff_128	0	2	01	2	37	1.790222e+02	208_livnee_zipi.jpg	115_shimon_peres.jpg	7	17	0	i	1	1	968.44	0.80	0.69
BMI_bff_128	0	2	01	2	38	1.820256e+02	119_zandberg_tamar.jpg	208_livnee_zipi.jpg	11	7	1	i	1	0	1093.05	0.79	0.80
BMI_bff_128	0	2	01	2	39	1.860132e+02	110_nachman_shai.jpg	204_galant_yoav.jpg	16	12	1	i	1	0	865.45	0.69	0.74
BMI_bff_128	0	2	01	2	40	1.900179e+02	101_barak_ehud.jpg	201_baron_roni.jpg	9	13	1	u	1	1	996.72	0.79	0.72
BMI_bff_128	0	2	01	2	41	1.960247e+02	306_gafni_moshe.jpg	316_saar_gidon.jpg	50	43	0	i	2	1	1253.93	0.31	0.36
BMI_bff_128	0	2	01	2	42	2.050180e+02	110_nachman_shai.jpg	208_livnee_zipi.jpg	16	7	1	i	1	0	796.61	0.69	0.80
