subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_127	221	7.705191e+02	205_german_yael.jpg	113_rosenthal_mickey.jpg	25	13	u	0	8.952624e+02
BMI_bff_127	222	7.740230e+02	109_michaeli_meirav.jpg	306_gafni_moshe.jpg	9	46	u	0	9.993543e+02
BMI_bff_127	223	7.775099e+02	208_livnee_zipi.jpg	118_yacimovich_shelly.jpg	28	18	u	0	1.256448e+03
BMI_bff_127	224	7.810142e+02	115_shimon_peres.jpg	116_shmuli_itzik.jpg	15	16	i	0	1.032145e+03
BMI_bff_127	225	7.845181e+02	319_steinitz_yuval.jpg	210_mofaz_shaul.jpg	59	30	u	0	1.136273e+03
BMI_bff_127	226	7.880220e+02	216_sharom_ariel.jpg	204_galant_yoav.jpg	36	24	u	0	9.763421e+02
BMI_bff_127	227	7.915260e+02	316_saar_gidon.jpg	314_netanyahu.jpg	56	54	i	0	8.163454e+02
BMI_bff_127	228	7.950132e+02	120_zuabi_hanin.jpg	317_shaked_ayelet.jpg	20	57	i	0	8.811238e+02
BMI_bff_127	229	7.985172e+02	119_zandberg_tamar.jpg	201_baron_roni.jpg	19	21	i	0	1.097185e+03
BMI_bff_127	230	8.020211e+02	106_herzog_yitzhak.jpg	103_cabel_eitan.jpg	6	3	i	0	1.345225e+03
BMI_bff_127	231	8.055250e+02	311_liberman_avigdor.jpg	320_yaalon_moshe.jpg	51	60	u	0	1.137323e+03
BMI_bff_127	232	8.090122e+02	301_benet_naftali.jpg	202_cahlon_moshe.jpg	41	22	u	0	6.981239e+02
BMI_bff_127	233	8.125162e+02	219_stern_eliezer.jpg	312_livnat_limor.jpg	39	52	u	0	1.130190e+03
BMI_bff_127	234	8.160201e+02	203_cohen_meir.jpg	307_hazan_oren.jpg	23	47	i	0	6.982622e+02
BMI_bff_127	235	8.195240e+02	302_danon_danny.jpg	105_gilon_ilan.jpg	42	5	u	0	1.234325e+03
BMI_bff_127	236	8.230114e+02	111_odeh_aiman.jpg	308_hotovely_tzipi.jpg	11	48	i	0	1.027009e+03
BMI_bff_127	237	8.265153e+02	209_mitzna_amram.jpg	318_shalom_silvan.jpg	29	58	i	0	9.550763e+02
BMI_bff_127	238	8.300192e+02	107_horowitz_nitzan.jpg	102_beneliezer_binyamin.jpg	7	2	u	0	1.235146e+03
BMI_bff_127	239	8.335231e+02	215_rozbozov_yoel.jpg	207_lapid_yair.jpg	35	27	i	0	9.552238e+02
BMI_bff_127	240	8.370103e+02	218_shitrit_meir.jpg	108_khenin_dov.jpg	38	8	u	0	1.148027e+03
BMI_bff_127	241	8.405143e+02	106_herzog_yitzhak.jpg	115_shimon_peres.jpg	6	15	u	0	1.020026e+03
BMI_bff_127	242	8.440182e+02	107_horowitz_nitzan.jpg	307_hazan_oren.jpg	7	47	i	0	6.681383e+02
BMI_bff_127	243	8.475222e+02	104_galon_zahava.jpg	101_barak_ehud.jpg	4	1	i	0	8.282065e+02
BMI_bff_127	244	8.510092e+02	103_cabel_eitan.jpg	202_cahlon_moshe.jpg	3	22	i	0	9.492027e+02
BMI_bff_127	245	8.545133e+02	212_olmert_ehud.jpg	303_deri_arye.jpg	32	43	u	0	8.290358e+02
BMI_bff_127	246	8.580172e+02	214_piron_shai.jpg	110_nachman_shai.jpg	34	10	u	0	1.125121e+03
BMI_bff_127	247	8.615212e+02	203_cohen_meir.jpg	205_german_yael.jpg	23	25	i	0	9.251947e+02
BMI_bff_127	248	8.650251e+02	319_steinitz_yuval.jpg	218_shitrit_meir.jpg	59	38	i	0	1.157260e+03
BMI_bff_127	249	8.685124e+02	219_stern_eliezer.jpg	105_gilon_ilan.jpg	39	5	u	0	1.189943e+03
BMI_bff_127	250	8.720164e+02	310_kirshenbaum_faina.jpg	118_yacimovich_shelly.jpg	50	18	u	0	9.579687e+02
BMI_bff_127	251	8.755203e+02	314_netanyahu.jpg	113_rosenthal_mickey.jpg	54	13	u	0	7.820976e+02
BMI_bff_127	252	8.790241e+02	114_shafir_stav.jpg	209_mitzna_amram.jpg	14	29	u	0	6.622181e+02
BMI_bff_127	253	8.825114e+02	217_shelach_ofer.jpg	119_zandberg_tamar.jpg	37	19	u	0	1.054932e+03
BMI_bff_127	254	8.860151e+02	108_khenin_dov.jpg	206_hasson_israel.JPG	8	26	i	0	9.592187e+02
BMI_bff_127	255	8.895194e+02	111_odeh_aiman.jpg	216_sharom_ariel.jpg	11	36	i	0	9.749617e+02
BMI_bff_127	256	8.930232e+02	308_hotovely_tzipi.jpg	210_mofaz_shaul.jpg	48	30	u	0	1.175118e+03
BMI_bff_127	257	8.965105e+02	315_regev_miri.jpg	313_lizman_yaakov.jpg	55	53	u	0	9.918485e+02
BMI_bff_127	258	9.000144e+02	213_perry_yaakov.jpg	312_livnat_limor.jpg	33	52	u	0	1.048004e+03
BMI_bff_127	259	9.035184e+02	116_shmuli_itzik.jpg	208_livnee_zipi.jpg	16	28	u	0	1.103906e+03
BMI_bff_127	260	9.070223e+02	301_benet_naftali.jpg	112_peretz_amir.jpg	41	12	u	0	6.320353e+02
BMI_bff_127	261	9.105094e+02	306_gafni_moshe.jpg	211_molla_shlomo.jpg	46	31	i	0	1.072919e+03
BMI_bff_127	262	9.140134e+02	318_shalom_silvan.jpg	317_shaked_ayelet.jpg	58	57	i	0	1.488929e+03
BMI_bff_127	263	9.175186e+02	220_tamnu_shata_penina.jpg	201_baron_roni.jpg	40	21	u	0	1.015730e+03
BMI_bff_127	264	9.210214e+02	302_danon_danny.jpg	316_saar_gidon.jpg	42	56	i	0	1.161001e+03
BMI_bff_127	265	9.245253e+02	207_lapid_yair.jpg	305_erdan_gilad.jpg	27	45	i	0	1.089069e+03
BMI_bff_127	266	9.280125e+02	311_liberman_avigdor.jpg	204_galant_yoav.jpg	51	24	u	0	9.218581e+02
BMI_bff_127	267	9.315164e+02	320_yaalon_moshe.jpg	102_beneliezer_binyamin.jpg	60	2	u	0	9.619084e+02
BMI_bff_127	268	9.350204e+02	120_zuabi_hanin.jpg	304_dicter_abraham.jpg	20	44	i	0	7.859431e+02
BMI_bff_127	269	9.385243e+02	117_tibi_ahmed.jpg	309_katz_yisrael.jpg	17	49	i	0	7.860916e+02
BMI_bff_127	270	9.420116e+02	215_rozbozov_yoel.jpg	109_michaeli_meirav.jpg	35	9	i	0	9.388048e+02
BMI_bff_127	271	9.455155e+02	208_livnee_zipi.jpg	219_stern_eliezer.jpg	28	39	i	0	1.042826e+03
BMI_bff_127	272	9.490194e+02	319_steinitz_yuval.jpg	304_dicter_abraham.jpg	59	44	i	0	1.330914e+03
BMI_bff_127	273	9.525234e+02	116_shmuli_itzik.jpg	202_cahlon_moshe.jpg	16	22	i	0	1.378971e+03
BMI_bff_127	274	9.560103e+02	214_piron_shai.jpg	104_galon_zahava.jpg	34	4	u	0	1.100060e+03
BMI_bff_127	275	9.595145e+02	107_horowitz_nitzan.jpg	207_lapid_yair.jpg	7	27	i	0	1.443836e+03
BMI_bff_127	276	9.630185e+02	106_herzog_yitzhak.jpg	315_regev_miri.jpg	6	55	i	0	1.019891e+03
BMI_bff_127	277	9.665224e+02	313_lizman_yaakov.jpg	213_perry_yaakov.jpg	53	33	i	0	1.019945e+03
BMI_bff_127	278	9.700095e+02	203_cohen_meir.jpg	317_shaked_ayelet.jpg	23	57	i	0	7.648977e+02
BMI_bff_127	279	9.735136e+02	113_rosenthal_mickey.jpg	216_sharom_ariel.jpg	13	36	i	0	9.807884e+02
BMI_bff_127	280	9.770175e+02	111_odeh_aiman.jpg	114_shafir_stav.jpg	11	14	i	0	9.968718e+02
BMI_bff_127	281	9.805215e+02	117_tibi_ahmed.jpg	108_khenin_dov.jpg	17	8	u	0	1.620895e+03
BMI_bff_127	282	9.840254e+02	215_rozbozov_yoel.jpg	204_galant_yoav.jpg	35	24	u	0	1.196914e+03
BMI_bff_127	283	9.875126e+02	312_livnat_limor.jpg	307_hazan_oren.jpg	52	47	i	0	8.217397e+02
BMI_bff_127	284	9.910166e+02	212_olmert_ehud.jpg	305_erdan_gilad.jpg	32	45	i	0	6.377469e+02
BMI_bff_127	285	9.945205e+02	303_deri_arye.jpg	105_gilon_ilan.jpg	43	5	i	0	1.093844e+03
BMI_bff_127	286	9.980245e+02	217_shelach_ofer.jpg	102_beneliezer_binyamin.jpg	37	2	i	0	1.069863e+03
BMI_bff_127	287	1.001512e+03	110_nachman_shai.jpg	205_german_yael.jpg	10	25	i	0	7.905867e+02
BMI_bff_127	288	1.005016e+03	320_yaalon_moshe.jpg	201_baron_roni.jpg	60	21	u	0	1.062685e+03
BMI_bff_127	289	1.008520e+03	120_zuabi_hanin.jpg	211_molla_shlomo.jpg	20	31	i	0	8.707598e+02
BMI_bff_127	290	1.012024e+03	318_shalom_silvan.jpg	310_kirshenbaum_faina.jpg	58	50	u	0	7.588290e+02
BMI_bff_127	291	1.015511e+03	302_danon_danny.jpg	101_barak_ehud.jpg	42	1	u	0	8.158255e+02
BMI_bff_127	292	1.019015e+03	311_liberman_avigdor.jpg	309_katz_yisrael.jpg	51	49	i	0	1.247632e+03
BMI_bff_127	293	1.022519e+03	218_shitrit_meir.jpg	210_mofaz_shaul.jpg	38	30	i	0	1.079789e+03
BMI_bff_127	294	1.026023e+03	220_tamnu_shata_penina.jpg	209_mitzna_amram.jpg	40	29	i	0	8.477544e+02
BMI_bff_127	295	1.029510e+03	119_zandberg_tamar.jpg	316_saar_gidon.jpg	19	56	i	0	9.608302e+02
BMI_bff_127	296	1.033014e+03	308_hotovely_tzipi.jpg	306_gafni_moshe.jpg	48	46	u	0	8.726448e+02
BMI_bff_127	297	1.036518e+03	112_peretz_amir.jpg	103_cabel_eitan.jpg	12	3	i	0	1.088715e+03
BMI_bff_127	298	1.040022e+03	115_shimon_peres.jpg	118_yacimovich_shelly.jpg	15	18	u	0	9.687426e+02
BMI_bff_127	299	1.043525e+03	109_michaeli_meirav.jpg	301_benet_naftali.jpg	9	41	i	0	9.448714e+02
BMI_bff_127	300	1.047013e+03	314_netanyahu.jpg	206_hasson_israel.JPG	54	26	u	0	9.455559e+02
