subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_129	221	7.705151e+02	211_molla_shlomo.jpg	106_herzog_yitzhak.jpg	31	6	i	0	1.187637e+03
BMI_bff_129	222	7.740190e+02	305_erdan_gilad.jpg	120_zuabi_hanin.jpg	45	20	u	0	1.131758e+03
BMI_bff_129	223	7.775062e+02	306_gafni_moshe.jpg	317_shaked_ayelet.jpg	46	57	i	0	1.388485e+03
BMI_bff_129	224	7.810101e+02	213_perry_yaakov.jpg	220_tamnu_shata_penina.jpg	33	40	i	0	9.805947e+02
BMI_bff_129	225	7.845141e+02	104_galon_zahava.jpg	107_horowitz_nitzan.jpg	4	7	u	0	1.252657e+03
BMI_bff_129	226	7.880179e+02	110_nachman_shai.jpg	318_shalom_silvan.jpg	10	58	i	0	1.516797e+03
BMI_bff_129	227	7.915053e+02	320_yaalon_moshe.jpg	304_dicter_abraham.jpg	60	44	u	0	1.109462e+03
BMI_bff_129	228	7.950092e+02	313_lizman_yaakov.jpg	112_peretz_amir.jpg	53	12	u	0	8.214856e+02
BMI_bff_129	229	7.985131e+02	202_cahlon_moshe.jpg	314_netanyahu.jpg	22	54	i	0	1.765599e+03
BMI_bff_129	230	8.020170e+02	205_german_yael.jpg	315_regev_miri.jpg	25	55	i	0	9.896927e+02
BMI_bff_129	231	8.055040e+02	117_tibi_ahmed.jpg	115_shimon_peres.jpg	17	15	i	0	9.267781e+02
BMI_bff_129	232	8.090082e+02	103_cabel_eitan.jpg	201_baron_roni.jpg	3	21	u	0	1.118528e+03
BMI_bff_129	233	8.125121e+02	114_shafir_stav.jpg	209_mitzna_amram.jpg	14	29	u	0	8.786359e+02
BMI_bff_129	234	8.160161e+02	307_hazan_oren.jpg	119_zandberg_tamar.jpg	47	19	i	0	8.547062e+02
BMI_bff_129	235	8.195030e+02	111_odeh_aiman.jpg	301_benet_naftali.jpg	11	41	x	999	999000
BMI_bff_129	236	8.230073e+02	302_danon_danny.jpg	113_rosenthal_mickey.jpg	42	13	i	0	2.031426e+03
BMI_bff_129	237	8.265111e+02	206_hasson_israel.JPG	210_mofaz_shaul.jpg	26	30	i	0	1.007612e+03
BMI_bff_129	238	8.300150e+02	217_shelach_ofer.jpg	118_yacimovich_shelly.jpg	37	18	i	0	7.036851e+02
BMI_bff_129	239	8.335191e+02	204_galant_yoav.jpg	105_gilon_ilan.jpg	24	5	u	0	9.036614e+02
BMI_bff_129	240	8.370063e+02	316_saar_gidon.jpg	311_liberman_avigdor.jpg	56	51	i	0	1.632387e+03
BMI_bff_129	241	8.405102e+02	209_mitzna_amram.jpg	109_michaeli_meirav.jpg	29	9	i	0	7.605494e+02
BMI_bff_129	242	8.440142e+02	211_molla_shlomo.jpg	120_zuabi_hanin.jpg	31	20	u	0	9.285579e+02
BMI_bff_129	243	8.475181e+02	106_herzog_yitzhak.jpg	110_nachman_shai.jpg	6	10	u	0	1.128640e+03
BMI_bff_129	244	8.510053e+02	307_hazan_oren.jpg	214_piron_shai.jpg	47	34	i	0	1.257462e+03
BMI_bff_129	245	8.545092e+02	118_yacimovich_shelly.jpg	218_shitrit_meir.jpg	18	38	u	0	7.454950e+02
BMI_bff_129	246	8.580132e+02	303_deri_arye.jpg	108_khenin_dov.jpg	43	8	u	0	1.265502e+03
BMI_bff_129	247	8.615170e+02	114_shafir_stav.jpg	215_rozbozov_yoel.jpg	14	35	u	0	7.456815e+02
BMI_bff_129	248	8.650041e+02	311_liberman_avigdor.jpg	314_netanyahu.jpg	51	54	i	0	1.610642e+03
BMI_bff_129	249	8.685083e+02	119_zandberg_tamar.jpg	101_barak_ehud.jpg	19	1	u	0	7.624185e+02
BMI_bff_129	250	8.720122e+02	117_tibi_ahmed.jpg	212_olmert_ehud.jpg	17	32	i	0	1.722527e+03
BMI_bff_129	251	8.755161e+02	318_shalom_silvan.jpg	301_benet_naftali.jpg	58	41	i	0	1.866630e+03
BMI_bff_129	252	8.790201e+02	103_cabel_eitan.jpg	206_hasson_israel.JPG	3	26	u	0	1.618621e+03
BMI_bff_129	253	8.825073e+02	112_peretz_amir.jpg	309_katz_yisrael.jpg	12	49	u	0	1.555456e+03
BMI_bff_129	254	8.860112e+02	207_lapid_yair.jpg	302_danon_danny.jpg	27	42	i	0	1.923525e+03
BMI_bff_129	255	8.895152e+02	312_livnat_limor.jpg	317_shaked_ayelet.jpg	52	57	i	0	2.347538e+03
BMI_bff_129	256	8.930192e+02	204_galant_yoav.jpg	304_dicter_abraham.jpg	24	44	u	0	1.467585e+03
BMI_bff_129	257	8.965064e+02	216_sharom_ariel.jpg	107_horowitz_nitzan.jpg	36	7	u	0	1.148370e+03
BMI_bff_129	258	9.000103e+02	320_yaalon_moshe.jpg	105_gilon_ilan.jpg	60	5	u	0	1.220404e+03
BMI_bff_129	259	9.035142e+02	208_livnee_zipi.jpg	102_beneliezer_binyamin.jpg	28	2	u	0	8.126214e+02
BMI_bff_129	260	9.070182e+02	308_hotovely_tzipi.jpg	111_odeh_aiman.jpg	48	11	u	0	7.965544e+02
BMI_bff_129	261	9.105054e+02	116_shmuli_itzik.jpg	115_shimon_peres.jpg	16	15	u	0	1.941325e+03
BMI_bff_129	262	9.140094e+02	210_mofaz_shaul.jpg	319_steinitz_yuval.jpg	30	59	u	0	1.197354e+03
BMI_bff_129	263	9.175132e+02	203_cohen_meir.jpg	316_saar_gidon.jpg	23	56	u	0	1.005521e+03
BMI_bff_129	264	9.210172e+02	313_lizman_yaakov.jpg	315_regev_miri.jpg	53	55	i	0	9.655693e+02
BMI_bff_129	265	9.245042e+02	306_gafni_moshe.jpg	201_baron_roni.jpg	46	21	u	0	1.646551e+03
BMI_bff_129	266	9.280083e+02	220_tamnu_shata_penina.jpg	219_stern_eliezer.jpg	40	39	u	0	9.104265e+02
BMI_bff_129	267	9.315122e+02	205_german_yael.jpg	213_perry_yaakov.jpg	25	33	u	0	1.054520e+03
BMI_bff_129	268	9.350163e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	50	13	i	0	9.824747e+02
BMI_bff_129	269	9.385201e+02	217_shelach_ofer.jpg	104_galon_zahava.jpg	37	4	i	0	1.110593e+03
BMI_bff_129	270	9.420074e+02	305_erdan_gilad.jpg	202_cahlon_moshe.jpg	45	22	u	0	1.447309e+03
BMI_bff_129	271	9.455113e+02	114_shafir_stav.jpg	211_molla_shlomo.jpg	14	31	u	0	6.554476e+02
BMI_bff_129	272	9.490152e+02	218_shitrit_meir.jpg	318_shalom_silvan.jpg	38	58	u	0	1.287509e+03
BMI_bff_129	273	9.525192e+02	204_galant_yoav.jpg	212_olmert_ehud.jpg	24	32	u	0	1.191535e+03
BMI_bff_129	274	9.560064e+02	213_perry_yaakov.jpg	312_livnat_limor.jpg	33	52	i	0	1.136308e+03
BMI_bff_129	275	9.595103e+02	207_lapid_yair.jpg	217_shelach_ofer.jpg	27	37	u	0	1.544413e+03
BMI_bff_129	276	9.630142e+02	103_cabel_eitan.jpg	308_hotovely_tzipi.jpg	3	48	i	0	7.845119e+02
BMI_bff_129	277	9.665182e+02	102_beneliezer_binyamin.jpg	203_cohen_meir.jpg	2	23	i	0	1.232583e+03
BMI_bff_129	278	9.700055e+02	316_saar_gidon.jpg	118_yacimovich_shelly.jpg	56	18	i	0	9.372401e+02
BMI_bff_129	279	9.735094e+02	215_rozbozov_yoel.jpg	301_benet_naftali.jpg	35	41	u	0	2.153364e+03
BMI_bff_129	280	9.770133e+02	201_baron_roni.jpg	208_livnee_zipi.jpg	21	28	i	0	1.249422e+03
BMI_bff_129	281	9.805173e+02	105_gilon_ilan.jpg	309_katz_yisrael.jpg	5	49	i	0	1.433465e+03
BMI_bff_129	282	9.840042e+02	120_zuabi_hanin.jpg	104_galon_zahava.jpg	20	4	i	0	9.385449e+02
BMI_bff_129	283	9.875084e+02	109_michaeli_meirav.jpg	303_deri_arye.jpg	9	43	u	0	9.223335e+02
BMI_bff_129	284	9.910123e+02	112_peretz_amir.jpg	214_piron_shai.jpg	12	34	i	0	1.082409e+03
BMI_bff_129	285	9.945163e+02	106_herzog_yitzhak.jpg	220_tamnu_shata_penina.jpg	6	40	u	0	1.162448e+03
BMI_bff_129	286	9.980202e+02	111_odeh_aiman.jpg	305_erdan_gilad.jpg	11	45	i	0	2.146496e+03
BMI_bff_129	287	1.001507e+03	101_barak_ehud.jpg	317_shaked_ayelet.jpg	1	57	i	0	7.632614e+02
BMI_bff_129	288	1.005011e+03	107_horowitz_nitzan.jpg	119_zandberg_tamar.jpg	7	19	i	0	7.392902e+02
BMI_bff_129	289	1.008515e+03	108_khenin_dov.jpg	216_sharom_ariel.jpg	8	36	i	0	1.203433e+03
BMI_bff_129	290	1.012019e+03	315_regev_miri.jpg	206_hasson_israel.JPG	55	26	u	0	6.195092e+02
BMI_bff_129	291	1.015506e+03	302_danon_danny.jpg	306_gafni_moshe.jpg	42	46	u	0	1.452273e+03
BMI_bff_129	292	1.019010e+03	202_cahlon_moshe.jpg	307_hazan_oren.jpg	22	47	i	0	1.828321e+03
BMI_bff_129	293	1.022514e+03	110_nachman_shai.jpg	117_tibi_ahmed.jpg	10	17	u	0	1.300710e+03
BMI_bff_129	294	1.026018e+03	319_steinitz_yuval.jpg	115_shimon_peres.jpg	59	15	i	0	1.060438e+03
BMI_bff_129	295	1.029505e+03	113_rosenthal_mickey.jpg	209_mitzna_amram.jpg	13	29	u	0	1.901276e+03
BMI_bff_129	296	1.033009e+03	116_shmuli_itzik.jpg	314_netanyahu.jpg	16	54	i	0	1.061292e+03
BMI_bff_129	297	1.036513e+03	304_dicter_abraham.jpg	310_kirshenbaum_faina.jpg	44	50	u	0	1.669382e+03
BMI_bff_129	298	1.040017e+03	320_yaalon_moshe.jpg	205_german_yael.jpg	60	25	i	0	1.029480e+03
BMI_bff_129	299	1.043504e+03	219_stern_eliezer.jpg	311_liberman_avigdor.jpg	39	51	i	0	1.654436e+03
BMI_bff_129	300	1.047008e+03	210_mofaz_shaul.jpg	313_lizman_yaakov.jpg	30	53	i	0	1.150227e+03
