subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
bff_103	236	8.230110e+02	312_livnat_limor.jpg	207_lapid_yair.jpg	52	27	i	0	1.172231e+03
bff_103	237	8.265150e+02	302_danon_danny.jpg	112_peretz_amir.jpg	42	12	i	0	1.084202e+03
bff_103	238	8.300190e+02	218_shitrit_meir.jpg	201_baron_roni.jpg	38	21	u	0	2.420206e+03
bff_103	239	8.335229e+02	105_gilon_ilan.jpg	102_beneliezer_binyamin.jpg	5	2	u	0	8.923492e+02
bff_103	240	8.370101e+02	213_perry_yaakov.jpg	203_cohen_meir.jpg	33	23	u	0	2.157156e+03
bff_103	241	8.405140e+02	311_liberman_avigdor.jpg	106_herzog_yitzhak.jpg	51	6	i	0	7.811857e+02
bff_103	242	8.440180e+02	312_livnat_limor.jpg	206_hasson_israel.JPG	52	26	u	0	1.069271e+03
bff_103	243	8.475219e+02	201_baron_roni.jpg	119_zandberg_tamar.jpg	21	19	i	0	6.852754e+02
bff_103	244	8.510092e+02	205_german_yael.jpg	105_gilon_ilan.jpg	25	5	i	0	7.900446e+02
bff_103	245	8.545131e+02	115_shimon_peres.jpg	303_deri_arye.jpg	15	43	u	0	9.741706e+02
bff_103	246	8.580171e+02	101_barak_ehud.jpg	114_shafir_stav.jpg	1	14	i	0	7.821771e+02
bff_103	247	8.615209e+02	112_peretz_amir.jpg	210_mofaz_shaul.jpg	12	30	u	0	1.062287e+03
bff_103	248	8.650079e+02	306_gafni_moshe.jpg	208_livnee_zipi.jpg	46	28	i	0	1.095287e+03
bff_103	249	8.685121e+02	111_odeh_aiman.jpg	118_yacimovich_shelly.jpg	11	18	i	0	1.287109e+03
bff_103	250	8.720160e+02	103_cabel_eitan.jpg	116_shmuli_itzik.jpg	3	16	u	0	9.352264e+02
bff_103	251	8.755199e+02	304_dicter_abraham.jpg	213_perry_yaakov.jpg	44	33	u	0	1.135296e+03
bff_103	252	8.790070e+02	308_hotovely_tzipi.jpg	216_sharom_ariel.jpg	48	36	i	0	1.304271e+03
bff_103	253	8.825111e+02	120_zuabi_hanin.jpg	113_rosenthal_mickey.jpg	20	13	i	0	1.800103e+03
bff_103	254	8.860151e+02	307_hazan_oren.jpg	109_michaeli_meirav.jpg	47	9	i	0	7.921743e+02
bff_103	255	8.895190e+02	207_lapid_yair.jpg	316_saar_gidon.jpg	27	56	i	0	2.072213e+03
bff_103	256	8.930230e+02	305_erdan_gilad.jpg	314_netanyahu.jpg	45	54	u	0	8.881938e+02
bff_103	257	8.965102e+02	309_katz_yisrael.jpg	301_benet_naftali.jpg	49	41	u	0	8.330680e+02
bff_103	258	9.000141e+02	110_nachman_shai.jpg	320_yaalon_moshe.jpg	10	60	i	0	1.185111e+03
bff_103	259	9.035180e+02	317_shaked_ayelet.jpg	211_molla_shlomo.jpg	57	31	i	0	1.425171e+03
bff_103	260	9.070220e+02	219_stern_eliezer.jpg	108_khenin_dov.jpg	39	8	i	0	9.932751e+02
bff_103	261	9.105093e+02	215_rozbozov_yoel.jpg	212_olmert_ehud.jpg	35	32	u	0	1.337906e+03
bff_103	262	9.140132e+02	302_danon_danny.jpg	117_tibi_ahmed.jpg	42	17	i	0	1.529989e+03
bff_103	263	9.175171e+02	315_regev_miri.jpg	319_steinitz_yuval.jpg	55	59	i	0	1.330110e+03
bff_103	264	9.210210e+02	203_cohen_meir.jpg	209_mitzna_amram.jpg	23	29	i	0	1.386192e+03
bff_103	265	9.245084e+02	218_shitrit_meir.jpg	313_lizman_yaakov.jpg	38	53	u	0	1.082795e+03
bff_103	266	9.280122e+02	318_shalom_silvan.jpg	102_beneliezer_binyamin.jpg	58	2	i	0	9.390071e+02
bff_103	267	9.315161e+02	107_horowitz_nitzan.jpg	214_piron_shai.jpg	7	34	u	0	9.951177e+02
bff_103	268	9.350201e+02	204_galant_yoav.jpg	220_tamnu_shata_penina.jpg	24	40	u	0	1.875139e+03
bff_103	269	9.385071e+02	202_cahlon_moshe.jpg	217_shelach_ofer.jpg	22	37	u	0	1.084108e+03
bff_103	270	9.420112e+02	310_kirshenbaum_faina.jpg	104_galon_zahava.jpg	50	4	i	0	8.039711e+02
bff_103	271	9.455152e+02	311_liberman_avigdor.jpg	107_horowitz_nitzan.jpg	51	7	i	0	1.156041e+03
bff_103	272	9.490191e+02	213_perry_yaakov.jpg	315_regev_miri.jpg	33	55	u	0	1.076158e+03
bff_103	273	9.525232e+02	113_rosenthal_mickey.jpg	204_galant_yoav.jpg	13	24	u	0	1.356078e+03
bff_103	274	9.560103e+02	220_tamnu_shata_penina.jpg	116_shmuli_itzik.jpg	40	16	u	0	1.212971e+03
bff_103	275	9.595142e+02	308_hotovely_tzipi.jpg	219_stern_eliezer.jpg	48	39	i	0	9.970300e+02
bff_103	276	9.630182e+02	215_rozbozov_yoel.jpg	108_khenin_dov.jpg	35	8	i	0	7.970095e+02
bff_103	277	9.665222e+02	102_beneliezer_binyamin.jpg	103_cabel_eitan.jpg	2	3	u	0	8.210355e+02
bff_103	278	9.700094e+02	316_saar_gidon.jpg	112_peretz_amir.jpg	56	12	i	0	1.629862e+03
bff_103	279	9.735133e+02	205_german_yael.jpg	303_deri_arye.jpg	25	43	u	0	8.138759e+02
bff_103	280	9.770172e+02	302_danon_danny.jpg	207_lapid_yair.jpg	42	27	i	0	1.038043e+03
bff_103	281	9.805211e+02	318_shalom_silvan.jpg	105_gilon_ilan.jpg	58	5	i	0	1.190091e+03
bff_103	282	9.840084e+02	305_erdan_gilad.jpg	320_yaalon_moshe.jpg	45	60	i	0	1.190852e+03
bff_103	283	9.875124e+02	117_tibi_ahmed.jpg	313_lizman_yaakov.jpg	17	53	u	0	7.028908e+02
bff_103	284	9.910162e+02	310_kirshenbaum_faina.jpg	314_netanyahu.jpg	50	54	u	0	9.429952e+02
bff_103	285	9.945202e+02	101_barak_ehud.jpg	304_dicter_abraham.jpg	1	44	u	0	1.015011e+03
bff_103	286	9.980071e+02	111_odeh_aiman.jpg	119_zandberg_tamar.jpg	11	19	i	0	1.040120e+03
bff_103	287	1.001511e+03	109_michaeli_meirav.jpg	120_zuabi_hanin.jpg	9	20	u	0	1.215868e+03
bff_103	288	1.005015e+03	216_sharom_ariel.jpg	218_shitrit_meir.jpg	36	38	u	0	1.727893e+03
bff_103	289	1.008519e+03	309_katz_yisrael.jpg	211_molla_shlomo.jpg	49	31	i	0	1.183935e+03
bff_103	290	1.012023e+03	202_cahlon_moshe.jpg	110_nachman_shai.jpg	22	10	u	0	1.247981e+03
bff_103	291	1.015510e+03	118_yacimovich_shelly.jpg	312_livnat_limor.jpg	18	52	u	0	1.168798e+03
bff_103	292	1.019014e+03	104_galon_zahava.jpg	114_shafir_stav.jpg	4	14	i	0	7.928377e+02
bff_103	293	1.022518e+03	115_shimon_peres.jpg	206_hasson_israel.JPG	15	26	u	0	9.769230e+02
bff_103	294	1.026022e+03	307_hazan_oren.jpg	214_piron_shai.jpg	47	34	x	999	999000
bff_103	295	1.029509e+03	319_steinitz_yuval.jpg	209_mitzna_amram.jpg	59	29	u	0	9.057666e+02
bff_103	296	1.033013e+03	301_benet_naftali.jpg	317_shaked_ayelet.jpg	41	57	i	0	2.017853e+03
bff_103	297	1.036517e+03	208_livnee_zipi.jpg	201_baron_roni.jpg	28	21	u	0	1.033853e+03
bff_103	298	1.040021e+03	306_gafni_moshe.jpg	203_cohen_meir.jpg	46	23	i	0	1.425964e+03
bff_103	299	1.043508e+03	106_herzog_yitzhak.jpg	210_mofaz_shaul.jpg	6	30	u	0	1.066717e+03
bff_103	300	1.047012e+03	212_olmert_ehud.jpg	217_shelach_ofer.jpg	32	37	u	0	9.947982e+02
