subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_135	0	1	02	1	17	8.502520e+01	216_sharom_ariel.jpg	311_liberman_avigdor.jpg	54	44	0	i	2	1	1470.00	0.18	0.34
BMI_bff_135	0	1	02	1	18	8.802857e+01	220_tamnu_shata_penina.jpg	217_shelach_ofer.jpg	45	43	1	x	2	999	999000.00	0.32	0.34
BMI_bff_135	0	1	02	1	19	9.303411e+01	320_yaalon_moshe.jpg	216_sharom_ariel.jpg	52	54	1	i	2	0	765.09	0.21	0.18
BMI_bff_135	0	1	02	1	20	9.702192e+01	106_herzog_yitzhak.jpg	208_livnee_zipi.jpg	9	10	0	u	1	0	1009.27	0.80	0.74
BMI_bff_135	0	1	02	1	21	1.020275e+02	101_barak_ehud.jpg	217_shelach_ofer.jpg	50	43	1	i	2	0	1075.69	0.22	0.34
BMI_bff_135	0	1	02	1	22	1.070332e+02	120_zuabi_hanin.jpg	309_katz_yisrael.jpg	6	56	1	u	4	1	822.00	0.83	0.17
BMI_bff_135	0	1	02	1	23	1.100199e+02	107_horowitz_nitzan.jpg	106_herzog_yitzhak.jpg	12	9	1	i	1	0	971.34	0.70	0.80
BMI_bff_135	0	1	02	1	24	1.130232e+02	214_piron_shai.jpg	220_tamnu_shata_penina.jpg	46	45	0	i	2	1	720.00	0.30	0.32
BMI_bff_135	0	1	02	1	25	1.250201e+02	208_livnee_zipi.jpg	316_saar_gidon.jpg	10	17	1	u	1	1	1139.14	0.74	0.64
BMI_bff_135	0	1	02	1	26	1.290245e+02	319_steinitz_yuval.jpg	215_rozbozov_yoel.jpg	15	11	1	i	1	0	878.67	0.65	0.70
BMI_bff_135	0	1	02	1	27	1.320279e+02	216_sharom_ariel.jpg	210_mofaz_shaul.jpg	54	53	0	u	2	0	955.33	0.18	0.20
BMI_bff_135	0	1	02	1	28	1.390191e+02	214_piron_shai.jpg	320_yaalon_moshe.jpg	46	52	0	u	2	0	1412.13	0.30	0.21
BMI_bff_135	0	1	02	1	29	1.420224e+02	212_olmert_ehud.jpg	210_mofaz_shaul.jpg	48	53	0	i	2	1	1440.80	0.28	0.20
BMI_bff_135	0	1	02	1	30	1.490303e+02	113_rosenthal_mickey.jpg	207_lapid_yair.jpg	42	40	1	u	6	1	1232.86	0.38	0.39
BMI_bff_135	0	1	02	1	31	1.540191e+02	104_galon_zahava.jpg	107_horowitz_nitzan.jpg	8	12	0	u	1	0	748.09	0.80	0.70
BMI_bff_135	0	1	02	1	32	1.580237e+02	311_liberman_avigdor.jpg	217_shelach_ofer.jpg	44	43	1	u	2	1	1047.50	0.34	0.34
BMI_bff_135	0	1	02	1	33	1.630293e+02	111_odeh_aiman.jpg	214_piron_shai.jpg	47	46	1	u	2	1	1105.92	0.28	0.30
BMI_bff_135	0	1	02	1	34	1.690194e+02	306_gafni_moshe.jpg	111_odeh_aiman.jpg	49	47	0	i	2	1	819.76	0.27	0.28
BMI_bff_135	0	1	02	1	35	1.730239e+02	319_steinitz_yuval.jpg	104_galon_zahava.jpg	15	8	1	i	1	0	879.34	0.65	0.80
BMI_bff_135	0	1	02	1	36	1.760273e+02	206_hasson_israel.JPG	307_hazan_oren.jpg	14	13	0	i	1	1	811.98	0.66	0.68
BMI_bff_135	0	1	02	1	37	1.790305e+02	307_hazan_oren.jpg	215_rozbozov_yoel.jpg	13	11	1	u	1	1	744.64	0.68	0.70
BMI_bff_135	0	1	02	1	38	1.820169e+02	316_saar_gidon.jpg	307_hazan_oren.jpg	17	13	0	i	1	1	606.25	0.64	0.68
BMI_bff_135	0	1	02	1	39	1.860218e+02	212_olmert_ehud.jpg	220_tamnu_shata_penina.jpg	48	45	0	i	2	1	713.46	0.28	0.32
BMI_bff_135	0	1	02	1	40	1.900262e+02	111_odeh_aiman.jpg	212_olmert_ehud.jpg	47	48	1	u	2	1	1108.97	0.28	0.28
BMI_bff_135	0	1	02	1	41	1.960330e+02	310_kirshenbaum_faina.jpg	106_herzog_yitzhak.jpg	7	9	1	u	1	1	798.20	0.81	0.80
BMI_bff_135	0	1	02	1	42	2.050264e+02	320_yaalon_moshe.jpg	306_gafni_moshe.jpg	52	49	1	x	2	999	999000.00	0.21	0.27
