subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_116	221	7.705165e+02	114_shafir_stav.jpg	207_lapid_yair.jpg	14	27	u	0	7.297541e+02
BMI_bff_116	222	7.740035e+02	110_nachman_shai.jpg	203_cohen_meir.jpg	10	23	i	0	1.370788e+03
BMI_bff_116	223	7.775243e+02	217_shelach_ofer.jpg	108_khenin_dov.jpg	37	8	i	0	6.899170e+02
BMI_bff_116	224	7.810117e+02	301_benet_naftali.jpg	213_perry_yaakov.jpg	41	33	i	0	1.146585e+03
BMI_bff_116	225	7.845156e+02	102_beneliezer_binyamin.jpg	210_mofaz_shaul.jpg	2	30	i	0	1.858711e+03
BMI_bff_116	226	7.880195e+02	312_livnat_limor.jpg	306_gafni_moshe.jpg	52	46	u	0	2.034737e+03
BMI_bff_116	227	7.915067e+02	101_barak_ehud.jpg	308_hotovely_tzipi.jpg	1	48	u	0	9.795259e+02
BMI_bff_116	228	7.950106e+02	316_saar_gidon.jpg	305_erdan_gilad.jpg	56	45	u	0	9.476429e+02
BMI_bff_116	229	7.985146e+02	219_stern_eliezer.jpg	105_gilon_ilan.jpg	39	5	i	0	7.716504e+02
BMI_bff_116	230	8.020185e+02	214_piron_shai.jpg	205_german_yael.jpg	34	25	i	0	1.091778e+03
BMI_bff_116	231	8.055059e+02	113_rosenthal_mickey.jpg	318_shalom_silvan.jpg	13	58	u	0	1.188351e+03
BMI_bff_116	232	8.090097e+02	303_deri_arye.jpg	201_baron_roni.jpg	43	21	u	0	9.245815e+02
BMI_bff_116	233	8.125136e+02	104_galon_zahava.jpg	206_hasson_israel.JPG	4	26	u	0	8.206403e+02
BMI_bff_116	234	8.160175e+02	320_yaalon_moshe.jpg	109_michaeli_meirav.jpg	60	9	u	0	1.212727e+03
BMI_bff_116	235	8.195048e+02	118_yacimovich_shelly.jpg	302_danon_danny.jpg	18	42	u	0	7.334910e+02
BMI_bff_116	236	8.230087e+02	315_regev_miri.jpg	112_peretz_amir.jpg	55	12	i	0	7.335290e+02
BMI_bff_116	237	8.265126e+02	115_shimon_peres.jpg	313_lizman_yaakov.jpg	15	53	u	0	1.133685e+03
BMI_bff_116	238	8.300166e+02	218_shitrit_meir.jpg	119_zandberg_tamar.jpg	38	19	i	0	7.096938e+02
BMI_bff_116	239	8.335204e+02	107_horowitz_nitzan.jpg	204_galant_yoav.jpg	7	24	u	0	1.157861e+03
BMI_bff_116	240	8.370077e+02	310_kirshenbaum_faina.jpg	120_zuabi_hanin.jpg	50	20	u	0	1.334587e+03
BMI_bff_116	241	8.405116e+02	319_steinitz_yuval.jpg	108_khenin_dov.jpg	59	8	i	0	6.866241e+02
BMI_bff_116	242	8.440156e+02	205_german_yael.jpg	120_zuabi_hanin.jpg	25	20	u	0	9.826886e+02
BMI_bff_116	243	8.475195e+02	309_katz_yisrael.jpg	112_peretz_amir.jpg	49	12	i	0	6.467331e+02
BMI_bff_116	244	8.510068e+02	103_cabel_eitan.jpg	110_nachman_shai.jpg	3	10	i	0	9.354772e+02
BMI_bff_116	245	8.545106e+02	114_shafir_stav.jpg	212_olmert_ehud.jpg	14	32	u	0	5.676284e+02
BMI_bff_116	246	8.580146e+02	318_shalom_silvan.jpg	208_livnee_zipi.jpg	58	28	i	0	6.236795e+02
BMI_bff_116	247	8.615184e+02	209_mitzna_amram.jpg	211_molla_shlomo.jpg	29	31	u	0	9.998182e+02
BMI_bff_116	248	8.650058e+02	102_beneliezer_binyamin.jpg	217_shelach_ofer.jpg	2	37	i	0	1.304469e+03
BMI_bff_116	249	8.685096e+02	316_saar_gidon.jpg	210_mofaz_shaul.jpg	56	30	i	0	9.766315e+02
BMI_bff_116	250	8.720135e+02	306_gafni_moshe.jpg	201_baron_roni.jpg	46	21	u	0	1.560721e+03
BMI_bff_116	251	8.755175e+02	305_erdan_gilad.jpg	308_hotovely_tzipi.jpg	45	48	i	0	1.160728e+03
BMI_bff_116	252	8.790045e+02	303_deri_arye.jpg	109_michaeli_meirav.jpg	43	9	i	0	8.257560e+02
BMI_bff_116	253	8.825086e+02	119_zandberg_tamar.jpg	215_rozbozov_yoel.jpg	19	35	u	0	9.136150e+02
BMI_bff_116	254	8.860126e+02	216_sharom_ariel.jpg	202_cahlon_moshe.jpg	36	22	i	0	8.896822e+02
BMI_bff_116	255	8.895165e+02	206_hasson_israel.JPG	310_kirshenbaum_faina.jpg	26	50	u	0	1.201729e+03
BMI_bff_116	256	8.930205e+02	113_rosenthal_mickey.jpg	115_shimon_peres.jpg	13	15	i	0	6.417747e+02
BMI_bff_116	257	8.965077e+02	104_galon_zahava.jpg	219_stern_eliezer.jpg	4	39	u	0	6.106022e+02
BMI_bff_116	258	9.000116e+02	220_tamnu_shata_penina.jpg	320_yaalon_moshe.jpg	40	60	i	0	8.106641e+02
BMI_bff_116	259	9.035155e+02	203_cohen_meir.jpg	118_yacimovich_shelly.jpg	23	18	i	0	7.787675e+02
BMI_bff_116	260	9.070194e+02	302_danon_danny.jpg	116_shmuli_itzik.jpg	42	16	i	0	1.138859e+03
BMI_bff_116	261	9.105067e+02	218_shitrit_meir.jpg	213_perry_yaakov.jpg	38	33	i	0	1.395575e+03
BMI_bff_116	262	9.140106e+02	105_gilon_ilan.jpg	301_benet_naftali.jpg	5	41	u	0	8.756836e+02
BMI_bff_116	263	9.175145e+02	311_liberman_avigdor.jpg	111_odeh_aiman.jpg	51	11	i	0	1.307738e+03
BMI_bff_116	264	9.210185e+02	312_livnat_limor.jpg	304_dicter_abraham.jpg	52	44	u	0	1.363751e+03
BMI_bff_116	265	9.245224e+02	107_horowitz_nitzan.jpg	313_lizman_yaakov.jpg	7	53	u	0	1.011871e+03
BMI_bff_116	266	9.280097e+02	204_galant_yoav.jpg	207_lapid_yair.jpg	24	27	u	0	8.445920e+02
BMI_bff_116	267	9.315135e+02	307_hazan_oren.jpg	317_shaked_ayelet.jpg	47	57	i	0	1.196713e+03
BMI_bff_116	268	9.350175e+02	106_herzog_yitzhak.jpg	101_barak_ehud.jpg	6	1	u	0	1.700759e+03
BMI_bff_116	269	9.385045e+02	314_netanyahu.jpg	117_tibi_ahmed.jpg	54	17	i	0	1.117763e+03
BMI_bff_116	270	9.420087e+02	315_regev_miri.jpg	214_piron_shai.jpg	55	34	i	0	1.301565e+03
BMI_bff_116	271	9.455126e+02	211_molla_shlomo.jpg	313_lizman_yaakov.jpg	31	53	i	0	8.617109e+02
BMI_bff_116	272	9.490165e+02	107_horowitz_nitzan.jpg	307_hazan_oren.jpg	7	47	u	0	7.657735e+02
BMI_bff_116	273	9.525037e+02	301_benet_naftali.jpg	202_cahlon_moshe.jpg	41	22	i	0	1.366582e+03
BMI_bff_116	274	9.560077e+02	216_sharom_ariel.jpg	302_danon_danny.jpg	36	42	u	0	1.342598e+03
BMI_bff_116	275	9.595116e+02	109_michaeli_meirav.jpg	317_shaked_ayelet.jpg	9	57	u	0	7.506162e+02
BMI_bff_116	276	9.630155e+02	204_galant_yoav.jpg	103_cabel_eitan.jpg	24	3	u	0	1.094763e+03
BMI_bff_116	277	9.665195e+02	110_nachman_shai.jpg	114_shafir_stav.jpg	10	14	i	0	5.828171e+02
BMI_bff_116	278	9.700067e+02	208_livnee_zipi.jpg	217_shelach_ofer.jpg	28	37	u	0	7.115572e+02
BMI_bff_116	279	9.735106e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	8	29	u	0	7.036696e+02
BMI_bff_116	280	9.770145e+02	304_dicter_abraham.jpg	104_galon_zahava.jpg	44	4	i	0	6.717336e+02
BMI_bff_116	281	9.805185e+02	306_gafni_moshe.jpg	309_katz_yisrael.jpg	46	49	u	0	1.647775e+03
BMI_bff_116	282	9.840055e+02	212_olmert_ehud.jpg	205_german_yael.jpg	32	25	i	0	1.304788e+03
BMI_bff_116	283	9.875096e+02	310_kirshenbaum_faina.jpg	318_shalom_silvan.jpg	50	58	i	0	8.007009e+02
BMI_bff_116	284	9.910135e+02	220_tamnu_shata_penina.jpg	314_netanyahu.jpg	40	54	u	0	7.607527e+02
BMI_bff_116	285	9.945175e+02	102_beneliezer_binyamin.jpg	106_herzog_yitzhak.jpg	2	6	i	0	9.847907e+02
BMI_bff_116	286	9.980047e+02	303_deri_arye.jpg	120_zuabi_hanin.jpg	43	20	u	0	7.455029e+02
BMI_bff_116	287	1.001509e+03	315_regev_miri.jpg	203_cohen_meir.jpg	55	23	i	0	9.296312e+02
BMI_bff_116	288	1.005013e+03	319_steinitz_yuval.jpg	113_rosenthal_mickey.jpg	59	13	i	0	9.697409e+02
BMI_bff_116	289	1.008517e+03	116_shmuli_itzik.jpg	115_shimon_peres.jpg	16	15	i	0	6.737332e+02
BMI_bff_116	290	1.012003e+03	105_gilon_ilan.jpg	320_yaalon_moshe.jpg	5	60	i	0	6.508591e+02
BMI_bff_116	291	1.015508e+03	312_livnat_limor.jpg	316_saar_gidon.jpg	52	56	u	0	1.770622e+03
BMI_bff_116	292	1.019012e+03	201_baron_roni.jpg	214_piron_shai.jpg	21	34	i	0	1.098638e+03
BMI_bff_116	293	1.022515e+03	219_stern_eliezer.jpg	210_mofaz_shaul.jpg	39	30	i	0	9.307516e+02
BMI_bff_116	294	1.026019e+03	305_erdan_gilad.jpg	119_zandberg_tamar.jpg	45	19	i	0	6.188872e+02
BMI_bff_116	295	1.029507e+03	213_perry_yaakov.jpg	207_lapid_yair.jpg	33	27	u	0	8.995422e+02
BMI_bff_116	296	1.033011e+03	215_rozbozov_yoel.jpg	206_hasson_israel.JPG	35	26	u	0	1.043573e+03
BMI_bff_116	297	1.036514e+03	101_barak_ehud.jpg	117_tibi_ahmed.jpg	1	17	u	0	9.397956e+02
BMI_bff_116	298	1.040018e+03	308_hotovely_tzipi.jpg	118_yacimovich_shelly.jpg	48	18	i	0	6.597975e+02
BMI_bff_116	299	1.043505e+03	218_shitrit_meir.jpg	111_odeh_aiman.jpg	38	11	i	0	9.488524e+02
BMI_bff_116	300	1.047010e+03	112_peretz_amir.jpg	311_liberman_avigdor.jpg	12	51	u	0	1.068706e+03
