subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_114	221	7.705226e+02	104_galon_zahava.jpg	310_kirshenbaum_faina.jpg	4	50	i	0	1.740042e+03
BMI_bff_114	222	7.740099e+02	303_deri_arye.jpg	209_mitzna_amram.jpg	43	29	u	0	8.927069e+02
BMI_bff_114	223	7.775138e+02	219_stern_eliezer.jpg	307_hazan_oren.jpg	39	47	i	0	4.208722e+02
BMI_bff_114	224	7.810177e+02	205_german_yael.jpg	302_danon_danny.jpg	25	42	i	0	3.889109e+02
BMI_bff_114	225	7.845217e+02	118_yacimovich_shelly.jpg	215_rozbozov_yoel.jpg	18	35	i	0	7.809220e+02
BMI_bff_114	226	7.880089e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	19	9	i	0	9.737527e+02
BMI_bff_114	227	7.915128e+02	202_cahlon_moshe.jpg	317_shaked_ayelet.jpg	22	57	i	0	1.957817e+03
BMI_bff_114	228	7.950167e+02	313_lizman_yaakov.jpg	105_gilon_ilan.jpg	53	5	u	0	1.181908e+03
BMI_bff_114	229	7.985207e+02	120_zuabi_hanin.jpg	116_shmuli_itzik.jpg	20	16	i	0	4.779691e+02
BMI_bff_114	230	8.020076e+02	316_saar_gidon.jpg	207_lapid_yair.jpg	56	27	u	0	9.029884e+02
BMI_bff_114	231	8.055118e+02	220_tamnu_shata_penina.jpg	301_benet_naftali.jpg	40	41	i	0	6.068345e+02
BMI_bff_114	232	8.090158e+02	213_perry_yaakov.jpg	117_tibi_ahmed.jpg	33	17	u	0	1.070827e+03
BMI_bff_114	233	8.125197e+02	210_mofaz_shaul.jpg	309_katz_yisrael.jpg	30	49	i	0	6.309011e+02
BMI_bff_114	234	8.160236e+02	212_olmert_ehud.jpg	113_rosenthal_mickey.jpg	32	13	i	0	1.351009e+03
BMI_bff_114	235	8.195109e+02	312_livnat_limor.jpg	114_shafir_stav.jpg	52	14	i	0	4.397655e+02
BMI_bff_114	236	8.230148e+02	206_hasson_israel.JPG	218_shitrit_meir.jpg	26	38	u	0	4.798552e+02
BMI_bff_114	237	8.265187e+02	217_shelach_ofer.jpg	319_steinitz_yuval.jpg	37	59	i	0	4.239441e+02
BMI_bff_114	238	8.300227e+02	110_nachman_shai.jpg	115_shimon_peres.jpg	10	15	u	0	4.639719e+02
BMI_bff_114	239	8.335099e+02	208_livnee_zipi.jpg	102_beneliezer_binyamin.jpg	28	2	i	0	4.807829e+02
BMI_bff_114	240	8.370138e+02	320_yaalon_moshe.jpg	318_shalom_silvan.jpg	60	58	i	0	7.687829e+02
BMI_bff_114	241	8.405178e+02	207_lapid_yair.jpg	217_shelach_ofer.jpg	27	37	u	0	7.448522e+02
BMI_bff_114	242	8.440217e+02	212_olmert_ehud.jpg	301_benet_naftali.jpg	32	41	i	0	2.409545e+02
BMI_bff_114	243	8.475090e+02	213_perry_yaakov.jpg	119_zandberg_tamar.jpg	33	19	u	0	4.496707e+02
BMI_bff_114	244	8.510128e+02	220_tamnu_shata_penina.jpg	210_mofaz_shaul.jpg	40	30	u	0	1.841833e+03
BMI_bff_114	245	8.545168e+02	116_shmuli_itzik.jpg	101_barak_ehud.jpg	16	1	i	0	1.105841e+03
BMI_bff_114	246	8.580207e+02	106_herzog_yitzhak.jpg	307_hazan_oren.jpg	6	47	i	0	1.337914e+03
BMI_bff_114	247	8.615076e+02	110_nachman_shai.jpg	201_baron_roni.jpg	10	21	i	0	1.442978e+03
BMI_bff_114	248	8.650119e+02	215_rozbozov_yoel.jpg	314_netanyahu.jpg	35	54	i	0	2.010717e+03
BMI_bff_114	249	8.685158e+02	305_erdan_gilad.jpg	318_shalom_silvan.jpg	45	58	u	0	1.666837e+03
BMI_bff_114	250	8.720198e+02	107_horowitz_nitzan.jpg	320_yaalon_moshe.jpg	7	60	u	0	1.378839e+03
BMI_bff_114	251	8.755068e+02	313_lizman_yaakov.jpg	118_yacimovich_shelly.jpg	53	18	u	0	1.083830e+03
BMI_bff_114	252	8.790109e+02	203_cohen_meir.jpg	319_steinitz_yuval.jpg	23	59	i	0	7.570178e+01
BMI_bff_114	253	8.825148e+02	206_hasson_israel.JPG	214_piron_shai.jpg	26	34	u	0	5.878129e+02
BMI_bff_114	254	8.860187e+02	308_hotovely_tzipi.jpg	209_mitzna_amram.jpg	48	29	u	0	1.307881e+03
BMI_bff_114	255	8.895227e+02	105_gilon_ilan.jpg	303_deri_arye.jpg	5	43	u	0	5.398897e+02
BMI_bff_114	256	8.930099e+02	120_zuabi_hanin.jpg	216_sharom_ariel.jpg	20	36	u	0	1.380707e+03
BMI_bff_114	257	8.965306e+02	114_shafir_stav.jpg	211_molla_shlomo.jpg	14	31	i	0	5.880270e+02
BMI_bff_114	258	9.000177e+02	317_shaked_ayelet.jpg	310_kirshenbaum_faina.jpg	57	50	u	0	3.648911e+02
BMI_bff_114	259	9.035217e+02	306_gafni_moshe.jpg	202_cahlon_moshe.jpg	46	22	u	0	4.529430e+02
BMI_bff_114	260	9.070090e+02	113_rosenthal_mickey.jpg	103_cabel_eitan.jpg	13	3	i	0	2.856309e+02
BMI_bff_114	261	9.105129e+02	219_stern_eliezer.jpg	309_katz_yisrael.jpg	39	49	u	0	3.337556e+02
BMI_bff_114	262	9.140167e+02	104_galon_zahava.jpg	208_livnee_zipi.jpg	4	28	i	0	7.338946e+02
BMI_bff_114	263	9.175207e+02	115_shimon_peres.jpg	108_khenin_dov.jpg	15	8	u	0	1.293884e+03
BMI_bff_114	264	9.210076e+02	311_liberman_avigdor.jpg	117_tibi_ahmed.jpg	51	17	u	0	1.198991e+03
BMI_bff_114	265	9.245119e+02	102_beneliezer_binyamin.jpg	109_michaeli_meirav.jpg	2	9	i	0	1.550743e+03
BMI_bff_114	266	9.280158e+02	111_odeh_aiman.jpg	205_german_yael.jpg	11	25	i	0	1.390820e+03
BMI_bff_114	267	9.315197e+02	204_galant_yoav.jpg	316_saar_gidon.jpg	24	56	i	0	1.110935e+03
BMI_bff_114	268	9.350067e+02	312_livnat_limor.jpg	112_peretz_amir.jpg	52	12	u	0	1.295927e+03
BMI_bff_114	269	9.385109e+02	302_danon_danny.jpg	218_shitrit_meir.jpg	42	38	u	0	1.287706e+03
BMI_bff_114	270	9.420148e+02	304_dicter_abraham.jpg	315_regev_miri.jpg	44	55	i	0	1.183815e+03
BMI_bff_114	271	9.455187e+02	206_hasson_israel.JPG	203_cohen_meir.jpg	26	23	u	0	1.335924e+03
BMI_bff_114	272	9.490227e+02	216_sharom_ariel.jpg	306_gafni_moshe.jpg	36	46	u	0	1.279935e+03
BMI_bff_114	273	9.525099e+02	207_lapid_yair.jpg	319_steinitz_yuval.jpg	27	59	u	0	1.064685e+03
BMI_bff_114	274	9.560139e+02	110_nachman_shai.jpg	204_galant_yoav.jpg	10	24	i	0	1.360757e+03
BMI_bff_114	275	9.595178e+02	211_molla_shlomo.jpg	210_mofaz_shaul.jpg	31	30	u	0	9.928744e+02
BMI_bff_114	276	9.630217e+02	308_hotovely_tzipi.jpg	318_shalom_silvan.jpg	48	58	u	0	1.480932e+03
BMI_bff_114	277	9.665090e+02	316_saar_gidon.jpg	205_german_yael.jpg	56	25	u	0	1.385613e+03
BMI_bff_114	278	9.700129e+02	108_khenin_dov.jpg	220_tamnu_shata_penina.jpg	8	40	u	0	6.976960e+02
BMI_bff_114	279	9.735168e+02	106_herzog_yitzhak.jpg	217_shelach_ofer.jpg	6	37	u	0	8.578594e+02
BMI_bff_114	280	9.770208e+02	109_michaeli_meirav.jpg	219_stern_eliezer.jpg	9	39	u	0	7.218187e+02
BMI_bff_114	281	9.805077e+02	113_rosenthal_mickey.jpg	201_baron_roni.jpg	13	21	i	0	4.508789e+02
BMI_bff_114	282	9.840119e+02	112_peretz_amir.jpg	107_horowitz_nitzan.jpg	12	7	u	0	5.467625e+02
BMI_bff_114	283	9.875158e+02	209_mitzna_amram.jpg	320_yaalon_moshe.jpg	29	60	i	0	8.668498e+02
BMI_bff_114	284	9.910197e+02	317_shaked_ayelet.jpg	218_shitrit_meir.jpg	57	38	u	0	1.842896e+03
BMI_bff_114	285	9.945237e+02	103_cabel_eitan.jpg	111_odeh_aiman.jpg	3	11	i	0	1.306968e+03
BMI_bff_114	286	9.980109e+02	303_deri_arye.jpg	215_rozbozov_yoel.jpg	43	35	i	0	1.691727e+03
BMI_bff_114	287	1.001515e+03	312_livnat_limor.jpg	116_shmuli_itzik.jpg	52	16	u	0	1.011747e+03
BMI_bff_114	288	1.005019e+03	119_zandberg_tamar.jpg	115_shimon_peres.jpg	19	15	u	0	7.638688e+02
BMI_bff_114	289	1.008523e+03	214_piron_shai.jpg	307_hazan_oren.jpg	34	47	i	0	9.399402e+02
BMI_bff_114	290	1.012010e+03	104_galon_zahava.jpg	309_katz_yisrael.jpg	4	49	u	0	8.526495e+02
BMI_bff_114	291	1.015514e+03	302_danon_danny.jpg	102_beneliezer_binyamin.jpg	42	2	i	0	1.292777e+03
BMI_bff_114	292	1.019018e+03	311_liberman_avigdor.jpg	313_lizman_yaakov.jpg	51	53	i	0	1.796790e+03
BMI_bff_114	293	1.022522e+03	301_benet_naftali.jpg	315_regev_miri.jpg	41	55	u	0	8.049047e+02
BMI_bff_114	294	1.026009e+03	118_yacimovich_shelly.jpg	120_zuabi_hanin.jpg	18	20	i	0	8.298749e+02
BMI_bff_114	295	1.029513e+03	105_gilon_ilan.jpg	114_shafir_stav.jpg	5	14	i	0	7.496779e+02
BMI_bff_114	296	1.033017e+03	305_erdan_gilad.jpg	202_cahlon_moshe.jpg	45	22	u	0	2.858269e+02
BMI_bff_114	297	1.036521e+03	101_barak_ehud.jpg	304_dicter_abraham.jpg	1	44	u	0	7.658669e+02
BMI_bff_114	298	1.040008e+03	310_kirshenbaum_faina.jpg	314_netanyahu.jpg	50	54	i	0	7.908705e+02
BMI_bff_114	299	1.043512e+03	213_perry_yaakov.jpg	208_livnee_zipi.jpg	33	28	i	0	3.506465e+02
BMI_bff_114	300	1.047016e+03	212_olmert_ehud.jpg	117_tibi_ahmed.jpg	32	17	x	999	999000
