subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_134	0	2	01	1	18	7.602481e+01	115_shimon_peres.jpg	101_barak_ehud.jpg	13	17	0	i	1	1	1053.65	0.71	0.66
BMI_bff_134	0	2	01	1	19	8.101373e+01	205_german_yael.jpg	302_danon_danny.jpg	48	47	1	u	2	1	816.74	0.28	0.31
BMI_bff_134	0	2	01	1	20	8.601936e+01	202_cahlon_moshe.jpg	214_piron_shai.jpg	14	10	1	i	1	0	1003.10	0.69	0.77
BMI_bff_134	0	2	01	1	21	9.202613e+01	316_saar_gidon.jpg	309_katz_yisrael.jpg	46	53	1	i	2	0	932.35	0.31	0.20
BMI_bff_134	0	2	01	1	22	9.601401e+01	311_liberman_avigdor.jpg	307_hazan_oren.jpg	41	39	1	u	6	1	1072.45	0.39	0.42
BMI_bff_134	0	2	01	1	23	1.010196e+02	110_nachman_shai.jpg	211_molla_shlomo.jpg	56	5	0	i	4	1	674.90	0.14	0.82
BMI_bff_134	0	2	01	1	24	1.080105e+02	206_hasson_israel.JPG	209_mitzna_amram.jpg	52	51	0	i	2	1	923.95	0.23	0.23
BMI_bff_134	0	2	01	1	25	1.130164e+02	303_deri_arye.jpg	212_olmert_ehud.jpg	44	49	0	u	2	0	926.07	0.37	0.27
BMI_bff_134	0	2	01	1	26	1.180220e+02	110_nachman_shai.jpg	102_beneliezer_binyamin.jpg	56	6	0	i	4	1	784.51	0.14	0.81
BMI_bff_134	0	2	01	1	27	1.210254e+02	304_dicter_abraham.jpg	311_liberman_avigdor.jpg	42	41	0	i	6	1	1309.07	0.38	0.39
BMI_bff_134	0	2	01	1	28	1.240121e+02	115_shimon_peres.jpg	220_tamnu_shata_penina.jpg	13	9	0	u	1	0	1058.40	0.71	0.79
BMI_bff_134	0	2	01	1	29	1.300188e+02	205_german_yael.jpg	303_deri_arye.jpg	48	44	1	u	2	1	1219.69	0.28	0.37
BMI_bff_134	0	2	01	1	30	1.340233e+02	319_steinitz_yuval.jpg	209_mitzna_amram.jpg	50	51	0	i	2	1	1215.12	0.24	0.23
BMI_bff_134	0	2	01	1	31	1.430167e+02	212_olmert_ehud.jpg	309_katz_yisrael.jpg	49	53	1	u	2	1	1197.77	0.27	0.20
BMI_bff_134	0	2	01	1	32	1.480223e+02	206_hasson_israel.JPG	212_olmert_ehud.jpg	52	49	0	i	2	1	1024.14	0.23	0.27
BMI_bff_134	0	2	01	1	33	1.570158e+02	308_hotovely_tzipi.jpg	202_cahlon_moshe.jpg	18	14	0	i	1	1	1470.68	0.66	0.69
BMI_bff_134	0	2	01	1	34	1.600192e+02	104_galon_zahava.jpg	216_sharom_ariel.jpg	11	7	1	i	1	0	1251.28	0.74	0.80
BMI_bff_134	0	2	01	1	35	1.640236e+02	220_tamnu_shata_penina.jpg	105_gilon_ilan.jpg	9	12	1	i	1	0	1166.84	0.79	0.72
BMI_bff_134	0	2	01	1	36	1.700138e+02	316_saar_gidon.jpg	303_deri_arye.jpg	46	44	1	u	2	1	1168.67	0.31	0.37
BMI_bff_134	0	2	01	1	37	1.740182e+02	214_piron_shai.jpg	114_shafir_stav.jpg	10	8	0	i	1	1	748.31	0.77	0.79
BMI_bff_134	0	2	01	1	38	1.810261e+02	202_cahlon_moshe.jpg	201_baron_roni.jpg	14	15	1	i	1	0	1204.33	0.69	0.68
BMI_bff_134	0	2	01	1	39	1.870161e+02	105_gilon_ilan.jpg	320_yaalon_moshe.jpg	12	16	0	u	1	0	902.33	0.72	0.68
BMI_bff_134	0	2	01	1	40	1.980116e+02	318_shalom_silvan.jpg	303_deri_arye.jpg	43	44	1	u	2	1	1026.84	0.37	0.37
BMI_bff_134	0	2	01	1	41	2.030175e+02	316_saar_gidon.jpg	206_hasson_israel.JPG	46	52	1	i	2	0	948.96	0.31	0.23
BMI_bff_134	0	2	01	1	42	2.090243e+02	309_katz_yisrael.jpg	116_shmuli_itzik.jpg	53	54	0	i	2	1	1198.16	0.20	0.19
