subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_127	0	1	02	2	19	8.501326e+01	206_hasson_israel.JPG	203_cohen_meir.jpg	47	51	1	i	2	0	1073.87	0.32	0.25
BMI_bff_127	0	1	02	2	20	9.102008e+01	303_deri_arye.jpg	106_herzog_yitzhak.jpg	53	46	1	i	2	0	947.02	0.22	0.33
BMI_bff_127	0	1	02	2	21	9.600896e+01	106_herzog_yitzhak.jpg	105_gilon_ilan.jpg	46	45	0	i	2	1	894.16	0.33	0.36
BMI_bff_127	0	1	02	2	22	9.901234e+01	109_michaeli_meirav.jpg	114_shafir_stav.jpg	10	11	1	i	1	0	730.78	0.77	0.76
BMI_bff_127	0	1	02	2	23	1.060202e+02	316_saar_gidon.jpg	109_michaeli_meirav.jpg	9	10	0	u	1	0	1058.95	0.78	0.77
BMI_bff_127	0	1	02	2	24	1.110091e+02	207_lapid_yair.jpg	202_cahlon_moshe.jpg	8	13	0	i	1	1	1038.00	0.79	0.71
BMI_bff_127	0	1	02	2	25	1.170159e+02	114_shafir_stav.jpg	317_shaked_ayelet.jpg	11	18	0	u	1	0	575.21	0.76	0.67
BMI_bff_127	0	1	02	2	26	1.210204e+02	111_odeh_aiman.jpg	313_lizman_yaakov.jpg	54	50	0	u	2	0	882.71	0.20	0.27
BMI_bff_127	0	1	02	2	27	1.250082e+02	309_katz_yisrael.jpg	316_saar_gidon.jpg	15	9	1	u	1	1	1190.92	0.68	0.78
BMI_bff_127	0	1	02	2	28	1.280116e+02	109_michaeli_meirav.jpg	214_piron_shai.jpg	10	16	1	u	1	1	1107.54	0.77	0.68
BMI_bff_127	0	1	02	2	29	1.310149e+02	119_zandberg_tamar.jpg	318_shalom_silvan.jpg	56	6	0	i	4	1	736.20	0.14	0.80
BMI_bff_127	0	1	02	2	30	1.360205e+02	208_livnee_zipi.jpg	304_dicter_abraham.jpg	41	39	0	i	6	1	962.57	0.41	0.44
BMI_bff_127	0	1	02	2	31	1.400084e+02	214_piron_shai.jpg	309_katz_yisrael.jpg	16	15	0	i	1	1	838.74	0.68	0.68
BMI_bff_127	0	1	02	2	32	1.430117e+02	302_danon_danny.jpg	214_piron_shai.jpg	7	16	1	u	1	1	987.39	0.80	0.68
BMI_bff_127	0	1	02	2	33	1.480174e+02	302_danon_danny.jpg	217_shelach_ofer.jpg	7	17	1	u	1	1	781.69	0.80	0.67
BMI_bff_127	0	1	02	2	34	1.510207e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	10	17	1	u	1	1	794.44	0.77	0.67
BMI_bff_127	0	1	02	2	35	1.550085e+02	214_piron_shai.jpg	317_shaked_ayelet.jpg	16	18	0	i	1	1	646.60	0.68	0.67
BMI_bff_127	0	1	02	2	36	1.680062e+02	204_galant_yoav.jpg	210_mofaz_shaul.jpg	52	43	1	i	2	0	872.88	0.23	0.39
BMI_bff_127	0	1	02	2	37	1.740132e+02	317_shaked_ayelet.jpg	217_shelach_ofer.jpg	18	17	1	u	1	1	577.90	0.67	0.67
BMI_bff_127	0	1	02	2	38	1.790188e+02	217_shelach_ofer.jpg	219_stern_eliezer.jpg	17	12	0	u	1	0	812.33	0.67	0.73
BMI_bff_127	0	1	02	2	39	1.850088e+02	203_cohen_meir.jpg	115_shimon_peres.jpg	51	44	0	u	2	0	726.27	0.25	0.38
BMI_bff_127	0	1	02	2	40	1.880123e+02	219_stern_eliezer.jpg	114_shafir_stav.jpg	12	11	1	i	1	0	610.82	0.73	0.76
BMI_bff_127	0	1	02	2	41	1.920168e+02	204_galant_yoav.jpg	106_herzog_yitzhak.jpg	52	46	1	i	2	0	1014.34	0.23	0.33
BMI_bff_127	0	1	02	2	42	1.970056e+02	118_yacimovich_shelly.jpg	102_beneliezer_binyamin.jpg	40	42	0	u	6	0	985.54	0.43	0.39
