subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_123	221	7.705237e+02	112_peretz_amir.jpg	206_hasson_israel.JPG	12	26	i	0	5.869103e+02
BMI_bff_123	222	7.740110e+02	207_lapid_yair.jpg	220_tamnu_shata_penina.jpg	27	40	i	0	5.716107e+02
BMI_bff_123	223	7.775149e+02	211_molla_shlomo.jpg	108_khenin_dov.jpg	31	8	u	0	8.276981e+02
BMI_bff_123	224	7.810188e+02	114_shafir_stav.jpg	205_german_yael.jpg	14	25	i	0	5.878237e+02
BMI_bff_123	225	7.845227e+02	203_cohen_meir.jpg	118_yacimovich_shelly.jpg	23	18	i	0	6.599231e+02
BMI_bff_123	226	7.880266e+02	310_kirshenbaum_faina.jpg	305_erdan_gilad.jpg	50	45	u	0	7.399935e+02
BMI_bff_123	227	7.915138e+02	110_nachman_shai.jpg	204_galant_yoav.jpg	10	24	i	0	8.607402e+02
BMI_bff_123	228	7.950178e+02	217_shelach_ofer.jpg	320_yaalon_moshe.jpg	37	60	u	0	9.807993e+02
BMI_bff_123	229	7.985217e+02	212_olmert_ehud.jpg	119_zandberg_tamar.jpg	32	19	i	0	5.248460e+02
BMI_bff_123	230	8.020256e+02	308_hotovely_tzipi.jpg	117_tibi_ahmed.jpg	48	17	u	0	7.249541e+02
BMI_bff_123	231	8.055129e+02	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	13	56	i	0	1.029647e+03
BMI_bff_123	232	8.090168e+02	312_livnat_limor.jpg	111_odeh_aiman.jpg	52	11	u	0	6.857455e+02
BMI_bff_123	233	8.125208e+02	208_livnee_zipi.jpg	306_gafni_moshe.jpg	28	46	u	0	5.258090e+02
BMI_bff_123	234	8.160247e+02	101_barak_ehud.jpg	106_herzog_yitzhak.jpg	1	6	i	0	9.338753e+02
BMI_bff_123	235	8.195119e+02	302_danon_danny.jpg	219_stern_eliezer.jpg	42	39	u	0	1.150642e+03
BMI_bff_123	236	8.230159e+02	309_katz_yisrael.jpg	301_benet_naftali.jpg	49	41	i	0	8.546830e+02
BMI_bff_123	237	8.265198e+02	115_shimon_peres.jpg	214_piron_shai.jpg	15	34	i	0	7.267524e+02
BMI_bff_123	238	8.300238e+02	304_dicter_abraham.jpg	213_perry_yaakov.jpg	44	33	i	0	6.308307e+02
BMI_bff_123	239	8.335107e+02	120_zuabi_hanin.jpg	317_shaked_ayelet.jpg	20	57	i	0	6.879000e+02
BMI_bff_123	240	8.370149e+02	102_beneliezer_binyamin.jpg	315_regev_miri.jpg	2	55	i	0	1.191655e+03
BMI_bff_123	241	8.405188e+02	311_liberman_avigdor.jpg	211_molla_shlomo.jpg	51	31	i	0	6.797151e+02
BMI_bff_123	242	8.440227e+02	303_deri_arye.jpg	318_shalom_silvan.jpg	43	58	i	0	1.663867e+03
BMI_bff_123	243	8.475267e+02	116_shmuli_itzik.jpg	218_shitrit_meir.jpg	16	38	i	0	1.071919e+03
BMI_bff_123	244	8.510139e+02	110_nachman_shai.jpg	210_mofaz_shaul.jpg	10	30	i	0	4.086959e+02
BMI_bff_123	245	8.545177e+02	105_gilon_ilan.jpg	204_galant_yoav.jpg	5	24	u	0	8.968402e+02
BMI_bff_123	246	8.580217e+02	115_shimon_peres.jpg	302_danon_danny.jpg	15	42	i	0	5.288842e+02
BMI_bff_123	247	8.615257e+02	118_yacimovich_shelly.jpg	320_yaalon_moshe.jpg	18	60	u	0	6.328831e+02
BMI_bff_123	248	8.650129e+02	114_shafir_stav.jpg	202_cahlon_moshe.jpg	14	22	u	0	4.976566e+02
BMI_bff_123	249	8.685168e+02	102_beneliezer_binyamin.jpg	308_hotovely_tzipi.jpg	2	48	i	0	4.577652e+02
BMI_bff_123	250	8.720208e+02	206_hasson_israel.JPG	103_cabel_eitan.jpg	26	3	i	0	4.817943e+02
BMI_bff_123	251	8.755247e+02	310_kirshenbaum_faina.jpg	316_saar_gidon.jpg	50	56	u	0	4.898943e+02
BMI_bff_123	252	8.790119e+02	106_herzog_yitzhak.jpg	212_olmert_ehud.jpg	6	32	u	0	5.306912e+02
BMI_bff_123	253	8.825159e+02	216_sharom_ariel.jpg	117_tibi_ahmed.jpg	36	17	i	0	6.107351e+02
BMI_bff_123	254	8.860197e+02	120_zuabi_hanin.jpg	208_livnee_zipi.jpg	20	28	i	0	6.028457e+02
BMI_bff_123	255	8.895237e+02	312_livnat_limor.jpg	112_peretz_amir.jpg	52	12	u	0	5.149255e+02
BMI_bff_123	256	8.930107e+02	307_hazan_oren.jpg	319_steinitz_yuval.jpg	47	59	i	0	8.918695e+02
BMI_bff_123	257	8.965149e+02	213_perry_yaakov.jpg	314_netanyahu.jpg	33	54	u	0	7.396711e+02
BMI_bff_123	258	9.000188e+02	219_stern_eliezer.jpg	113_rosenthal_mickey.jpg	39	13	i	0	8.277679e+02
BMI_bff_123	259	9.035227e+02	315_regev_miri.jpg	214_piron_shai.jpg	55	34	u	0	6.518903e+02
BMI_bff_123	260	9.070266e+02	104_galon_zahava.jpg	107_horowitz_nitzan.jpg	4	7	u	0	7.719276e+02
BMI_bff_123	261	9.105139e+02	203_cohen_meir.jpg	111_odeh_aiman.jpg	23	11	i	0	1.252726e+03
BMI_bff_123	262	9.140179e+02	309_katz_yisrael.jpg	101_barak_ehud.jpg	49	1	u	0	5.967143e+02
BMI_bff_123	263	9.175218e+02	119_zandberg_tamar.jpg	306_gafni_moshe.jpg	19	46	u	0	5.727795e+02
BMI_bff_123	264	9.210257e+02	304_dicter_abraham.jpg	301_benet_naftali.jpg	44	41	i	0	7.728764e+02
BMI_bff_123	265	9.245130e+02	207_lapid_yair.jpg	205_german_yael.jpg	27	25	i	0	5.896116e+02
BMI_bff_123	266	9.280168e+02	313_lizman_yaakov.jpg	317_shaked_ayelet.jpg	53	57	i	0	7.177736e+02
BMI_bff_123	267	9.315207e+02	209_mitzna_amram.jpg	215_rozbozov_yoel.jpg	29	35	i	0	6.778855e+02
BMI_bff_123	268	9.350246e+02	217_shelach_ofer.jpg	109_michaeli_meirav.jpg	37	9	u	0	7.579507e+02
BMI_bff_123	269	9.385119e+02	108_khenin_dov.jpg	305_erdan_gilad.jpg	8	45	i	0	1.078647e+03
BMI_bff_123	270	9.420158e+02	220_tamnu_shata_penina.jpg	201_baron_roni.jpg	40	21	u	0	6.147882e+02
BMI_bff_123	271	9.455198e+02	309_katz_yisrael.jpg	117_tibi_ahmed.jpg	49	17	i	0	2.230849e+03
BMI_bff_123	272	9.490237e+02	213_perry_yaakov.jpg	210_mofaz_shaul.jpg	33	30	u	0	1.966921e+03
BMI_bff_123	273	9.525106e+02	316_saar_gidon.jpg	313_lizman_yaakov.jpg	56	53	i	0	2.479985e+03
BMI_bff_123	274	9.560149e+02	217_shelach_ofer.jpg	201_baron_roni.jpg	37	21	u	0	1.263707e+03
BMI_bff_123	275	9.595188e+02	111_odeh_aiman.jpg	113_rosenthal_mickey.jpg	11	13	i	0	9.277974e+02
BMI_bff_123	276	9.630227e+02	317_shaked_ayelet.jpg	218_shitrit_meir.jpg	57	38	u	0	5.839296e+02
BMI_bff_123	277	9.665267e+02	315_regev_miri.jpg	205_german_yael.jpg	55	25	u	0	1.159912e+03
BMI_bff_123	278	9.700138e+02	203_cohen_meir.jpg	108_khenin_dov.jpg	23	8	u	0	8.167563e+02
BMI_bff_123	279	9.735178e+02	320_yaalon_moshe.jpg	304_dicter_abraham.jpg	60	44	u	0	3.367806e+02
BMI_bff_123	280	9.770218e+02	311_liberman_avigdor.jpg	208_livnee_zipi.jpg	51	28	i	0	4.648171e+02
BMI_bff_123	281	9.805257e+02	318_shalom_silvan.jpg	209_mitzna_amram.jpg	58	29	i	0	3.368624e+02
BMI_bff_123	282	9.840129e+02	312_livnat_limor.jpg	103_cabel_eitan.jpg	52	3	u	0	5.377306e+02
BMI_bff_123	283	9.875168e+02	204_galant_yoav.jpg	202_cahlon_moshe.jpg	24	22	i	0	6.178276e+02
BMI_bff_123	284	9.910207e+02	214_piron_shai.jpg	118_yacimovich_shelly.jpg	34	18	i	0	3.698726e+02
BMI_bff_123	285	9.945247e+02	305_erdan_gilad.jpg	314_netanyahu.jpg	45	54	i	0	4.338543e+02
BMI_bff_123	286	9.980120e+02	115_shimon_peres.jpg	104_galon_zahava.jpg	15	4	i	0	2.585726e+02
BMI_bff_123	287	1.001516e+03	109_michaeli_meirav.jpg	212_olmert_ehud.jpg	9	32	i	0	2.586787e+02
BMI_bff_123	288	1.005020e+03	119_zandberg_tamar.jpg	303_deri_arye.jpg	19	43	u	0	4.748012e+02
BMI_bff_123	289	1.008524e+03	112_peretz_amir.jpg	301_benet_naftali.jpg	12	41	i	0	5.229001e+02
BMI_bff_123	290	1.012011e+03	307_hazan_oren.jpg	105_gilon_ilan.jpg	47	5	i	0	6.839020e+02
BMI_bff_123	291	1.015515e+03	306_gafni_moshe.jpg	308_hotovely_tzipi.jpg	46	48	i	0	4.597579e+02
BMI_bff_123	292	1.019019e+03	302_danon_danny.jpg	106_herzog_yitzhak.jpg	42	6	u	0	1.235820e+03
BMI_bff_123	293	1.022523e+03	319_steinitz_yuval.jpg	107_horowitz_nitzan.jpg	59	7	i	0	6.838319e+02
BMI_bff_123	294	1.026010e+03	206_hasson_israel.JPG	215_rozbozov_yoel.jpg	26	35	i	0	4.768477e+02
BMI_bff_123	295	1.029514e+03	211_molla_shlomo.jpg	102_beneliezer_binyamin.jpg	31	2	i	0	4.847466e+02
BMI_bff_123	296	1.033018e+03	116_shmuli_itzik.jpg	207_lapid_yair.jpg	16	27	i	0	4.447580e+02
BMI_bff_123	297	1.036522e+03	310_kirshenbaum_faina.jpg	101_barak_ehud.jpg	50	1	u	0	3.727927e+02
BMI_bff_123	298	1.040026e+03	219_stern_eliezer.jpg	114_shafir_stav.jpg	39	14	i	0	4.609589e+02
BMI_bff_123	299	1.043513e+03	220_tamnu_shata_penina.jpg	110_nachman_shai.jpg	40	10	u	0	5.736456e+02
BMI_bff_123	300	1.047017e+03	216_sharom_ariel.jpg	120_zuabi_hanin.jpg	36	20	u	0	7.498028e+02
