subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_136	221	7.705217e+02	106_herzog_yitzhak.jpg	204_galant_yoav.jpg	6	24	u	0	1.500808e+03
BMI_bff_136	222	7.740090e+02	220_tamnu_shata_penina.jpg	305_erdan_gilad.jpg	40	45	u	0	8.855849e+02
BMI_bff_136	223	7.775130e+02	213_perry_yaakov.jpg	218_shitrit_meir.jpg	33	38	i	0	1.573586e+03
BMI_bff_136	224	7.810169e+02	302_danon_danny.jpg	301_benet_naftali.jpg	42	41	u	0	9.336068e+02
BMI_bff_136	225	7.845208e+02	212_olmert_ehud.jpg	313_lizman_yaakov.jpg	32	53	u	0	1.069709e+03
BMI_bff_136	226	7.880248e+02	315_regev_miri.jpg	309_katz_yisrael.jpg	55	49	u	0	1.493708e+03
BMI_bff_136	227	7.915120e+02	109_michaeli_meirav.jpg	120_zuabi_hanin.jpg	9	20	u	0	1.174497e+03
BMI_bff_136	228	7.950160e+02	203_cohen_meir.jpg	318_shalom_silvan.jpg	23	58	u	0	1.462584e+03
BMI_bff_136	229	7.985199e+02	115_shimon_peres.jpg	303_deri_arye.jpg	15	43	u	0	8.705985e+02
BMI_bff_136	230	8.020238e+02	102_beneliezer_binyamin.jpg	111_odeh_aiman.jpg	2	11	u	0	1.550694e+03
BMI_bff_136	231	8.055111e+02	310_kirshenbaum_faina.jpg	312_livnat_limor.jpg	50	52	i	0	1.079468e+03
BMI_bff_136	232	8.090150e+02	219_stern_eliezer.jpg	107_horowitz_nitzan.jpg	39	7	i	0	8.555168e+02
BMI_bff_136	233	8.125189e+02	306_gafni_moshe.jpg	206_hasson_israel.JPG	46	26	i	0	1.191641e+03
BMI_bff_136	234	8.160229e+02	208_livnee_zipi.jpg	216_sharom_ariel.jpg	28	36	u	0	7.596703e+02
BMI_bff_136	235	8.195102e+02	214_piron_shai.jpg	320_yaalon_moshe.jpg	34	60	i	0	1.832379e+03
BMI_bff_136	236	8.230141e+02	117_tibi_ahmed.jpg	217_shelach_ofer.jpg	17	37	i	0	1.056462e+03
BMI_bff_136	237	8.265180e+02	307_hazan_oren.jpg	316_saar_gidon.jpg	47	56	i	0	1.240510e+03
BMI_bff_136	238	8.300219e+02	319_steinitz_yuval.jpg	113_rosenthal_mickey.jpg	59	13	i	0	2.008650e+03
BMI_bff_136	239	8.335090e+02	311_liberman_avigdor.jpg	119_zandberg_tamar.jpg	51	19	i	0	1.145537e+03
BMI_bff_136	240	8.370131e+02	101_barak_ehud.jpg	118_yacimovich_shelly.jpg	1	18	i	0	8.174538e+02
BMI_bff_136	241	8.405171e+02	317_shaked_ayelet.jpg	309_katz_yisrael.jpg	57	49	i	0	8.814656e+02
BMI_bff_136	242	8.440210e+02	119_zandberg_tamar.jpg	301_benet_naftali.jpg	19	41	u	0	9.855809e+02
BMI_bff_136	243	8.475250e+02	117_tibi_ahmed.jpg	116_shmuli_itzik.jpg	17	16	i	0	1.033545e+03
BMI_bff_136	244	8.510121e+02	113_rosenthal_mickey.jpg	219_stern_eliezer.jpg	13	39	u	0	1.794417e+03
BMI_bff_136	245	8.545162e+02	304_dicter_abraham.jpg	316_saar_gidon.jpg	44	56	i	0	2.066356e+03
BMI_bff_136	246	8.580201e+02	213_perry_yaakov.jpg	320_yaalon_moshe.jpg	33	60	i	0	1.794497e+03
BMI_bff_136	247	8.615240e+02	307_hazan_oren.jpg	102_beneliezer_binyamin.jpg	47	2	i	0	1.618514e+03
BMI_bff_136	248	8.650113e+02	220_tamnu_shata_penina.jpg	112_peretz_amir.jpg	40	12	u	0	1.043280e+03
BMI_bff_136	249	8.685152e+02	101_barak_ehud.jpg	210_mofaz_shaul.jpg	1	30	u	0	1.307371e+03
BMI_bff_136	250	8.720191e+02	108_khenin_dov.jpg	207_lapid_yair.jpg	8	27	i	0	9.714544e+02
BMI_bff_136	251	8.755231e+02	318_shalom_silvan.jpg	218_shitrit_meir.jpg	58	38	i	0	1.979488e+03
BMI_bff_136	252	8.790104e+02	114_shafir_stav.jpg	314_netanyahu.jpg	14	54	u	0	9.401165e+02
BMI_bff_136	253	8.825143e+02	204_galant_yoav.jpg	209_mitzna_amram.jpg	24	29	u	0	1.108238e+03
BMI_bff_136	254	8.860182e+02	118_yacimovich_shelly.jpg	202_cahlon_moshe.jpg	18	22	u	0	2.260323e+03
BMI_bff_136	255	8.895221e+02	305_erdan_gilad.jpg	212_olmert_ehud.jpg	45	32	u	0	1.636473e+03
BMI_bff_136	256	8.930091e+02	205_german_yael.jpg	217_shelach_ofer.jpg	25	37	i	0	1.733492e+03
BMI_bff_136	257	8.965133e+02	107_horowitz_nitzan.jpg	106_herzog_yitzhak.jpg	7	6	u	0	1.333281e+03
BMI_bff_136	258	9.000172e+02	303_deri_arye.jpg	313_lizman_yaakov.jpg	43	53	i	0	1.637376e+03
BMI_bff_136	259	9.035213e+02	308_hotovely_tzipi.jpg	109_michaeli_meirav.jpg	48	9	i	0	1.381264e+03
BMI_bff_136	260	9.070081e+02	103_cabel_eitan.jpg	203_cohen_meir.jpg	3	23	i	0	1.566460e+03
BMI_bff_136	261	9.105125e+02	306_gafni_moshe.jpg	216_sharom_ariel.jpg	46	36	i	0	2.070085e+03
BMI_bff_136	262	9.140163e+02	211_molla_shlomo.jpg	206_hasson_israel.JPG	31	26	u	0	9.902499e+02
BMI_bff_136	263	9.175203e+02	110_nachman_shai.jpg	214_piron_shai.jpg	10	34	u	0	1.166263e+03
BMI_bff_136	264	9.210241e+02	319_steinitz_yuval.jpg	302_danon_danny.jpg	59	42	i	0	1.430415e+03
BMI_bff_136	265	9.245115e+02	105_gilon_ilan.jpg	111_odeh_aiman.jpg	5	11	u	0	1.391028e+03
BMI_bff_136	266	9.280153e+02	311_liberman_avigdor.jpg	201_baron_roni.jpg	51	21	i	0	1.247198e+03
BMI_bff_136	267	9.315193e+02	312_livnat_limor.jpg	215_rozbozov_yoel.jpg	52	35	u	0	1.095236e+03
BMI_bff_136	268	9.350233e+02	208_livnee_zipi.jpg	315_regev_miri.jpg	28	55	u	0	1.047282e+03
BMI_bff_136	269	9.385104e+02	115_shimon_peres.jpg	120_zuabi_hanin.jpg	15	20	u	0	1.088115e+03
BMI_bff_136	270	9.420145e+02	310_kirshenbaum_faina.jpg	104_galon_zahava.jpg	50	4	i	0	1.040090e+03
BMI_bff_136	271	9.455184e+02	111_odeh_aiman.jpg	107_horowitz_nitzan.jpg	11	7	i	0	1.136157e+03
BMI_bff_136	272	9.490223e+02	103_cabel_eitan.jpg	207_lapid_yair.jpg	3	27	i	0	1.752222e+03
BMI_bff_136	273	9.525093e+02	204_galant_yoav.jpg	120_zuabi_hanin.jpg	24	20	u	0	1.017274e+03
BMI_bff_136	274	9.560134e+02	104_galon_zahava.jpg	315_regev_miri.jpg	4	55	u	0	1.129125e+03
BMI_bff_136	275	9.595174e+02	308_hotovely_tzipi.jpg	213_perry_yaakov.jpg	48	33	i	0	1.121145e+03
BMI_bff_136	276	9.630213e+02	113_rosenthal_mickey.jpg	216_sharom_ariel.jpg	13	36	u	0	1.201225e+03
BMI_bff_136	277	9.665086e+02	314_netanyahu.jpg	118_yacimovich_shelly.jpg	54	18	i	0	7.459553e+02
BMI_bff_136	278	9.700125e+02	307_hazan_oren.jpg	105_gilon_ilan.jpg	47	5	i	0	1.274030e+03
BMI_bff_136	279	9.735164e+02	202_cahlon_moshe.jpg	215_rozbozov_yoel.jpg	22	35	u	0	1.338126e+03
BMI_bff_136	280	9.770204e+02	116_shmuli_itzik.jpg	311_liberman_avigdor.jpg	16	51	u	0	1.186125e+03
BMI_bff_136	281	9.805243e+02	306_gafni_moshe.jpg	205_german_yael.jpg	46	25	i	0	1.258206e+03
BMI_bff_136	282	9.840116e+02	108_khenin_dov.jpg	210_mofaz_shaul.jpg	8	30	u	0	1.034900e+03
BMI_bff_136	283	9.875155e+02	316_saar_gidon.jpg	109_michaeli_meirav.jpg	56	9	i	0	1.226985e+03
BMI_bff_136	284	9.910194e+02	209_mitzna_amram.jpg	106_herzog_yitzhak.jpg	29	6	i	0	1.123105e+03
BMI_bff_136	285	9.945234e+02	201_baron_roni.jpg	304_dicter_abraham.jpg	21	44	i	0	1.443116e+03
BMI_bff_136	286	9.980107e+02	219_stern_eliezer.jpg	318_shalom_silvan.jpg	39	58	u	0	1.147874e+03
BMI_bff_136	287	1.001515e+03	110_nachman_shai.jpg	102_beneliezer_binyamin.jpg	10	2	i	0	1.475985e+03
BMI_bff_136	288	1.005019e+03	217_shelach_ofer.jpg	303_deri_arye.jpg	37	43	u	0	9.400058e+02
BMI_bff_136	289	1.008522e+03	220_tamnu_shata_penina.jpg	101_barak_ehud.jpg	40	1	u	0	9.320747e+02
BMI_bff_136	290	1.012009e+03	115_shimon_peres.jpg	208_livnee_zipi.jpg	15	28	i	0	6.531024e+02
BMI_bff_136	291	1.015514e+03	301_benet_naftali.jpg	313_lizman_yaakov.jpg	41	53	i	0	1.796933e+03
BMI_bff_136	292	1.019018e+03	211_molla_shlomo.jpg	312_livnat_limor.jpg	31	52	u	0	9.729399e+02
BMI_bff_136	293	1.022522e+03	319_steinitz_yuval.jpg	117_tibi_ahmed.jpg	59	17	u	0	1.181031e+03
BMI_bff_136	294	1.026008e+03	214_piron_shai.jpg	119_zandberg_tamar.jpg	34	19	i	0	9.180498e+02
BMI_bff_136	295	1.029513e+03	310_kirshenbaum_faina.jpg	206_hasson_israel.JPG	50	26	i	0	1.341785e+03
BMI_bff_136	296	1.033017e+03	305_erdan_gilad.jpg	317_shaked_ayelet.jpg	45	57	u	0	8.459144e+02
BMI_bff_136	297	1.036521e+03	212_olmert_ehud.jpg	203_cohen_meir.jpg	32	23	u	0	1.205933e+03
BMI_bff_136	298	1.040024e+03	218_shitrit_meir.jpg	112_peretz_amir.jpg	38	12	u	0	1.502057e+03
BMI_bff_136	299	1.043512e+03	320_yaalon_moshe.jpg	114_shafir_stav.jpg	60	14	i	0	7.187785e+02
BMI_bff_136	300	1.047016e+03	309_katz_yisrael.jpg	302_danon_danny.jpg	49	42	i	0	1.430863e+03
