subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_137	0	1	01	2	29	1.340275e+02	102_beneliezer_binyamin.jpg	320_yaalon_moshe.jpg	13	17	1	u	1	1	1003.58	0.71	0.69
BMI_bff_137	0	1	01	2	30	1.370309e+02	318_shalom_silvan.jpg	308_hotovely_tzipi.jpg	8	15	0	u	1	0	1192.21	0.75	0.71
BMI_bff_137	0	1	01	2	31	1.410188e+02	209_mitzna_amram.jpg	208_livnee_zipi.jpg	44	54	1	u	2	1	996.29	0.33	0.24
BMI_bff_137	0	1	01	2	32	1.470255e+02	305_erdan_gilad.jpg	102_beneliezer_binyamin.jpg	14	13	0	u	1	0	925.62	0.71	0.71
BMI_bff_137	0	1	01	2	33	1.500289e+02	320_yaalon_moshe.jpg	311_liberman_avigdor.jpg	17	10	0	i	1	1	826.22	0.69	0.73
BMI_bff_137	0	1	01	2	34	1.570201e+02	310_kirshenbaum_faina.jpg	206_hasson_israel.JPG	43	47	0	i	2	1	739.01	0.39	0.30
BMI_bff_137	0	1	01	2	35	1.620257e+02	214_piron_shai.jpg	208_livnee_zipi.jpg	45	54	1	u	2	1	1213.45	0.32	0.24
BMI_bff_137	0	1	01	2	36	1.660301e+02	310_kirshenbaum_faina.jpg	214_piron_shai.jpg	43	45	0	i	2	1	1153.06	0.39	0.32
BMI_bff_137	0	1	01	2	37	1.690169e+02	308_hotovely_tzipi.jpg	303_deri_arye.jpg	15	11	1	u	1	1	702.20	0.71	0.72
BMI_bff_137	0	1	01	2	38	1.720202e+02	108_khenin_dov.jpg	208_livnee_zipi.jpg	52	54	1	u	2	1	858.95	0.24	0.24
BMI_bff_137	0	1	01	2	39	1.820149e+02	110_nachman_shai.jpg	303_deri_arye.jpg	12	11	1	i	1	0	712.20	0.71	0.72
BMI_bff_137	0	1	01	2	40	1.930271e+02	214_piron_shai.jpg	118_yacimovich_shelly.jpg	45	46	1	u	2	1	1124.06	0.32	0.31
BMI_bff_137	0	1	01	2	41	1.980160e+02	309_katz_yisrael.jpg	319_steinitz_yuval.jpg	49	53	0	i	2	1	1095.10	0.26	0.24
BMI_bff_137	0	1	01	2	42	2.070261e+02	315_regev_miri.jpg	318_shalom_silvan.jpg	18	8	1	u	1	1	1380.99	0.68	0.75
