subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_132	98	3.400238e+02	117_tibi_ahmed.jpg	206_hasson_israel.JPG	17	26	u	0	1.294427e+03
BMI_bff_132	99	3.435277e+02	317_shaked_ayelet.jpg	119_zandberg_tamar.jpg	57	19	i	0	9.904828e+02
BMI_bff_132	100	3.470150e+02	303_deri_arye.jpg	306_gafni_moshe.jpg	43	46	i	0	1.903173e+03
BMI_bff_132	101	3.505190e+02	307_hazan_oren.jpg	219_stern_eliezer.jpg	47	39	i	0	1.311216e+03
BMI_bff_132	102	3.540228e+02	318_shalom_silvan.jpg	213_perry_yaakov.jpg	58	33	i	0	1.719349e+03
BMI_bff_132	103	3.575267e+02	309_katz_yisrael.jpg	115_shimon_peres.jpg	49	15	i	0	1.183457e+03
BMI_bff_132	104	3.610141e+02	316_saar_gidon.jpg	302_danon_danny.jpg	56	42	u	0	1.048106e+03
BMI_bff_132	105	3.645180e+02	203_cohen_meir.jpg	204_galant_yoav.jpg	23	24	u	0	1.352247e+03
BMI_bff_132	106	3.680219e+02	218_shitrit_meir.jpg	215_rozbozov_yoel.jpg	38	35	u	0	1.336297e+03
BMI_bff_132	107	3.715258e+02	301_benet_naftali.jpg	304_dicter_abraham.jpg	41	44	i	0	1.408396e+03
BMI_bff_132	108	3.750129e+02	311_liberman_avigdor.jpg	209_mitzna_amram.jpg	51	29	u	0	1.537337e+03
BMI_bff_132	109	3.785170e+02	116_shmuli_itzik.jpg	216_sharom_ariel.jpg	16	36	i	0	1.441159e+03
BMI_bff_132	110	3.820209e+02	315_regev_miri.jpg	314_netanyahu.jpg	55	54	x	999	999000
BMI_bff_132	111	3.855248e+02	120_zuabi_hanin.jpg	105_gilon_ilan.jpg	20	5	i	0	1.425349e+03
BMI_bff_132	112	3.890121e+02	106_herzog_yitzhak.jpg	103_cabel_eitan.jpg	6	3	u	0	1.154122e+03
BMI_bff_132	113	3.925161e+02	205_german_yael.jpg	305_erdan_gilad.jpg	25	45	u	0	1.042120e+03
BMI_bff_132	114	3.960199e+02	102_beneliezer_binyamin.jpg	107_horowitz_nitzan.jpg	2	7	i	0	1.138272e+03
BMI_bff_132	115	3.995239e+02	210_mofaz_shaul.jpg	113_rosenthal_mickey.jpg	30	13	u	0	1.914301e+03
BMI_bff_132	116	4.030278e+02	207_lapid_yair.jpg	202_cahlon_moshe.jpg	27	22	i	0	9.543713e+02
BMI_bff_132	117	4.065150e+02	118_yacimovich_shelly.jpg	212_olmert_ehud.jpg	18	32	u	0	8.271566e+02
BMI_bff_132	118	4.100190e+02	114_shafir_stav.jpg	104_galon_zahava.jpg	14	4	u	0	8.271667e+02
BMI_bff_132	119	4.135229e+02	320_yaalon_moshe.jpg	319_steinitz_yuval.jpg	60	59	u	0	1.059303e+03
BMI_bff_132	120	4.170269e+02	111_odeh_aiman.jpg	308_hotovely_tzipi.jpg	11	48	u	0	1.011331e+03
BMI_bff_132	121	4.205141e+02	202_cahlon_moshe.jpg	104_galon_zahava.jpg	22	4	u	0	9.560780e+02
BMI_bff_132	122	4.240181e+02	320_yaalon_moshe.jpg	304_dicter_abraham.jpg	60	44	u	0	9.000784e+02
BMI_bff_132	123	4.275220e+02	120_zuabi_hanin.jpg	315_regev_miri.jpg	20	55	u	0	1.012174e+03
BMI_bff_132	124	4.310259e+02	115_shimon_peres.jpg	207_lapid_yair.jpg	15	27	u	0	9.162873e+02
BMI_bff_132	125	4.345132e+02	216_sharom_ariel.jpg	305_erdan_gilad.jpg	36	45	u	0	9.569894e+02
BMI_bff_132	126	4.380171e+02	211_molla_shlomo.jpg	110_nachman_shai.jpg	31	10	u	0	7.251421e+02
BMI_bff_132	127	4.415210e+02	212_olmert_ehud.jpg	218_shitrit_meir.jpg	32	38	u	0	1.261197e+03
BMI_bff_132	128	4.450250e+02	205_german_yael.jpg	217_shelach_ofer.jpg	25	37	u	0	1.213207e+03
BMI_bff_132	129	4.485119e+02	311_liberman_avigdor.jpg	106_herzog_yitzhak.jpg	51	6	i	0	1.294294e+03
BMI_bff_132	130	4.520162e+02	307_hazan_oren.jpg	308_hotovely_tzipi.jpg	47	48	i	0	1.574012e+03
BMI_bff_132	131	4.555201e+02	314_netanyahu.jpg	301_benet_naftali.jpg	54	41	x	999	999000
BMI_bff_132	132	4.590241e+02	219_stern_eliezer.jpg	112_peretz_amir.jpg	39	12	i	0	1.030143e+03
BMI_bff_132	133	4.625279e+02	209_mitzna_amram.jpg	117_tibi_ahmed.jpg	29	17	i	0	9.982914e+02
BMI_bff_132	134	4.660152e+02	318_shalom_silvan.jpg	107_horowitz_nitzan.jpg	58	7	i	0	1.119002e+03
BMI_bff_132	135	4.695191e+02	201_baron_roni.jpg	210_mofaz_shaul.jpg	21	30	i	0	1.167115e+03
BMI_bff_132	136	4.730231e+02	101_barak_ehud.jpg	213_perry_yaakov.jpg	1	33	u	0	1.055089e+03
BMI_bff_132	137	4.765270e+02	309_katz_yisrael.jpg	204_galant_yoav.jpg	49	24	u	0	1.191169e+03
BMI_bff_132	138	4.800142e+02	111_odeh_aiman.jpg	303_deri_arye.jpg	11	43	u	0	1.303976e+03
BMI_bff_132	139	4.835182e+02	316_saar_gidon.jpg	214_piron_shai.jpg	56	34	u	0	8.640324e+02
BMI_bff_132	140	4.870221e+02	109_michaeli_meirav.jpg	317_shaked_ayelet.jpg	9	57	u	0	8.480701e+02
BMI_bff_132	141	4.905260e+02	108_khenin_dov.jpg	313_lizman_yaakov.jpg	8	53	u	0	9.841881e+02
BMI_bff_132	142	4.940131e+02	118_yacimovich_shelly.jpg	206_hasson_israel.JPG	18	26	u	0	6.890791e+02
BMI_bff_132	143	4.975172e+02	215_rozbozov_yoel.jpg	116_shmuli_itzik.jpg	35	16	i	0	1.321011e+03
BMI_bff_132	144	5.010212e+02	312_livnat_limor.jpg	220_tamnu_shata_penina.jpg	52	40	u	0	1.824987e+03
BMI_bff_132	145	5.045251e+02	114_shafir_stav.jpg	105_gilon_ilan.jpg	14	5	u	0	8.731299e+02
BMI_bff_132	146	5.080120e+02	302_danon_danny.jpg	306_gafni_moshe.jpg	42	46	x	999	999000
BMI_bff_132	147	5.115162e+02	119_zandberg_tamar.jpg	203_cohen_meir.jpg	19	23	u	0	7.619471e+02
BMI_bff_132	148	5.150202e+02	208_livnee_zipi.jpg	310_kirshenbaum_faina.jpg	28	50	u	0	9.860284e+02
BMI_bff_132	149	5.185241e+02	319_steinitz_yuval.jpg	102_beneliezer_binyamin.jpg	59	2	i	0	1.178051e+03
BMI_bff_132	150	5.220281e+02	113_rosenthal_mickey.jpg	103_cabel_eitan.jpg	13	3	u	0	1.074118e+03
BMI_bff_132	151	5.255153e+02	308_hotovely_tzipi.jpg	214_piron_shai.jpg	48	34	i	0	1.506848e+03
BMI_bff_132	152	5.290193e+02	119_zandberg_tamar.jpg	304_dicter_abraham.jpg	19	44	u	0	8.349021e+02
BMI_bff_132	153	5.325232e+02	116_shmuli_itzik.jpg	103_cabel_eitan.jpg	16	3	u	0	1.091021e+03
BMI_bff_132	154	5.360271e+02	319_steinitz_yuval.jpg	217_shelach_ofer.jpg	59	37	i	0	1.171079e+03
BMI_bff_132	155	5.395145e+02	309_katz_yisrael.jpg	206_hasson_israel.JPG	49	26	i	0	1.371748e+03
BMI_bff_132	156	5.430184e+02	212_olmert_ehud.jpg	213_perry_yaakov.jpg	32	33	u	0	1.507810e+03
BMI_bff_132	157	5.465223e+02	303_deri_arye.jpg	120_zuabi_hanin.jpg	43	20	i	0	1.155913e+03
BMI_bff_132	158	5.500262e+02	209_mitzna_amram.jpg	211_molla_shlomo.jpg	29	31	i	0	1.099989e+03
BMI_bff_132	159	5.535135e+02	111_odeh_aiman.jpg	102_beneliezer_binyamin.jpg	11	2	u	0	8.447397e+02
BMI_bff_132	160	5.570174e+02	106_herzog_yitzhak.jpg	114_shafir_stav.jpg	6	14	i	0	7.568182e+02
BMI_bff_132	161	5.605213e+02	314_netanyahu.jpg	117_tibi_ahmed.jpg	54	17	i	0	9.728951e+02
BMI_bff_132	162	5.640252e+02	218_shitrit_meir.jpg	110_nachman_shai.jpg	38	10	i	0	1.197002e+03
BMI_bff_132	163	5.675123e+02	316_saar_gidon.jpg	201_baron_roni.jpg	56	21	u	0	1.101927e+03
BMI_bff_132	164	5.710165e+02	315_regev_miri.jpg	301_benet_naftali.jpg	55	41	x	999	999000
BMI_bff_132	165	5.745203e+02	203_cohen_meir.jpg	317_shaked_ayelet.jpg	23	57	u	0	1.325864e+03
BMI_bff_132	166	5.780243e+02	118_yacimovich_shelly.jpg	113_rosenthal_mickey.jpg	18	13	u	0	7.418550e+02
BMI_bff_132	167	5.815282e+02	104_galon_zahava.jpg	101_barak_ehud.jpg	4	1	u	0	1.262001e+03
BMI_bff_132	168	5.850155e+02	318_shalom_silvan.jpg	302_danon_danny.jpg	58	42	u	0	1.166740e+03
BMI_bff_132	169	5.885194e+02	320_yaalon_moshe.jpg	312_livnat_limor.jpg	60	52	u	0	1.246864e+03
BMI_bff_132	170	5.920233e+02	207_lapid_yair.jpg	310_kirshenbaum_faina.jpg	27	50	i	0	1.678873e+03
BMI_bff_132	171	5.955272e+02	204_galant_yoav.jpg	112_peretz_amir.jpg	24	12	i	0	1.102977e+03
BMI_bff_132	172	5.990145e+02	313_lizman_yaakov.jpg	105_gilon_ilan.jpg	53	5	i	0	1.103681e+03
BMI_bff_132	173	6.025184e+02	215_rozbozov_yoel.jpg	306_gafni_moshe.jpg	35	46	u	0	1.751788e+03
BMI_bff_132	174	6.060223e+02	115_shimon_peres.jpg	305_erdan_gilad.jpg	15	45	u	0	1.087849e+03
BMI_bff_132	175	6.095263e+02	307_hazan_oren.jpg	109_michaeli_meirav.jpg	47	9	i	0	9.518888e+02
BMI_bff_132	176	6.130136e+02	220_tamnu_shata_penina.jpg	205_german_yael.jpg	40	25	u	0	1.024635e+03
BMI_bff_132	177	6.165175e+02	216_sharom_ariel.jpg	219_stern_eliezer.jpg	36	39	u	0	1.000714e+03
BMI_bff_132	178	6.200214e+02	311_liberman_avigdor.jpg	108_khenin_dov.jpg	51	8	i	0	1.072751e+03
BMI_bff_132	179	6.235254e+02	107_horowitz_nitzan.jpg	202_cahlon_moshe.jpg	7	22	u	0	9.608179e+02
BMI_bff_132	180	6.270126e+02	210_mofaz_shaul.jpg	208_livnee_zipi.jpg	30	28	u	0	1.713588e+03
BMI_bff_132	181	6.305165e+02	313_lizman_yaakov.jpg	306_gafni_moshe.jpg	53	46	x	999	999000
BMI_bff_132	182	6.340204e+02	312_livnat_limor.jpg	319_steinitz_yuval.jpg	52	59	u	0	1.201763e+03
BMI_bff_132	183	6.375245e+02	220_tamnu_shata_penina.jpg	307_hazan_oren.jpg	40	47	u	0	8.976903e+02
BMI_bff_132	184	6.410284e+02	302_danon_danny.jpg	116_shmuli_itzik.jpg	42	16	i	0	1.177833e+03
BMI_bff_132	185	6.445155e+02	120_zuabi_hanin.jpg	301_benet_naftali.jpg	20	41	u	0	9.866530e+02
BMI_bff_132	186	6.480195e+02	308_hotovely_tzipi.jpg	115_shimon_peres.jpg	48	15	i	0	1.074672e+03
BMI_bff_132	187	6.515235e+02	214_piron_shai.jpg	212_olmert_ehud.jpg	34	32	i	0	1.002692e+03
BMI_bff_132	188	6.550273e+02	114_shafir_stav.jpg	112_peretz_amir.jpg	14	12	u	0	6.428646e+02
BMI_bff_132	189	6.585146e+02	105_gilon_ilan.jpg	104_galon_zahava.jpg	5	4	i	0	1.051613e+03
BMI_bff_132	190	6.620185e+02	315_regev_miri.jpg	305_erdan_gilad.jpg	55	45	x	999	999000
BMI_bff_132	191	6.655225e+02	303_deri_arye.jpg	210_mofaz_shaul.jpg	43	30	i	0	1.107645e+03
BMI_bff_132	192	6.690264e+02	317_shaked_ayelet.jpg	101_barak_ehud.jpg	57	1	i	0	9.398148e+02
BMI_bff_132	193	6.725137e+02	219_stern_eliezer.jpg	217_shelach_ofer.jpg	39	37	i	0	1.180512e+03
BMI_bff_132	194	6.760175e+02	208_livnee_zipi.jpg	109_michaeli_meirav.jpg	28	9	i	0	9.006418e+02
BMI_bff_132	195	6.795216e+02	113_rosenthal_mickey.jpg	310_kirshenbaum_faina.jpg	13	50	u	0	1.132640e+03
BMI_bff_132	196	6.830254e+02	103_cabel_eitan.jpg	110_nachman_shai.jpg	3	10	i	0	1.228778e+03
BMI_bff_132	197	6.865124e+02	204_galant_yoav.jpg	117_tibi_ahmed.jpg	24	17	i	0	1.029845e+03
BMI_bff_132	198	6.900167e+02	215_rozbozov_yoel.jpg	118_yacimovich_shelly.jpg	35	18	i	0	9.415357e+02
BMI_bff_132	199	6.935205e+02	111_odeh_aiman.jpg	119_zandberg_tamar.jpg	11	19	u	0	7.576591e+02
BMI_bff_132	200	6.970245e+02	108_khenin_dov.jpg	207_lapid_yair.jpg	8	27	u	0	9.657394e+02
BMI_bff_132	201	7.005115e+02	218_shitrit_meir.jpg	309_katz_yisrael.jpg	38	49	u	0	1.358724e+03
BMI_bff_132	202	7.040157e+02	316_saar_gidon.jpg	203_cohen_meir.jpg	56	23	u	0	1.390477e+03
BMI_bff_132	203	7.075196e+02	107_horowitz_nitzan.jpg	314_netanyahu.jpg	7	54	u	0	1.038580e+03
BMI_bff_132	204	7.110236e+02	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	6	60	i	0	1.102634e+03
BMI_bff_132	205	7.145274e+02	311_liberman_avigdor.jpg	201_baron_roni.jpg	51	21	i	0	1.358764e+03
BMI_bff_132	206	7.180148e+02	102_beneliezer_binyamin.jpg	213_perry_yaakov.jpg	2	33	u	0	1.703334e+03
BMI_bff_132	207	7.215186e+02	209_mitzna_amram.jpg	206_hasson_israel.JPG	29	26	i	0	1.831583e+03
BMI_bff_132	208	7.250227e+02	211_molla_shlomo.jpg	205_german_yael.jpg	31	25	u	0	1.647512e+03
BMI_bff_132	209	7.285265e+02	318_shalom_silvan.jpg	216_sharom_ariel.jpg	58	36	i	0	1.599671e+03
BMI_bff_132	210	7.320138e+02	202_cahlon_moshe.jpg	304_dicter_abraham.jpg	22	44	u	0	1.000371e+03
BMI_bff_132	211	7.355177e+02	320_yaalon_moshe.jpg	113_rosenthal_mickey.jpg	60	13	u	0	1.240500e+03
BMI_bff_132	212	7.390217e+02	217_shelach_ofer.jpg	220_tamnu_shata_penina.jpg	37	40	i	0	1.136550e+03
BMI_bff_132	213	7.425255e+02	109_michaeli_meirav.jpg	218_shitrit_meir.jpg	9	38	u	0	7.206521e+02
BMI_bff_132	214	7.460125e+02	107_horowitz_nitzan.jpg	219_stern_eliezer.jpg	7	39	u	0	8.977104e+02
BMI_bff_132	215	7.495168e+02	118_yacimovich_shelly.jpg	301_benet_naftali.jpg	18	41	u	0	6.654297e+02
BMI_bff_132	216	7.530207e+02	104_galon_zahava.jpg	308_hotovely_tzipi.jpg	4	48	u	0	1.009526e+03
BMI_bff_132	217	7.565247e+02	102_beneliezer_binyamin.jpg	211_molla_shlomo.jpg	2	31	i	0	8.335370e+02
BMI_bff_132	218	7.600117e+02	114_shafir_stav.jpg	209_mitzna_amram.jpg	14	29	u	0	6.024958e+02
BMI_bff_132	219	7.635158e+02	318_shalom_silvan.jpg	304_dicter_abraham.jpg	58	44	i	0	1.450406e+03
BMI_bff_132	220	7.670197e+02	119_zandberg_tamar.jpg	215_rozbozov_yoel.jpg	19	35	u	0	7.064994e+02
