subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_142	221	7.705205e+02	109_michaeli_meirav.jpg	308_hotovely_tzipi.jpg	9	48	u	0	6.859631e+02
BMI_bff_142	222	7.740244e+02	305_erdan_gilad.jpg	307_hazan_oren.jpg	45	47	u	0	1.790065e+03
BMI_bff_142	223	7.775116e+02	120_zuabi_hanin.jpg	219_stern_eliezer.jpg	20	39	i	0	1.110848e+03
BMI_bff_142	224	7.810152e+02	309_katz_yisrael.jpg	112_peretz_amir.jpg	49	12	u	0	8.232404e+02
BMI_bff_142	225	7.845195e+02	217_shelach_ofer.jpg	205_german_yael.jpg	37	25	u	0	2.118941e+03
BMI_bff_142	226	7.880235e+02	313_lizman_yaakov.jpg	210_mofaz_shaul.jpg	53	30	u	0	9.749635e+02
BMI_bff_142	227	7.915107e+02	320_yaalon_moshe.jpg	312_livnat_limor.jpg	60	52	u	0	1.199751e+03
BMI_bff_142	228	7.950146e+02	102_beneliezer_binyamin.jpg	208_livnee_zipi.jpg	2	28	i	0	6.158221e+02
BMI_bff_142	229	7.985186e+02	314_netanyahu.jpg	117_tibi_ahmed.jpg	54	17	i	0	9.998646e+02
BMI_bff_142	230	8.020225e+02	104_galon_zahava.jpg	306_gafni_moshe.jpg	4	46	u	0	1.463952e+03
BMI_bff_142	231	8.055098e+02	103_cabel_eitan.jpg	111_odeh_aiman.jpg	3	11	i	0	1.760588e+03
BMI_bff_142	232	8.090137e+02	203_cohen_meir.jpg	106_herzog_yitzhak.jpg	23	6	u	0	1.416735e+03
BMI_bff_142	233	8.125175e+02	204_galant_yoav.jpg	202_cahlon_moshe.jpg	24	22	i	0	1.016877e+03
BMI_bff_142	234	8.160215e+02	317_shaked_ayelet.jpg	310_kirshenbaum_faina.jpg	57	50	i	0	9.048968e+02
BMI_bff_142	235	8.195084e+02	212_olmert_ehud.jpg	115_shimon_peres.jpg	32	15	i	0	1.217983e+03
BMI_bff_142	236	8.230127e+02	105_gilon_ilan.jpg	201_baron_roni.jpg	5	21	i	0	1.097691e+03
BMI_bff_142	237	8.265166e+02	216_sharom_ariel.jpg	218_shitrit_meir.jpg	36	38	i	0	1.201779e+03
BMI_bff_142	238	8.300205e+02	206_hasson_israel.JPG	207_lapid_yair.jpg	26	27	i	0	8.818716e+02
BMI_bff_142	239	8.335246e+02	108_khenin_dov.jpg	119_zandberg_tamar.jpg	8	19	u	0	1.329829e+03
BMI_bff_142	240	8.370117e+02	302_danon_danny.jpg	316_saar_gidon.jpg	42	56	u	0	1.034679e+03
BMI_bff_142	241	8.405157e+02	102_beneliezer_binyamin.jpg	209_mitzna_amram.jpg	2	29	u	0	9.707510e+02
BMI_bff_142	242	8.440196e+02	319_steinitz_yuval.jpg	101_barak_ehud.jpg	59	1	i	0	6.267963e+02
BMI_bff_142	243	8.475236e+02	118_yacimovich_shelly.jpg	114_shafir_stav.jpg	18	14	i	0	6.188626e+02
BMI_bff_142	244	8.510108e+02	205_german_yael.jpg	313_lizman_yaakov.jpg	25	53	i	0	5.476147e+02
BMI_bff_142	245	8.545147e+02	111_odeh_aiman.jpg	203_cohen_meir.jpg	11	23	u	0	1.003706e+03
BMI_bff_142	246	8.580187e+02	312_livnat_limor.jpg	107_horowitz_nitzan.jpg	52	7	i	0	7.957579e+02
BMI_bff_142	247	8.615226e+02	301_benet_naftali.jpg	112_peretz_amir.jpg	41	12	i	0	2.011819e+03
BMI_bff_142	248	8.650098e+02	310_kirshenbaum_faina.jpg	303_deri_arye.jpg	50	43	i	0	5.406015e+02
BMI_bff_142	249	8.685138e+02	108_khenin_dov.jpg	211_molla_shlomo.jpg	8	31	i	0	7.406345e+02
BMI_bff_142	250	8.720177e+02	214_piron_shai.jpg	202_cahlon_moshe.jpg	34	22	i	0	7.887542e+02
BMI_bff_142	251	8.755217e+02	309_katz_yisrael.jpg	304_dicter_abraham.jpg	49	44	i	0	1.028708e+03
BMI_bff_142	252	8.790087e+02	305_erdan_gilad.jpg	119_zandberg_tamar.jpg	45	19	i	0	1.853753e+03
BMI_bff_142	253	8.825128e+02	307_hazan_oren.jpg	314_netanyahu.jpg	47	54	u	0	1.085582e+03
BMI_bff_142	254	8.860167e+02	115_shimon_peres.jpg	318_shalom_silvan.jpg	15	58	u	0	7.896689e+02
BMI_bff_142	255	8.895207e+02	219_stern_eliezer.jpg	116_shmuli_itzik.jpg	39	16	u	0	1.253706e+03
BMI_bff_142	256	8.930077e+02	117_tibi_ahmed.jpg	311_liberman_avigdor.jpg	17	51	u	0	1.046736e+03
BMI_bff_142	257	8.965119e+02	306_gafni_moshe.jpg	213_perry_yaakov.jpg	46	33	u	0	1.718557e+03
BMI_bff_142	258	9.000157e+02	110_nachman_shai.jpg	207_lapid_yair.jpg	10	27	u	0	1.102674e+03
BMI_bff_142	259	9.035197e+02	308_hotovely_tzipi.jpg	103_cabel_eitan.jpg	48	3	i	0	1.494714e+03
BMI_bff_142	260	9.070068e+02	320_yaalon_moshe.jpg	109_michaeli_meirav.jpg	60	9	u	0	1.047661e+03
BMI_bff_142	261	9.105109e+02	317_shaked_ayelet.jpg	210_mofaz_shaul.jpg	57	30	i	0	5.755073e+02
BMI_bff_142	262	9.140149e+02	218_shitrit_meir.jpg	302_danon_danny.jpg	38	42	i	0	7.035071e+02
BMI_bff_142	263	9.175188e+02	216_sharom_ariel.jpg	316_saar_gidon.jpg	36	56	i	0	1.183613e+03
BMI_bff_142	264	9.210227e+02	217_shelach_ofer.jpg	220_tamnu_shata_penina.jpg	37	40	i	0	5.916972e+02
BMI_bff_142	265	9.245101e+02	113_rosenthal_mickey.jpg	206_hasson_israel.JPG	13	26	i	0	8.723608e+02
BMI_bff_142	266	9.280140e+02	204_galant_yoav.jpg	106_herzog_yitzhak.jpg	24	6	i	0	9.764577e+02
BMI_bff_142	267	9.315178e+02	315_regev_miri.jpg	208_livnee_zipi.jpg	55	28	i	0	6.886007e+02
BMI_bff_142	268	9.350218e+02	104_galon_zahava.jpg	105_gilon_ilan.jpg	4	5	u	0	1.576617e+03
BMI_bff_142	269	9.385092e+02	201_baron_roni.jpg	215_rozbozov_yoel.jpg	21	35	i	0	1.057225e+03
BMI_bff_142	270	9.420130e+02	120_zuabi_hanin.jpg	212_olmert_ehud.jpg	20	32	u	0	1.209429e+03
BMI_bff_142	271	9.455169e+02	107_horowitz_nitzan.jpg	314_netanyahu.jpg	7	54	i	0	6.814736e+02
BMI_bff_142	272	9.490208e+02	220_tamnu_shata_penina.jpg	204_galant_yoav.jpg	40	24	u	0	6.256324e+02
BMI_bff_142	273	9.525079e+02	216_sharom_ariel.jpg	206_hasson_israel.JPG	36	26	u	0	1.082542e+03
BMI_bff_142	274	9.560120e+02	209_mitzna_amram.jpg	210_mofaz_shaul.jpg	29	30	i	0	9.704485e+02
BMI_bff_142	275	9.595159e+02	311_liberman_avigdor.jpg	304_dicter_abraham.jpg	51	44	i	0	1.634485e+03
BMI_bff_142	276	9.630200e+02	120_zuabi_hanin.jpg	211_molla_shlomo.jpg	20	31	i	0	6.424338e+02
BMI_bff_142	277	9.665239e+02	111_odeh_aiman.jpg	312_livnat_limor.jpg	11	52	i	0	9.945708e+02
BMI_bff_142	278	9.700110e+02	218_shitrit_meir.jpg	201_baron_roni.jpg	38	21	u	0	1.411394e+03
BMI_bff_142	279	9.735150e+02	115_shimon_peres.jpg	106_herzog_yitzhak.jpg	15	6	u	0	7.473919e+02
BMI_bff_142	280	9.770189e+02	320_yaalon_moshe.jpg	110_nachman_shai.jpg	60	10	i	0	1.131485e+03
BMI_bff_142	281	9.805229e+02	118_yacimovich_shelly.jpg	104_galon_zahava.jpg	18	4	i	0	1.315549e+03
BMI_bff_142	282	9.840101e+02	105_gilon_ilan.jpg	116_shmuli_itzik.jpg	5	16	i	0	1.236279e+03
BMI_bff_142	283	9.875140e+02	319_steinitz_yuval.jpg	306_gafni_moshe.jpg	59	46	u	0	1.212400e+03
BMI_bff_142	284	9.910180e+02	202_cahlon_moshe.jpg	217_shelach_ofer.jpg	22	37	u	0	9.883835e+02
BMI_bff_142	285	9.945219e+02	205_german_yael.jpg	214_piron_shai.jpg	25	34	u	0	8.525228e+02
BMI_bff_142	286	9.980092e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	50	13	i	0	1.165191e+03
BMI_bff_142	287	1.001513e+03	213_perry_yaakov.jpg	114_shafir_stav.jpg	33	14	i	0	9.892686e+02
BMI_bff_142	288	1.005017e+03	203_cohen_meir.jpg	108_khenin_dov.jpg	23	8	i	0	9.334439e+02
BMI_bff_142	289	1.008521e+03	316_saar_gidon.jpg	207_lapid_yair.jpg	56	27	i	0	1.277438e+03
BMI_bff_142	290	1.012008e+03	101_barak_ehud.jpg	208_livnee_zipi.jpg	1	28	i	0	1.254558e+03
BMI_bff_142	291	1.015512e+03	302_danon_danny.jpg	301_benet_naftali.jpg	42	41	u	0	1.230257e+03
BMI_bff_142	292	1.019016e+03	318_shalom_silvan.jpg	109_michaeli_meirav.jpg	58	9	i	0	8.303031e+02
BMI_bff_142	293	1.022520e+03	313_lizman_yaakov.jpg	119_zandberg_tamar.jpg	53	19	u	0	1.078394e+03
BMI_bff_142	294	1.026024e+03	215_rozbozov_yoel.jpg	112_peretz_amir.jpg	35	12	u	0	7.505078e+02
BMI_bff_142	295	1.029511e+03	117_tibi_ahmed.jpg	303_deri_arye.jpg	17	43	u	0	7.591752e+02
BMI_bff_142	296	1.033015e+03	102_beneliezer_binyamin.jpg	103_cabel_eitan.jpg	2	3	u	0	8.792994e+02
BMI_bff_142	297	1.036519e+03	317_shaked_ayelet.jpg	212_olmert_ehud.jpg	57	32	i	0	1.247428e+03
BMI_bff_142	298	1.040023e+03	315_regev_miri.jpg	305_erdan_gilad.jpg	55	45	i	0	1.039489e+03
BMI_bff_142	299	1.043510e+03	307_hazan_oren.jpg	308_hotovely_tzipi.jpg	47	48	u	0	1.008077e+03
BMI_bff_142	300	1.047014e+03	219_stern_eliezer.jpg	309_katz_yisrael.jpg	39	49	u	0	7.842769e+02
