subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_105	221	7.705258e+02	216_sharom_ariel.jpg	119_zandberg_tamar.jpg	36	19	i	0	8.804533e+02
BMI_bff_105	222	7.740298e+02	115_shimon_peres.jpg	111_odeh_aiman.jpg	15	11	i	0	1.304520e+03
BMI_bff_105	223	7.775171e+02	217_shelach_ofer.jpg	213_perry_yaakov.jpg	37	33	u	0	1.417135e+03
BMI_bff_105	224	7.810210e+02	304_dicter_abraham.jpg	220_tamnu_shata_penina.jpg	44	40	i	0	8.172755e+02
BMI_bff_105	225	7.845249e+02	206_hasson_israel.JPG	303_deri_arye.jpg	26	43	u	0	1.169345e+03
BMI_bff_105	226	7.880288e+02	207_lapid_yair.jpg	209_mitzna_amram.jpg	27	29	i	0	1.721509e+03
BMI_bff_105	227	7.915157e+02	107_horowitz_nitzan.jpg	118_yacimovich_shelly.jpg	7	18	i	0	1.650575e+03
BMI_bff_105	228	7.950200e+02	211_molla_shlomo.jpg	214_piron_shai.jpg	31	34	u	0	1.378297e+03
BMI_bff_105	229	7.985406e+02	317_shaked_ayelet.jpg	307_hazan_oren.jpg	57	47	u	0	1.145695e+03
BMI_bff_105	230	8.020278e+02	319_steinitz_yuval.jpg	311_liberman_avigdor.jpg	59	51	u	0	1.298457e+03
BMI_bff_105	231	8.055148e+02	104_galon_zahava.jpg	205_german_yael.jpg	4	25	i	0	1.179459e+03
BMI_bff_105	232	8.090191e+02	316_saar_gidon.jpg	201_baron_roni.jpg	56	21	i	0	1.427158e+03
BMI_bff_105	233	8.125230e+02	116_shmuli_itzik.jpg	112_peretz_amir.jpg	16	12	u	0	1.235325e+03
BMI_bff_105	234	8.160269e+02	105_gilon_ilan.jpg	302_danon_danny.jpg	5	42	u	0	1.659371e+03
BMI_bff_105	235	8.195308e+02	315_regev_miri.jpg	314_netanyahu.jpg	55	54	i	0	2.115534e+03
BMI_bff_105	236	8.230181e+02	310_kirshenbaum_faina.jpg	208_livnee_zipi.jpg	50	28	i	0	1.588173e+03
BMI_bff_105	237	8.265220e+02	313_lizman_yaakov.jpg	218_shitrit_meir.jpg	53	38	i	0	1.628334e+03
BMI_bff_105	238	8.300259e+02	106_herzog_yitzhak.jpg	309_katz_yisrael.jpg	6	49	u	0	1.268408e+03
BMI_bff_105	239	8.335299e+02	101_barak_ehud.jpg	114_shafir_stav.jpg	1	14	i	0	7.803787e+02
BMI_bff_105	240	8.370171e+02	318_shalom_silvan.jpg	113_rosenthal_mickey.jpg	58	13	i	0	1.461131e+03
BMI_bff_105	241	8.405210e+02	315_regev_miri.jpg	106_herzog_yitzhak.jpg	55	6	i	0	9.653054e+02
BMI_bff_105	242	8.440249e+02	118_yacimovich_shelly.jpg	109_michaeli_meirav.jpg	18	9	i	0	1.661351e+03
BMI_bff_105	243	8.475290e+02	210_mofaz_shaul.jpg	111_odeh_aiman.jpg	30	11	u	0	1.573322e+03
BMI_bff_105	244	8.510158e+02	216_sharom_ariel.jpg	306_gafni_moshe.jpg	36	46	i	0	1.646488e+03
BMI_bff_105	245	8.545200e+02	317_shaked_ayelet.jpg	318_shalom_silvan.jpg	57	58	u	0	1.486274e+03
BMI_bff_105	246	8.580240e+02	305_erdan_gilad.jpg	310_kirshenbaum_faina.jpg	45	50	i	0	2.006319e+03
BMI_bff_105	247	8.615279e+02	107_horowitz_nitzan.jpg	302_danon_danny.jpg	7	42	u	0	1.270402e+03
BMI_bff_105	248	8.650148e+02	313_lizman_yaakov.jpg	208_livnee_zipi.jpg	53	28	i	0	1.511497e+03
BMI_bff_105	249	8.685191e+02	211_molla_shlomo.jpg	117_tibi_ahmed.jpg	31	17	u	0	1.135233e+03
BMI_bff_105	250	8.720230e+02	207_lapid_yair.jpg	214_piron_shai.jpg	27	34	i	0	1.967263e+03
BMI_bff_105	251	8.755269e+02	319_steinitz_yuval.jpg	314_netanyahu.jpg	59	54	u	0	1.143380e+03
BMI_bff_105	252	8.790308e+02	301_benet_naftali.jpg	203_cohen_meir.jpg	41	23	i	0	1.303482e+03
BMI_bff_105	253	8.825182e+02	304_dicter_abraham.jpg	116_shmuli_itzik.jpg	44	16	u	0	1.480156e+03
BMI_bff_105	254	8.860221e+02	104_galon_zahava.jpg	103_cabel_eitan.jpg	4	3	u	0	1.472188e+03
BMI_bff_105	255	8.895259e+02	320_yaalon_moshe.jpg	114_shafir_stav.jpg	60	14	i	0	8.643638e+02
BMI_bff_105	256	8.930299e+02	115_shimon_peres.jpg	316_saar_gidon.jpg	15	56	u	0	2.080393e+03
BMI_bff_105	257	8.965172e+02	209_mitzna_amram.jpg	201_baron_roni.jpg	29	21	u	0	1.649034e+03
BMI_bff_105	258	9.000211e+02	212_olmert_ehud.jpg	217_shelach_ofer.jpg	32	37	i	0	1.753225e+03
BMI_bff_105	259	9.035250e+02	205_german_yael.jpg	105_gilon_ilan.jpg	25	5	u	0	9.772486e+02
BMI_bff_105	260	9.070289e+02	215_rozbozov_yoel.jpg	213_perry_yaakov.jpg	35	33	u	0	1.249350e+03
BMI_bff_105	261	9.105159e+02	312_livnat_limor.jpg	119_zandberg_tamar.jpg	52	19	i	0	8.743551e+02
BMI_bff_105	262	9.140202e+02	220_tamnu_shata_penina.jpg	309_katz_yisrael.jpg	40	49	u	0	1.370119e+03
BMI_bff_105	263	9.175408e+02	102_beneliezer_binyamin.jpg	112_peretz_amir.jpg	2	12	i	0	1.569492e+03
BMI_bff_105	264	9.210279e+02	307_hazan_oren.jpg	120_zuabi_hanin.jpg	47	20	u	0	1.114371e+03
BMI_bff_105	265	9.245150e+02	101_barak_ehud.jpg	219_stern_eliezer.jpg	1	39	i	0	1.419301e+03
BMI_bff_105	266	9.280191e+02	108_khenin_dov.jpg	206_hasson_israel.JPG	8	26	i	0	1.331213e+03
BMI_bff_105	267	9.315230e+02	303_deri_arye.jpg	113_rosenthal_mickey.jpg	43	13	i	0	1.371245e+03
BMI_bff_105	268	9.350436e+02	308_hotovely_tzipi.jpg	204_galant_yoav.jpg	48	24	i	0	1.530670e+03
BMI_bff_105	269	9.385309e+02	218_shitrit_meir.jpg	110_nachman_shai.jpg	38	10	u	0	1.235347e+03
BMI_bff_105	270	9.420182e+02	202_cahlon_moshe.jpg	311_liberman_avigdor.jpg	22	51	u	0	1.180085e+03
BMI_bff_105	271	9.455220e+02	218_shitrit_meir.jpg	117_tibi_ahmed.jpg	38	17	u	0	1.124258e+03
BMI_bff_105	272	9.490260e+02	207_lapid_yair.jpg	120_zuabi_hanin.jpg	27	20	u	0	1.396278e+03
BMI_bff_105	273	9.525300e+02	108_khenin_dov.jpg	205_german_yael.jpg	8	25	i	0	1.284290e+03
BMI_bff_105	274	9.560173e+02	216_sharom_ariel.jpg	113_rosenthal_mickey.jpg	36	13	i	0	1.269001e+03
BMI_bff_105	275	9.595212e+02	302_danon_danny.jpg	309_katz_yisrael.jpg	42	49	u	0	1.413094e+03
BMI_bff_105	276	9.630250e+02	217_shelach_ofer.jpg	306_gafni_moshe.jpg	37	46	u	0	1.253238e+03
BMI_bff_105	277	9.665290e+02	110_nachman_shai.jpg	202_cahlon_moshe.jpg	10	22	i	0	7.652497e+02
BMI_bff_105	278	9.700162e+02	119_zandberg_tamar.jpg	220_tamnu_shata_penina.jpg	19	40	u	0	1.006193e+03
BMI_bff_105	279	9.735201e+02	204_galant_yoav.jpg	102_beneliezer_binyamin.jpg	24	2	u	0	2.030171e+03
BMI_bff_105	280	9.770241e+02	201_baron_roni.jpg	112_peretz_amir.jpg	21	12	u	0	1.526211e+03
BMI_bff_105	281	9.805280e+02	310_kirshenbaum_faina.jpg	213_perry_yaakov.jpg	50	33	i	0	1.358229e+03
BMI_bff_105	282	9.840319e+02	109_michaeli_meirav.jpg	314_netanyahu.jpg	9	54	u	0	7.344223e+02
BMI_bff_105	283	9.875192e+02	115_shimon_peres.jpg	301_benet_naftali.jpg	15	41	u	0	1.071097e+03
BMI_bff_105	284	9.910232e+02	311_liberman_avigdor.jpg	209_mitzna_amram.jpg	51	29	i	0	1.159134e+03
BMI_bff_105	285	9.945270e+02	203_cohen_meir.jpg	104_galon_zahava.jpg	23	4	i	0	1.359278e+03
BMI_bff_105	286	9.980310e+02	106_herzog_yitzhak.jpg	114_shafir_stav.jpg	6	14	i	0	6.713167e+02
BMI_bff_105	287	1.001518e+03	303_deri_arye.jpg	211_molla_shlomo.jpg	43	31	i	0	1.280095e+03
BMI_bff_105	288	1.005022e+03	210_mofaz_shaul.jpg	208_livnee_zipi.jpg	30	28	i	0	1.192170e+03
BMI_bff_105	289	1.008526e+03	101_barak_ehud.jpg	206_hasson_israel.JPG	1	26	u	0	1.472176e+03
BMI_bff_105	290	1.012030e+03	105_gilon_ilan.jpg	103_cabel_eitan.jpg	5	3	u	0	1.512274e+03
BMI_bff_105	291	1.015517e+03	215_rozbozov_yoel.jpg	315_regev_miri.jpg	35	55	u	0	1.176975e+03
BMI_bff_105	292	1.019021e+03	212_olmert_ehud.jpg	317_shaked_ayelet.jpg	32	57	i	0	9.051580e+02
BMI_bff_105	293	1.022525e+03	308_hotovely_tzipi.jpg	118_yacimovich_shelly.jpg	48	18	i	0	1.465207e+03
BMI_bff_105	294	1.026029e+03	316_saar_gidon.jpg	107_horowitz_nitzan.jpg	56	7	i	0	1.457262e+03
BMI_bff_105	295	1.029516e+03	312_livnat_limor.jpg	214_piron_shai.jpg	52	34	i	0	1.609940e+03
BMI_bff_105	296	1.033020e+03	313_lizman_yaakov.jpg	111_odeh_aiman.jpg	53	11	i	0	1.818073e+03
BMI_bff_105	297	1.036524e+03	116_shmuli_itzik.jpg	318_shalom_silvan.jpg	16	58	i	0	1.770118e+03
BMI_bff_105	298	1.040028e+03	319_steinitz_yuval.jpg	219_stern_eliezer.jpg	59	39	i	0	1.234165e+03
BMI_bff_105	299	1.043515e+03	320_yaalon_moshe.jpg	304_dicter_abraham.jpg	60	44	i	0	1.322936e+03
BMI_bff_105	300	1.047019e+03	307_hazan_oren.jpg	305_erdan_gilad.jpg	47	45	i	0	1.986973e+03
