subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_139	221	7.705184e+02	114_shafir_stav.jpg	110_nachman_shai.jpg	14	10	u	0	1.136911e+03
BMI_bff_139	222	7.740054e+02	106_herzog_yitzhak.jpg	311_liberman_avigdor.jpg	6	51	u	0	9.299514e+02
BMI_bff_139	223	7.775097e+02	202_cahlon_moshe.jpg	209_mitzna_amram.jpg	22	29	u	0	1.201699e+03
BMI_bff_139	224	7.810135e+02	212_olmert_ehud.jpg	108_khenin_dov.jpg	32	8	i	0	1.417852e+03
BMI_bff_139	225	7.845175e+02	314_netanyahu.jpg	219_stern_eliezer.jpg	54	39	i	0	8.578477e+02
BMI_bff_139	226	7.880214e+02	113_rosenthal_mickey.jpg	213_perry_yaakov.jpg	13	33	i	0	9.939884e+02
BMI_bff_139	227	7.915087e+02	217_shelach_ofer.jpg	207_lapid_yair.jpg	37	27	u	0	1.090676e+03
BMI_bff_139	228	7.950126e+02	214_piron_shai.jpg	211_molla_shlomo.jpg	34	31	u	0	1.298765e+03
BMI_bff_139	229	7.985165e+02	119_zandberg_tamar.jpg	111_odeh_aiman.jpg	19	11	u	0	1.330826e+03
BMI_bff_139	230	8.020204e+02	308_hotovely_tzipi.jpg	320_yaalon_moshe.jpg	48	60	i	0	8.829206e+02
BMI_bff_139	231	8.055078e+02	305_erdan_gilad.jpg	103_cabel_eitan.jpg	45	3	u	0	1.139577e+03
BMI_bff_139	232	8.090117e+02	220_tamnu_shata_penina.jpg	316_saar_gidon.jpg	40	56	i	0	1.147639e+03
BMI_bff_139	233	8.125156e+02	210_mofaz_shaul.jpg	302_danon_danny.jpg	30	42	i	0	1.459803e+03
BMI_bff_139	234	8.160195e+02	307_hazan_oren.jpg	208_livnee_zipi.jpg	47	28	i	0	9.638349e+02
BMI_bff_139	235	8.195065e+02	313_lizman_yaakov.jpg	312_livnat_limor.jpg	53	52	i	0	9.728549e+02
BMI_bff_139	236	8.230107e+02	109_michaeli_meirav.jpg	104_galon_zahava.jpg	9	4	u	0	1.100639e+03
BMI_bff_139	237	8.265147e+02	107_horowitz_nitzan.jpg	318_shalom_silvan.jpg	7	58	u	0	1.028703e+03
BMI_bff_139	238	8.300185e+02	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	35	57	u	0	1.156850e+03
BMI_bff_139	239	8.335055e+02	203_cohen_meir.jpg	112_peretz_amir.jpg	23	12	u	0	1.301873e+03
BMI_bff_139	240	8.370098e+02	118_yacimovich_shelly.jpg	303_deri_arye.jpg	18	43	u	0	1.061557e+03
BMI_bff_139	241	8.405137e+02	104_galon_zahava.jpg	119_zandberg_tamar.jpg	4	19	u	0	1.213671e+03
BMI_bff_139	242	8.440176e+02	207_lapid_yair.jpg	314_netanyahu.jpg	27	54	u	0	9.178146e+02
BMI_bff_139	243	8.475215e+02	116_shmuli_itzik.jpg	208_livnee_zipi.jpg	16	28	u	0	1.069852e+03
BMI_bff_139	244	8.510088e+02	103_cabel_eitan.jpg	320_yaalon_moshe.jpg	3	60	i	0	1.398555e+03
BMI_bff_139	245	8.545128e+02	217_shelach_ofer.jpg	216_sharom_ariel.jpg	37	36	u	0	1.030591e+03
BMI_bff_139	246	8.580167e+02	118_yacimovich_shelly.jpg	317_shaked_ayelet.jpg	18	57	u	0	8.946691e+02
BMI_bff_139	247	8.615207e+02	218_shitrit_meir.jpg	114_shafir_stav.jpg	38	14	i	0	9.667036e+02
BMI_bff_139	248	8.650079e+02	307_hazan_oren.jpg	302_danon_danny.jpg	47	42	i	0	9.355029e+02
BMI_bff_139	249	8.685119e+02	203_cohen_meir.jpg	214_piron_shai.jpg	23	34	i	0	1.159472e+03
BMI_bff_139	250	8.720157e+02	206_hasson_israel.JPG	202_cahlon_moshe.jpg	26	22	i	0	7.996097e+02
BMI_bff_139	251	8.755197e+02	212_olmert_ehud.jpg	117_tibi_ahmed.jpg	32	17	u	0	1.007713e+03
BMI_bff_139	252	8.790067e+02	315_regev_miri.jpg	201_baron_roni.jpg	55	21	i	0	1.096691e+03
BMI_bff_139	253	8.825109e+02	209_mitzna_amram.jpg	215_rozbozov_yoel.jpg	29	35	i	0	1.032478e+03
BMI_bff_139	254	8.860148e+02	204_galant_yoav.jpg	316_saar_gidon.jpg	24	56	u	0	1.104573e+03
BMI_bff_139	255	8.895188e+02	308_hotovely_tzipi.jpg	313_lizman_yaakov.jpg	48	53	u	0	1.504602e+03
BMI_bff_139	256	8.930227e+02	310_kirshenbaum_faina.jpg	112_peretz_amir.jpg	50	12	i	0	1.984696e+03
BMI_bff_139	257	8.965099e+02	219_stern_eliezer.jpg	205_german_yael.jpg	39	25	u	0	1.113482e+03
BMI_bff_139	258	9.000138e+02	309_katz_yisrael.jpg	311_liberman_avigdor.jpg	49	51	u	0	1.185583e+03
BMI_bff_139	259	9.035177e+02	101_barak_ehud.jpg	306_gafni_moshe.jpg	1	46	u	0	1.433638e+03
BMI_bff_139	260	9.070217e+02	106_herzog_yitzhak.jpg	120_zuabi_hanin.jpg	6	20	u	0	9.617188e+02
BMI_bff_139	261	9.105089e+02	105_gilon_ilan.jpg	111_odeh_aiman.jpg	5	11	u	0	1.394465e+03
BMI_bff_139	262	9.140129e+02	109_michaeli_meirav.jpg	210_mofaz_shaul.jpg	9	30	u	0	8.104781e+02
BMI_bff_139	263	9.175169e+02	107_horowitz_nitzan.jpg	110_nachman_shai.jpg	7	10	u	0	1.194497e+03
BMI_bff_139	264	9.210207e+02	303_deri_arye.jpg	108_khenin_dov.jpg	43	8	i	0	1.018650e+03
BMI_bff_139	265	9.245080e+02	301_benet_naftali.jpg	319_steinitz_yuval.jpg	41	59	i	0	1.323301e+03
BMI_bff_139	266	9.280119e+02	115_shimon_peres.jpg	113_rosenthal_mickey.jpg	15	13	u	0	1.075440e+03
BMI_bff_139	267	9.315159e+02	220_tamnu_shata_penina.jpg	305_erdan_gilad.jpg	40	45	i	0	9.074931e+02
BMI_bff_139	268	9.350198e+02	211_molla_shlomo.jpg	102_beneliezer_binyamin.jpg	31	2	i	0	1.019549e+03
BMI_bff_139	269	9.385072e+02	304_dicter_abraham.jpg	318_shalom_silvan.jpg	44	58	u	0	1.316206e+03
BMI_bff_139	270	9.420109e+02	213_perry_yaakov.jpg	312_livnat_limor.jpg	33	52	u	0	1.148445e+03
BMI_bff_139	271	9.455148e+02	211_molla_shlomo.jpg	309_katz_yisrael.jpg	31	49	i	0	1.500517e+03
BMI_bff_139	272	9.490189e+02	314_netanyahu.jpg	214_piron_shai.jpg	54	34	i	0	1.356447e+03
BMI_bff_139	273	9.525058e+02	317_shaked_ayelet.jpg	311_liberman_avigdor.jpg	57	51	x	999	999000
BMI_bff_139	274	9.560101e+02	205_german_yael.jpg	109_michaeli_meirav.jpg	25	9	i	0	8.612694e+02
BMI_bff_139	275	9.595139e+02	219_stern_eliezer.jpg	111_odeh_aiman.jpg	39	11	u	0	1.101447e+03
BMI_bff_139	276	9.630180e+02	301_benet_naftali.jpg	220_tamnu_shata_penina.jpg	41	40	i	0	1.141401e+03
BMI_bff_139	277	9.665218e+02	202_cahlon_moshe.jpg	302_danon_danny.jpg	22	42	u	0	1.077535e+03
BMI_bff_139	278	9.700090e+02	308_hotovely_tzipi.jpg	306_gafni_moshe.jpg	48	46	u	0	1.782314e+03
BMI_bff_139	279	9.735130e+02	320_yaalon_moshe.jpg	106_herzog_yitzhak.jpg	60	6	i	0	9.823627e+02
BMI_bff_139	280	9.770170e+02	110_nachman_shai.jpg	209_mitzna_amram.jpg	10	29	u	0	1.070320e+03
BMI_bff_139	281	9.805209e+02	119_zandberg_tamar.jpg	117_tibi_ahmed.jpg	19	17	u	0	1.062460e+03
BMI_bff_139	282	9.840081e+02	207_lapid_yair.jpg	204_galant_yoav.jpg	27	24	i	0	8.072230e+02
BMI_bff_139	283	9.875121e+02	206_hasson_israel.JPG	215_rozbozov_yoel.jpg	26	35	i	0	1.287270e+03
BMI_bff_139	284	9.910160e+02	210_mofaz_shaul.jpg	101_barak_ehud.jpg	30	1	i	0	1.055359e+03
BMI_bff_139	285	9.945200e+02	319_steinitz_yuval.jpg	108_khenin_dov.jpg	59	8	i	0	1.047421e+03
BMI_bff_139	286	9.980072e+02	104_galon_zahava.jpg	316_saar_gidon.jpg	4	56	u	0	1.144160e+03
BMI_bff_139	287	1.001511e+03	303_deri_arye.jpg	312_livnat_limor.jpg	43	52	i	0	8.962774e+02
BMI_bff_139	288	1.005015e+03	318_shalom_silvan.jpg	203_cohen_meir.jpg	58	23	u	0	1.168301e+03
BMI_bff_139	289	1.008519e+03	313_lizman_yaakov.jpg	315_regev_miri.jpg	53	55	i	0	1.344385e+03
BMI_bff_139	290	1.012006e+03	307_hazan_oren.jpg	114_shafir_stav.jpg	47	14	i	0	1.153437e+03
BMI_bff_139	291	1.015510e+03	216_sharom_ariel.jpg	107_horowitz_nitzan.jpg	36	7	i	0	1.041176e+03
BMI_bff_139	292	1.019014e+03	113_rosenthal_mickey.jpg	218_shitrit_meir.jpg	13	38	i	0	1.641318e+03
BMI_bff_139	293	1.022518e+03	102_beneliezer_binyamin.jpg	116_shmuli_itzik.jpg	2	16	i	0	1.393337e+03
BMI_bff_139	294	1.026022e+03	118_yacimovich_shelly.jpg	217_shelach_ofer.jpg	18	37	i	0	9.054511e+02
BMI_bff_139	295	1.029509e+03	310_kirshenbaum_faina.jpg	305_erdan_gilad.jpg	50	45	i	0	1.010206e+03
BMI_bff_139	296	1.033013e+03	112_peretz_amir.jpg	201_baron_roni.jpg	12	21	i	0	1.106184e+03
BMI_bff_139	297	1.036517e+03	304_dicter_abraham.jpg	105_gilon_ilan.jpg	44	5	u	0	1.026324e+03
BMI_bff_139	298	1.040021e+03	213_perry_yaakov.jpg	115_shimon_peres.jpg	33	15	u	0	8.423762e+02
BMI_bff_139	299	1.043508e+03	212_olmert_ehud.jpg	120_zuabi_hanin.jpg	32	20	u	0	1.331021e+03
BMI_bff_139	300	1.047012e+03	208_livnee_zipi.jpg	103_cabel_eitan.jpg	28	3	u	0	1.075098e+03
