subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_117	221	7.705215e+02	216_sharom_ariel.jpg	204_galant_yoav.jpg	36	24	u	0	4.134223e+02
BMI_bff_117	222	7.740084e+02	210_mofaz_shaul.jpg	116_shmuli_itzik.jpg	30	16	u	0	4.145330e+02
BMI_bff_117	223	7.775128e+02	117_tibi_ahmed.jpg	111_odeh_aiman.jpg	17	11	u	0	3.741873e+02
BMI_bff_117	224	7.810166e+02	213_perry_yaakov.jpg	302_danon_danny.jpg	33	42	u	0	6.463822e+02
BMI_bff_117	225	7.845206e+02	318_shalom_silvan.jpg	308_hotovely_tzipi.jpg	58	48	u	0	6.783519e+02
BMI_bff_117	226	7.880245e+02	109_michaeli_meirav.jpg	310_kirshenbaum_faina.jpg	9	50	i	0	7.744318e+02
BMI_bff_117	227	7.915118e+02	304_dicter_abraham.jpg	209_mitzna_amram.jpg	44	29	u	0	7.351980e+02
BMI_bff_117	228	7.950157e+02	301_benet_naftali.jpg	202_cahlon_moshe.jpg	41	22	i	0	6.152638e+02
BMI_bff_117	229	7.985196e+02	108_khenin_dov.jpg	105_gilon_ilan.jpg	8	5	i	0	6.713898e+02
BMI_bff_117	230	8.020235e+02	106_herzog_yitzhak.jpg	118_yacimovich_shelly.jpg	6	18	i	0	5.194253e+02
BMI_bff_117	231	8.055108e+02	305_erdan_gilad.jpg	217_shelach_ofer.jpg	45	37	i	0	5.601556e+02
BMI_bff_117	232	8.090147e+02	315_regev_miri.jpg	303_deri_arye.jpg	55	43	i	0	6.163212e+02
BMI_bff_117	233	8.125186e+02	306_gafni_moshe.jpg	212_olmert_ehud.jpg	46	32	i	0	3.603345e+02
BMI_bff_117	234	8.160225e+02	307_hazan_oren.jpg	317_shaked_ayelet.jpg	47	57	i	0	4.644366e+02
BMI_bff_117	235	8.195125e+02	312_livnat_limor.jpg	112_peretz_amir.jpg	52	12	i	0	7.664781e+02
BMI_bff_117	236	8.230137e+02	113_rosenthal_mickey.jpg	313_lizman_yaakov.jpg	13	53	i	0	7.292366e+02
BMI_bff_117	237	8.265177e+02	110_nachman_shai.jpg	311_liberman_avigdor.jpg	10	51	i	0	4.972944e+02
BMI_bff_117	238	8.300215e+02	119_zandberg_tamar.jpg	114_shafir_stav.jpg	19	14	i	0	6.094399e+02
BMI_bff_117	239	8.335085e+02	104_galon_zahava.jpg	314_netanyahu.jpg	4	54	i	0	5.944241e+02
BMI_bff_117	240	8.370127e+02	208_livnee_zipi.jpg	203_cohen_meir.jpg	28	23	i	0	4.742165e+02
BMI_bff_117	241	8.405167e+02	311_liberman_avigdor.jpg	107_horowitz_nitzan.jpg	51	7	i	0	1.098301e+03
BMI_bff_117	242	8.440206e+02	216_sharom_ariel.jpg	308_hotovely_tzipi.jpg	36	48	u	0	9.383799e+02
BMI_bff_117	243	8.475245e+02	102_beneliezer_binyamin.jpg	303_deri_arye.jpg	2	43	i	0	7.624250e+02
BMI_bff_117	244	8.510118e+02	312_livnat_limor.jpg	213_perry_yaakov.jpg	52	33	i	0	7.711066e+02
BMI_bff_117	245	8.545157e+02	215_rozbozov_yoel.jpg	211_molla_shlomo.jpg	35	31	i	0	6.752001e+02
BMI_bff_117	246	8.580196e+02	111_odeh_aiman.jpg	207_lapid_yair.jpg	11	27	i	0	1.067329e+03
BMI_bff_117	247	8.615235e+02	301_benet_naftali.jpg	318_shalom_silvan.jpg	41	58	i	0	6.434286e+02
BMI_bff_117	248	8.650107e+02	201_baron_roni.jpg	101_barak_ehud.jpg	21	1	i	0	8.682328e+02
BMI_bff_117	249	8.685147e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	19	9	i	0	8.362722e+02
BMI_bff_117	250	8.720186e+02	120_zuabi_hanin.jpg	118_yacimovich_shelly.jpg	20	18	u	0	7.403365e+02
BMI_bff_117	251	8.755226e+02	212_olmert_ehud.jpg	314_netanyahu.jpg	32	54	i	0	9.323644e+02
BMI_bff_117	252	8.790098e+02	117_tibi_ahmed.jpg	315_regev_miri.jpg	17	55	i	0	6.531017e+02
BMI_bff_117	253	8.825138e+02	106_herzog_yitzhak.jpg	116_shmuli_itzik.jpg	6	16	u	0	8.211947e+02
BMI_bff_117	254	8.860177e+02	316_saar_gidon.jpg	217_shelach_ofer.jpg	56	37	i	0	6.133113e+02
BMI_bff_117	255	8.895216e+02	304_dicter_abraham.jpg	114_shafir_stav.jpg	44	14	i	0	6.133183e+02
BMI_bff_117	256	8.930085e+02	305_erdan_gilad.jpg	112_peretz_amir.jpg	45	12	i	0	5.024456e+02
BMI_bff_117	257	8.965128e+02	105_gilon_ilan.jpg	103_cabel_eitan.jpg	5	3	i	0	6.301935e+02
BMI_bff_117	258	9.000166e+02	302_danon_danny.jpg	319_steinitz_yuval.jpg	42	59	u	0	8.223188e+02
BMI_bff_117	259	9.035206e+02	307_hazan_oren.jpg	310_kirshenbaum_faina.jpg	47	50	i	0	6.463247e+02
BMI_bff_117	260	9.070245e+02	110_nachman_shai.jpg	218_shitrit_meir.jpg	10	38	u	0	7.504273e+02
BMI_bff_117	261	9.105118e+02	219_stern_eliezer.jpg	202_cahlon_moshe.jpg	39	22	u	0	5.831243e+02
BMI_bff_117	262	9.140158e+02	306_gafni_moshe.jpg	206_hasson_israel.JPG	46	26	u	0	4.231835e+02
BMI_bff_117	263	9.175196e+02	203_cohen_meir.jpg	204_galant_yoav.jpg	23	24	u	0	4.793673e+02
BMI_bff_117	264	9.210253e+02	309_katz_yisrael.jpg	205_german_yael.jpg	49	25	i	0	1.005627e+03
BMI_bff_117	265	9.245108e+02	214_piron_shai.jpg	104_galon_zahava.jpg	34	4	i	0	9.681515e+02
BMI_bff_117	266	9.280147e+02	115_shimon_peres.jpg	210_mofaz_shaul.jpg	15	30	i	0	7.682193e+02
BMI_bff_117	267	9.315186e+02	220_tamnu_shata_penina.jpg	208_livnee_zipi.jpg	40	28	u	0	9.203065e+02
BMI_bff_117	268	9.350226e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	8	29	i	0	1.216365e+03
BMI_bff_117	269	9.385096e+02	113_rosenthal_mickey.jpg	320_yaalon_moshe.jpg	13	60	i	0	5.373614e+02
BMI_bff_117	270	9.420137e+02	313_lizman_yaakov.jpg	317_shaked_ayelet.jpg	53	57	i	0	4.652405e+02
BMI_bff_117	271	9.455177e+02	117_tibi_ahmed.jpg	109_michaeli_meirav.jpg	17	9	i	0	5.212209e+02
BMI_bff_117	272	9.490216e+02	102_beneliezer_binyamin.jpg	310_kirshenbaum_faina.jpg	2	50	i	0	4.893580e+02
BMI_bff_117	273	9.525085e+02	210_mofaz_shaul.jpg	308_hotovely_tzipi.jpg	30	48	i	0	3.784241e+02
BMI_bff_117	274	9.560127e+02	219_stern_eliezer.jpg	119_zandberg_tamar.jpg	39	19	i	0	6.822067e+02
BMI_bff_117	275	9.595167e+02	107_horowitz_nitzan.jpg	316_saar_gidon.jpg	7	56	i	0	8.182601e+02
BMI_bff_117	276	9.630207e+02	114_shafir_stav.jpg	104_galon_zahava.jpg	14	4	i	0	6.182775e+02
BMI_bff_117	277	9.665075e+02	315_regev_miri.jpg	120_zuabi_hanin.jpg	55	20	u	0	7.074113e+02
BMI_bff_117	278	9.700118e+02	118_yacimovich_shelly.jpg	110_nachman_shai.jpg	18	10	i	0	7.551949e+02
BMI_bff_117	279	9.735157e+02	216_sharom_ariel.jpg	203_cohen_meir.jpg	36	23	i	0	6.192472e+02
BMI_bff_117	280	9.770197e+02	101_barak_ehud.jpg	113_rosenthal_mickey.jpg	1	13	i	0	6.752921e+02
BMI_bff_117	281	9.805236e+02	115_shimon_peres.jpg	106_herzog_yitzhak.jpg	15	6	i	0	5.393159e+02
BMI_bff_117	282	9.840109e+02	302_danon_danny.jpg	306_gafni_moshe.jpg	42	46	i	0	5.880959e+02
BMI_bff_117	283	9.875148e+02	208_livnee_zipi.jpg	213_perry_yaakov.jpg	28	33	u	0	6.121744e+02
BMI_bff_117	284	9.910188e+02	103_cabel_eitan.jpg	319_steinitz_yuval.jpg	3	59	i	0	6.361945e+02
BMI_bff_117	285	9.945227e+02	218_shitrit_meir.jpg	320_yaalon_moshe.jpg	38	60	i	0	6.442988e+02
BMI_bff_117	286	9.980098e+02	215_rozbozov_yoel.jpg	214_piron_shai.jpg	35	34	u	0	8.131021e+02
BMI_bff_117	287	1.001514e+03	111_odeh_aiman.jpg	112_peretz_amir.jpg	11	12	i	0	6.132016e+02
BMI_bff_117	288	1.005018e+03	309_katz_yisrael.jpg	108_khenin_dov.jpg	49	8	i	0	4.292032e+02
BMI_bff_117	289	1.008522e+03	209_mitzna_amram.jpg	204_galant_yoav.jpg	29	24	i	0	5.893006e+02
BMI_bff_117	290	1.012009e+03	116_shmuli_itzik.jpg	314_netanyahu.jpg	16	54	i	0	5.343050e+02
BMI_bff_117	291	1.015513e+03	304_dicter_abraham.jpg	201_baron_roni.jpg	44	21	i	0	6.861638e+02
BMI_bff_117	292	1.019017e+03	206_hasson_israel.JPG	217_shelach_ofer.jpg	26	37	i	0	5.662077e+02
BMI_bff_117	293	1.022521e+03	220_tamnu_shata_penina.jpg	211_molla_shlomo.jpg	40	31	i	0	5.743253e+02
BMI_bff_117	294	1.026025e+03	202_cahlon_moshe.jpg	311_liberman_avigdor.jpg	22	51	i	0	7.823241e+02
BMI_bff_117	295	1.029512e+03	105_gilon_ilan.jpg	205_german_yael.jpg	5	25	u	0	3.831683e+02
BMI_bff_117	296	1.033016e+03	312_livnat_limor.jpg	318_shalom_silvan.jpg	52	58	i	0	5.591548e+02
BMI_bff_117	297	1.036520e+03	305_erdan_gilad.jpg	313_lizman_yaakov.jpg	45	53	u	0	7.832352e+02
BMI_bff_117	298	1.040024e+03	317_shaked_ayelet.jpg	301_benet_naftali.jpg	57	41	i	0	8.393369e+02
BMI_bff_117	299	1.043511e+03	207_lapid_yair.jpg	307_hazan_oren.jpg	27	47	i	0	7.280896e+02
BMI_bff_117	300	1.047015e+03	212_olmert_ehud.jpg	303_deri_arye.jpg	32	43	i	0	4.641739e+02
