subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_138	221	7.705291e+02	307_hazan_oren.jpg	304_dicter_abraham.jpg	47	44	u	0	9.410253e+02
BMI_bff_138	222	7.740330e+02	301_benet_naftali.jpg	118_yacimovich_shelly.jpg	41	18	u	0	1.053099e+03
BMI_bff_138	223	7.775203e+02	315_regev_miri.jpg	309_katz_yisrael.jpg	55	49	x	999	999000
BMI_bff_138	224	7.810242e+02	214_piron_shai.jpg	218_shitrit_meir.jpg	34	38	u	0	2.045949e+03
BMI_bff_138	225	7.845281e+02	319_steinitz_yuval.jpg	117_tibi_ahmed.jpg	59	17	x	999	999000
BMI_bff_138	226	7.880320e+02	207_lapid_yair.jpg	220_tamnu_shata_penina.jpg	27	40	u	0	9.020970e+02
BMI_bff_138	227	7.915194e+02	112_peretz_amir.jpg	313_lizman_yaakov.jpg	12	53	u	0	7.907497e+02
BMI_bff_138	228	7.950233e+02	201_baron_roni.jpg	217_shelach_ofer.jpg	21	37	i	0	1.622859e+03
BMI_bff_138	229	7.985272e+02	205_german_yael.jpg	211_molla_shlomo.jpg	25	31	i	0	2.222963e+03
BMI_bff_138	230	8.020311e+02	119_zandberg_tamar.jpg	110_nachman_shai.jpg	19	10	i	0	1.191060e+03
BMI_bff_138	231	8.055183e+02	203_cohen_meir.jpg	219_stern_eliezer.jpg	23	39	i	0	1.135815e+03
BMI_bff_138	232	8.090223e+02	311_liberman_avigdor.jpg	308_hotovely_tzipi.jpg	51	48	x	999	999000
BMI_bff_138	233	8.125263e+02	210_mofaz_shaul.jpg	111_odeh_aiman.jpg	30	11	u	0	9.998867e+02
BMI_bff_138	234	8.160302e+02	310_kirshenbaum_faina.jpg	106_herzog_yitzhak.jpg	50	6	i	0	1.359986e+03
BMI_bff_138	235	8.195175e+02	114_shafir_stav.jpg	101_barak_ehud.jpg	14	1	u	0	2.064676e+03
BMI_bff_138	236	8.230213e+02	314_netanyahu.jpg	105_gilon_ilan.jpg	54	5	i	0	1.160797e+03
BMI_bff_138	237	8.265253e+02	104_galon_zahava.jpg	102_beneliezer_binyamin.jpg	4	2	i	0	1.072869e+03
BMI_bff_138	238	8.300292e+02	206_hasson_israel.JPG	209_mitzna_amram.jpg	26	29	u	0	1.696891e+03
BMI_bff_138	239	8.335331e+02	320_yaalon_moshe.jpg	312_livnat_limor.jpg	60	52	u	0	1.464996e+03
BMI_bff_138	240	8.370204e+02	103_cabel_eitan.jpg	318_shalom_silvan.jpg	3	58	x	999	999000
BMI_bff_138	241	8.405243e+02	113_rosenthal_mickey.jpg	107_horowitz_nitzan.jpg	13	7	u	0	1.329802e+03
BMI_bff_138	242	8.440282e+02	219_stern_eliezer.jpg	212_olmert_ehud.jpg	39	32	u	0	8.019204e+02
BMI_bff_138	243	8.475322e+02	210_mofaz_shaul.jpg	119_zandberg_tamar.jpg	30	19	u	0	1.209920e+03
BMI_bff_138	244	8.510195e+02	208_livnee_zipi.jpg	317_shaked_ayelet.jpg	28	57	i	0	9.546757e+02
BMI_bff_138	245	8.545234e+02	102_beneliezer_binyamin.jpg	303_deri_arye.jpg	2	43	u	0	8.187658e+02
BMI_bff_138	246	8.580273e+02	206_hasson_israel.JPG	310_kirshenbaum_faina.jpg	26	50	u	0	1.202881e+03
BMI_bff_138	247	8.615313e+02	211_molla_shlomo.jpg	302_danon_danny.jpg	31	42	i	0	9.868397e+02
BMI_bff_138	248	8.650186e+02	117_tibi_ahmed.jpg	316_saar_gidon.jpg	17	56	i	0	1.067594e+03
BMI_bff_138	249	8.685224e+02	213_perry_yaakov.jpg	103_cabel_eitan.jpg	33	3	u	0	1.531761e+03
BMI_bff_138	250	8.720264e+02	318_shalom_silvan.jpg	309_katz_yisrael.jpg	58	49	i	0	1.827747e+03
BMI_bff_138	251	8.755302e+02	305_erdan_gilad.jpg	109_michaeli_meirav.jpg	45	9	u	0	8.679277e+02
BMI_bff_138	252	8.790175e+02	110_nachman_shai.jpg	313_lizman_yaakov.jpg	10	53	u	0	6.925931e+02
BMI_bff_138	253	8.825215e+02	216_sharom_ariel.jpg	307_hazan_oren.jpg	36	47	i	0	1.012632e+03
BMI_bff_138	254	8.860254e+02	116_shmuli_itzik.jpg	306_gafni_moshe.jpg	16	46	u	0	8.767376e+02
BMI_bff_138	255	8.895293e+02	218_shitrit_meir.jpg	220_tamnu_shata_penina.jpg	38	40	i	0	1.076893e+03
BMI_bff_138	256	8.930333e+02	202_cahlon_moshe.jpg	203_cohen_meir.jpg	22	23	u	0	1.748835e+03
BMI_bff_138	257	8.965205e+02	106_herzog_yitzhak.jpg	114_shafir_stav.jpg	6	14	i	0	1.213642e+03
BMI_bff_138	258	9.000245e+02	217_shelach_ofer.jpg	315_regev_miri.jpg	37	55	i	0	9.016774e+02
BMI_bff_138	259	9.035285e+02	320_yaalon_moshe.jpg	311_liberman_avigdor.jpg	60	51	i	0	1.141691e+03
BMI_bff_138	260	9.070323e+02	205_german_yael.jpg	204_galant_yoav.jpg	25	24	i	0	9.178273e+02
BMI_bff_138	261	9.105196e+02	101_barak_ehud.jpg	308_hotovely_tzipi.jpg	1	48	i	0	1.334561e+03
BMI_bff_138	262	9.140236e+02	105_gilon_ilan.jpg	215_rozbozov_yoel.jpg	5	35	i	0	1.758588e+03
BMI_bff_138	263	9.175274e+02	312_livnat_limor.jpg	108_khenin_dov.jpg	52	8	u	0	1.478730e+03
BMI_bff_138	264	9.210313e+02	301_benet_naftali.jpg	314_netanyahu.jpg	41	54	i	0	1.910796e+03
BMI_bff_138	265	9.245186e+02	304_dicter_abraham.jpg	118_yacimovich_shelly.jpg	44	18	i	0	1.743517e+03
BMI_bff_138	266	9.280225e+02	104_galon_zahava.jpg	112_peretz_amir.jpg	4	12	i	0	1.359592e+03
BMI_bff_138	267	9.315265e+02	201_baron_roni.jpg	207_lapid_yair.jpg	21	27	i	0	2.159609e+03
BMI_bff_138	268	9.350304e+02	111_odeh_aiman.jpg	115_shimon_peres.jpg	11	15	i	0	1.559733e+03
BMI_bff_138	269	9.385174e+02	319_steinitz_yuval.jpg	120_zuabi_hanin.jpg	59	20	u	0	1.816835e+03
BMI_bff_138	270	9.420216e+02	209_mitzna_amram.jpg	214_piron_shai.jpg	29	34	i	0	1.400506e+03
BMI_bff_138	271	9.455255e+02	318_shalom_silvan.jpg	116_shmuli_itzik.jpg	58	16	i	0	2.032611e+03
BMI_bff_138	272	9.490295e+02	301_benet_naftali.jpg	110_nachman_shai.jpg	41	10	x	999	999000
BMI_bff_138	273	9.525334e+02	213_perry_yaakov.jpg	102_beneliezer_binyamin.jpg	33	2	x	999	999000
BMI_bff_138	274	9.560206e+02	312_livnat_limor.jpg	206_hasson_israel.JPG	52	26	u	0	9.614979e+02
BMI_bff_138	275	9.595246e+02	205_german_yael.jpg	202_cahlon_moshe.jpg	25	22	i	0	1.001583e+03
BMI_bff_138	276	9.630286e+02	112_peretz_amir.jpg	304_dicter_abraham.jpg	12	44	u	0	1.537542e+03
BMI_bff_138	277	9.665325e+02	105_gilon_ilan.jpg	118_yacimovich_shelly.jpg	5	18	i	0	1.569621e+03
BMI_bff_138	278	9.700197e+02	111_odeh_aiman.jpg	314_netanyahu.jpg	11	54	i	0	8.184974e+02
BMI_bff_138	279	9.735236e+02	114_shafir_stav.jpg	208_livnee_zipi.jpg	14	28	u	0	9.865110e+02
BMI_bff_138	280	9.770291e+02	313_lizman_yaakov.jpg	215_rozbozov_yoel.jpg	53	35	i	0	5.850344e+02
BMI_bff_138	281	9.805315e+02	117_tibi_ahmed.jpg	309_katz_yisrael.jpg	17	49	u	0	8.586055e+02
BMI_bff_138	282	9.840189e+02	108_khenin_dov.jpg	214_piron_shai.jpg	8	34	i	0	8.513008e+02
BMI_bff_138	283	9.875227e+02	204_galant_yoav.jpg	216_sharom_ariel.jpg	24	36	u	0	8.354665e+02
BMI_bff_138	284	9.910267e+02	219_stern_eliezer.jpg	306_gafni_moshe.jpg	39	46	u	0	7.634825e+02
BMI_bff_138	285	9.945306e+02	311_liberman_avigdor.jpg	119_zandberg_tamar.jpg	51	19	u	0	7.235747e+02
BMI_bff_138	286	9.980175e+02	315_regev_miri.jpg	120_zuabi_hanin.jpg	55	20	u	0	1.380594e+03
BMI_bff_138	287	1.001522e+03	302_danon_danny.jpg	320_yaalon_moshe.jpg	42	60	u	0	1.140394e+03
BMI_bff_138	288	1.005026e+03	107_horowitz_nitzan.jpg	211_molla_shlomo.jpg	7	31	i	0	1.636455e+03
BMI_bff_138	289	1.008530e+03	115_shimon_peres.jpg	305_erdan_gilad.jpg	15	45	i	0	1.532475e+03
BMI_bff_138	290	1.012034e+03	101_barak_ehud.jpg	209_mitzna_amram.jpg	1	29	i	0	1.332609e+03
BMI_bff_138	291	1.015521e+03	319_steinitz_yuval.jpg	203_cohen_meir.jpg	59	23	i	0	8.533353e+02
BMI_bff_138	292	1.019025e+03	220_tamnu_shata_penina.jpg	310_kirshenbaum_faina.jpg	40	50	u	0	8.613354e+02
BMI_bff_138	293	1.022529e+03	103_cabel_eitan.jpg	212_olmert_ehud.jpg	3	32	u	0	1.493486e+03
BMI_bff_138	294	1.026033e+03	104_galon_zahava.jpg	218_shitrit_meir.jpg	4	38	i	0	1.389334e+03
BMI_bff_138	295	1.029520e+03	201_baron_roni.jpg	210_mofaz_shaul.jpg	21	30	i	0	9.343155e+02
BMI_bff_138	296	1.033024e+03	317_shaked_ayelet.jpg	109_michaeli_meirav.jpg	57	9	u	0	1.238418e+03
BMI_bff_138	297	1.036528e+03	217_shelach_ofer.jpg	303_deri_arye.jpg	37	43	u	0	9.744931e+02
BMI_bff_138	298	1.040032e+03	106_herzog_yitzhak.jpg	207_lapid_yair.jpg	6	27	u	0	9.184472e+02
BMI_bff_138	299	1.043519e+03	308_hotovely_tzipi.jpg	307_hazan_oren.jpg	48	47	i	0	1.495296e+03
BMI_bff_138	300	1.047023e+03	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	13	56	i	0	1.247324e+03
