subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_140	0	2	01	1	14	7.101750e+01	301_benet_naftali.jpg	205_german_yael.jpg	21	22	1	i	5	0	1341.00	0.61	0.59
BMI_bff_140	0	2	01	1	15	7.402094e+01	310_kirshenbaum_faina.jpg	108_khenin_dov.jpg	43	50	1	i	2	0	1257.56	0.31	0.24
BMI_bff_140	0	2	01	1	16	7.900983e+01	110_nachman_shai.jpg	310_kirshenbaum_faina.jpg	47	43	0	u	2	0	1340.67	0.30	0.31
BMI_bff_140	0	2	01	1	17	8.501657e+01	213_perry_yaakov.jpg	208_livnee_zipi.jpg	13	8	0	u	1	0	829.96	0.75	0.79
BMI_bff_140	0	2	01	1	18	8.801993e+01	116_shmuli_itzik.jpg	117_tibi_ahmed.jpg	45	54	0	u	2	0	1146.55	0.30	0.19
BMI_bff_140	0	2	01	1	19	9.302556e+01	104_galon_zahava.jpg	110_nachman_shai.jpg	49	47	1	x	2	999	999000.00	0.26	0.30
BMI_bff_140	0	2	01	1	20	9.701330e+01	106_herzog_yitzhak.jpg	313_lizman_yaakov.jpg	6	55	1	u	4	1	857.19	0.80	0.19
BMI_bff_140	0	2	01	1	21	1.020190e+02	306_gafni_moshe.jpg	117_tibi_ahmed.jpg	44	54	0	u	2	0	1131.51	0.31	0.19
BMI_bff_140	0	2	01	1	22	1.070245e+02	112_peretz_amir.jpg	319_steinitz_yuval.jpg	7	16	0	i	1	1	1229.95	0.80	0.72
BMI_bff_140	0	2	01	1	23	1.100113e+02	309_katz_yisrael.jpg	303_deri_arye.jpg	53	48	0	i	2	1	1003.13	0.20	0.28
BMI_bff_140	0	2	01	1	24	1.130147e+02	113_rosenthal_mickey.jpg	208_livnee_zipi.jpg	12	8	0	i	1	1	1303.84	0.76	0.79
BMI_bff_140	0	2	01	1	25	1.250114e+02	207_lapid_yair.jpg	208_livnee_zipi.jpg	10	8	0	u	1	0	699.07	0.78	0.79
BMI_bff_140	0	2	01	1	26	1.290159e+02	306_gafni_moshe.jpg	104_galon_zahava.jpg	44	49	0	u	2	0	1198.60	0.31	0.26
BMI_bff_140	0	2	01	1	27	1.320192e+02	312_livnat_limor.jpg	311_liberman_avigdor.jpg	39	40	0	u	6	0	1307.25	0.40	0.39
BMI_bff_140	0	2	01	1	28	1.390104e+02	319_steinitz_yuval.jpg	207_lapid_yair.jpg	16	10	1	i	1	0	812.09	0.72	0.78
BMI_bff_140	0	2	01	1	29	1.420138e+02	213_perry_yaakov.jpg	202_cahlon_moshe.jpg	13	11	0	i	1	1	1400.71	0.75	0.77
BMI_bff_140	0	2	01	1	30	1.490216e+02	309_katz_yisrael.jpg	104_galon_zahava.jpg	53	49	0	x	2	999	999000.00	0.20	0.26
BMI_bff_140	0	2	01	1	31	1.540105e+02	308_hotovely_tzipi.jpg	312_livnat_limor.jpg	41	39	1	i	6	0	1020.00	0.37	0.40
BMI_bff_140	0	2	01	1	32	1.580150e+02	210_mofaz_shaul.jpg	213_perry_yaakov.jpg	17	13	1	u	1	1	943.49	0.71	0.75
BMI_bff_140	0	2	01	1	33	1.630206e+02	108_khenin_dov.jpg	104_galon_zahava.jpg	50	49	0	u	2	0	969.85	0.24	0.26
BMI_bff_140	0	2	01	1	34	1.690107e+02	110_nachman_shai.jpg	120_zuabi_hanin.jpg	47	51	0	u	2	0	1011.80	0.30	0.24
BMI_bff_140	0	2	01	1	35	1.730152e+02	304_dicter_abraham.jpg	113_rosenthal_mickey.jpg	14	12	1	i	1	0	935.33	0.74	0.76
BMI_bff_140	0	2	01	1	36	1.760185e+02	204_galant_yoav.jpg	316_saar_gidon.jpg	18	9	0	i	1	1	795.98	0.68	0.78
BMI_bff_140	0	2	01	1	37	1.790219e+02	220_tamnu_shata_penina.jpg	110_nachman_shai.jpg	46	47	1	i	2	0	952.60	0.30	0.30
BMI_bff_140	0	2	01	1	38	1.820253e+02	319_steinitz_yuval.jpg	213_perry_yaakov.jpg	16	13	1	u	1	1	1365.22	0.72	0.75
BMI_bff_140	0	2	01	1	39	1.860131e+02	120_zuabi_hanin.jpg	116_shmuli_itzik.jpg	51	45	1	i	2	0	689.37	0.24	0.30
BMI_bff_140	0	2	01	1	40	1.900176e+02	212_olmert_ehud.jpg	114_shafir_stav.jpg	56	5	0	i	4	1	1012.91	0.18	0.86
BMI_bff_140	0	2	01	1	41	1.960244e+02	202_cahlon_moshe.jpg	207_lapid_yair.jpg	11	10	1	u	1	1	1182.16	0.77	0.78
BMI_bff_140	0	2	01	1	42	2.050177e+02	307_hazan_oren.jpg	303_deri_arye.jpg	52	48	0	i	2	1	876.73	0.24	0.28
