subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_126	221	7.705181e+02	206_hasson_israel.JPG	213_perry_yaakov.jpg	26	33	i	0	1.015995e+03
BMI_bff_126	222	7.740221e+02	305_erdan_gilad.jpg	104_galon_zahava.jpg	45	4	u	0	1.208012e+03
BMI_bff_126	223	7.775261e+02	211_molla_shlomo.jpg	202_cahlon_moshe.jpg	31	22	i	0	9.440662e+02
BMI_bff_126	224	7.810133e+02	307_hazan_oren.jpg	118_yacimovich_shelly.jpg	47	18	i	0	9.609197e+02
BMI_bff_126	225	7.845171e+02	116_shmuli_itzik.jpg	103_cabel_eitan.jpg	16	3	u	0	1.281010e+03
BMI_bff_126	226	7.880212e+02	303_deri_arye.jpg	112_peretz_amir.jpg	43	12	i	0	1.328919e+03
BMI_bff_126	227	7.915250e+02	111_odeh_aiman.jpg	220_tamnu_shata_penina.jpg	11	40	i	0	1.129141e+03
BMI_bff_126	228	7.950123e+02	107_horowitz_nitzan.jpg	313_lizman_yaakov.jpg	7	53	u	0	9.458411e+02
BMI_bff_126	229	7.985162e+02	114_shafir_stav.jpg	205_german_yael.jpg	14	25	i	0	1.481999e+03
BMI_bff_126	230	8.020201e+02	203_cohen_meir.jpg	302_danon_danny.jpg	23	42	i	0	1.258014e+03
BMI_bff_126	231	8.055241e+02	316_saar_gidon.jpg	304_dicter_abraham.jpg	56	44	u	0	1.146065e+03
BMI_bff_126	232	8.090110e+02	318_shalom_silvan.jpg	214_piron_shai.jpg	58	34	u	0	1.195088e+03
BMI_bff_126	233	8.125152e+02	315_regev_miri.jpg	218_shitrit_meir.jpg	55	38	u	0	1.338953e+03
BMI_bff_126	234	8.160191e+02	310_kirshenbaum_faina.jpg	109_michaeli_meirav.jpg	50	9	i	0	1.555008e+03
BMI_bff_126	235	8.195231e+02	106_herzog_yitzhak.jpg	314_netanyahu.jpg	6	54	i	0	8.750132e+02
BMI_bff_126	236	8.230270e+02	113_rosenthal_mickey.jpg	212_olmert_ehud.jpg	13	32	i	0	2.227134e+03
BMI_bff_126	237	8.265143e+02	311_liberman_avigdor.jpg	308_hotovely_tzipi.jpg	51	48	u	0	1.963881e+03
BMI_bff_126	238	8.300182e+02	105_gilon_ilan.jpg	312_livnat_limor.jpg	5	52	i	0	9.799848e+02
BMI_bff_126	239	8.335221e+02	204_galant_yoav.jpg	309_katz_yisrael.jpg	24	49	i	0	1.268044e+03
BMI_bff_126	240	8.370260e+02	208_livnee_zipi.jpg	108_khenin_dov.jpg	28	8	u	0	8.761366e+02
BMI_bff_126	241	8.405132e+02	214_piron_shai.jpg	317_shaked_ayelet.jpg	34	57	i	0	9.809129e+02
BMI_bff_126	242	8.440172e+02	307_hazan_oren.jpg	318_shalom_silvan.jpg	47	58	i	0	1.820949e+03
BMI_bff_126	243	8.475211e+02	306_gafni_moshe.jpg	319_steinitz_yuval.jpg	46	59	i	0	9.090325e+02
BMI_bff_126	244	8.510250e+02	220_tamnu_shata_penina.jpg	218_shitrit_meir.jpg	40	38	i	0	1.269135e+03
BMI_bff_126	245	8.545123e+02	107_horowitz_nitzan.jpg	112_peretz_amir.jpg	7	12	u	0	1.373846e+03
BMI_bff_126	246	8.580329e+02	207_lapid_yair.jpg	320_yaalon_moshe.jpg	27	60	i	0	1.213224e+03
BMI_bff_126	247	8.615201e+02	314_netanyahu.jpg	301_benet_naftali.jpg	54	41	u	0	1.702066e+03
BMI_bff_126	248	8.650241e+02	101_barak_ehud.jpg	219_stern_eliezer.jpg	1	39	u	0	2.030069e+03
BMI_bff_126	249	8.685111e+02	210_mofaz_shaul.jpg	116_shmuli_itzik.jpg	30	16	u	0	1.103021e+03
BMI_bff_126	250	8.720152e+02	212_olmert_ehud.jpg	215_rozbozov_yoel.jpg	32	35	i	0	1.398901e+03
BMI_bff_126	251	8.755192e+02	114_shafir_stav.jpg	213_perry_yaakov.jpg	14	33	i	0	1.598986e+03
BMI_bff_126	252	8.790230e+02	206_hasson_israel.JPG	217_shelach_ofer.jpg	26	37	i	0	1.423089e+03
BMI_bff_126	253	8.825103e+02	108_khenin_dov.jpg	104_galon_zahava.jpg	8	4	i	0	9.118471e+02
BMI_bff_126	254	8.860143e+02	111_odeh_aiman.jpg	216_sharom_ariel.jpg	11	36	i	0	9.598540e+02
BMI_bff_126	255	8.895181e+02	110_nachman_shai.jpg	203_cohen_meir.jpg	10	23	i	0	1.616040e+03
BMI_bff_126	256	8.930220e+02	113_rosenthal_mickey.jpg	106_herzog_yitzhak.jpg	13	6	i	0	1.024087e+03
BMI_bff_126	257	8.965260e+02	119_zandberg_tamar.jpg	305_erdan_gilad.jpg	19	45	i	0	1.024088e+03
BMI_bff_126	258	9.000132e+02	302_danon_danny.jpg	209_mitzna_amram.jpg	42	29	u	0	1.176944e+03
BMI_bff_126	259	9.035172e+02	105_gilon_ilan.jpg	316_saar_gidon.jpg	5	56	i	0	1.512927e+03
BMI_bff_126	260	9.070212e+02	102_beneliezer_binyamin.jpg	208_livnee_zipi.jpg	2	28	i	0	1.776985e+03
BMI_bff_126	261	9.105251e+02	308_hotovely_tzipi.jpg	201_baron_roni.jpg	48	21	u	0	1.961069e+03
BMI_bff_126	262	9.140289e+02	205_german_yael.jpg	117_tibi_ahmed.jpg	25	17	u	0	1.705283e+03
BMI_bff_126	263	9.175162e+02	303_deri_arye.jpg	313_lizman_yaakov.jpg	43	53	u	0	1.897913e+03
BMI_bff_126	264	9.210201e+02	120_zuabi_hanin.jpg	310_kirshenbaum_faina.jpg	20	50	i	0	2.106002e+03
BMI_bff_126	265	9.245240e+02	311_liberman_avigdor.jpg	312_livnat_limor.jpg	51	52	i	0	1.602145e+03
BMI_bff_126	266	9.280110e+02	202_cahlon_moshe.jpg	118_yacimovich_shelly.jpg	22	18	i	0	1.019116e+03
BMI_bff_126	267	9.315152e+02	109_michaeli_meirav.jpg	204_galant_yoav.jpg	9	24	i	0	1.314931e+03
BMI_bff_126	268	9.350191e+02	309_katz_yisrael.jpg	115_shimon_peres.jpg	49	15	i	0	1.443046e+03
BMI_bff_126	269	9.385230e+02	211_molla_shlomo.jpg	103_cabel_eitan.jpg	31	3	i	0	9.951030e+02
BMI_bff_126	270	9.420270e+02	304_dicter_abraham.jpg	315_regev_miri.jpg	44	55	u	0	1.619111e+03
BMI_bff_126	271	9.455143e+02	306_gafni_moshe.jpg	212_olmert_ehud.jpg	46	32	i	0	1.315875e+03
BMI_bff_126	272	9.490182e+02	215_rozbozov_yoel.jpg	316_saar_gidon.jpg	35	56	i	0	1.227951e+03
BMI_bff_126	273	9.525220e+02	211_molla_shlomo.jpg	305_erdan_gilad.jpg	31	45	i	0	8.280886e+02
BMI_bff_126	274	9.560260e+02	113_rosenthal_mickey.jpg	318_shalom_silvan.jpg	13	58	i	0	8.841758e+02
BMI_bff_126	275	9.595132e+02	220_tamnu_shata_penina.jpg	304_dicter_abraham.jpg	40	44	i	0	8.689236e+02
BMI_bff_126	276	9.630172e+02	101_barak_ehud.jpg	202_cahlon_moshe.jpg	1	22	u	0	1.316949e+03
BMI_bff_126	277	9.665212e+02	205_german_yael.jpg	301_benet_naftali.jpg	25	41	i	0	1.596913e+03
BMI_bff_126	278	9.700250e+02	107_horowitz_nitzan.jpg	116_shmuli_itzik.jpg	7	16	u	0	1.077149e+03
BMI_bff_126	279	9.735123e+02	111_odeh_aiman.jpg	217_shelach_ofer.jpg	11	37	i	0	1.533866e+03
BMI_bff_126	280	9.770162e+02	204_galant_yoav.jpg	311_liberman_avigdor.jpg	24	51	i	0	1.557949e+03
BMI_bff_126	281	9.805201e+02	115_shimon_peres.jpg	302_danon_danny.jpg	15	42	u	0	1.637996e+03
BMI_bff_126	282	9.840240e+02	308_hotovely_tzipi.jpg	103_cabel_eitan.jpg	48	3	i	0	1.782135e+03
BMI_bff_126	283	9.875110e+02	120_zuabi_hanin.jpg	320_yaalon_moshe.jpg	20	60	i	0	9.271295e+02
BMI_bff_126	284	9.910152e+02	209_mitzna_amram.jpg	104_galon_zahava.jpg	29	4	i	0	9.749558e+02
BMI_bff_126	285	9.945191e+02	319_steinitz_yuval.jpg	110_nachman_shai.jpg	59	10	u	0	2.103063e+03
BMI_bff_126	286	9.980230e+02	307_hazan_oren.jpg	218_shitrit_meir.jpg	47	38	i	0	2.255089e+03
BMI_bff_126	287	1.001527e+03	203_cohen_meir.jpg	118_yacimovich_shelly.jpg	23	18	i	0	1.663154e+03
BMI_bff_126	288	1.005014e+03	206_hasson_israel.JPG	207_lapid_yair.jpg	26	27	i	0	1.375892e+03
BMI_bff_126	289	1.008535e+03	105_gilon_ilan.jpg	106_herzog_yitzhak.jpg	5	6	i	0	1.055266e+03
BMI_bff_126	290	1.012022e+03	303_deri_arye.jpg	114_shafir_stav.jpg	43	14	i	0	1.320105e+03
BMI_bff_126	291	1.015526e+03	213_perry_yaakov.jpg	201_baron_roni.jpg	33	21	i	0	1.568121e+03
BMI_bff_126	292	1.019013e+03	317_shaked_ayelet.jpg	108_khenin_dov.jpg	57	8	u	0	1.184864e+03
BMI_bff_126	293	1.022517e+03	214_piron_shai.jpg	210_mofaz_shaul.jpg	34	30	i	0	1.368989e+03
BMI_bff_126	294	1.026038e+03	102_beneliezer_binyamin.jpg	109_michaeli_meirav.jpg	2	9	u	0	1.736357e+03
BMI_bff_126	295	1.029525e+03	112_peretz_amir.jpg	309_katz_yisrael.jpg	12	49	i	0	1.401162e+03
BMI_bff_126	296	1.033012e+03	314_netanyahu.jpg	117_tibi_ahmed.jpg	54	17	u	0	1.009885e+03
BMI_bff_126	297	1.036516e+03	216_sharom_ariel.jpg	119_zandberg_tamar.jpg	36	19	u	0	1.097898e+03
BMI_bff_126	298	1.040020e+03	312_livnat_limor.jpg	219_stern_eliezer.jpg	52	39	u	0	1.490071e+03
BMI_bff_126	299	1.043524e+03	313_lizman_yaakov.jpg	310_kirshenbaum_faina.jpg	53	50	u	0	1.794139e+03
BMI_bff_126	300	1.047011e+03	315_regev_miri.jpg	208_livnee_zipi.jpg	55	28	i	0	1.587178e+03
