subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_139	0	1	02	1	17	7.302199e+01	205_german_yael.jpg	209_mitzna_amram.jpg	52	51	1	i	2	0	1289.33	0.21	0.22
BMI_bff_139	0	1	02	1	18	8.201540e+01	320_yaalon_moshe.jpg	215_rozbozov_yoel.jpg	14	15	0	i	1	1	1063.91	0.71	0.70
BMI_bff_139	0	1	02	1	19	8.501882e+01	210_mofaz_shaul.jpg	103_cabel_eitan.jpg	40	39	0	u	6	0	1172.50	0.38	0.39
BMI_bff_139	0	1	02	1	20	9.102553e+01	115_shimon_peres.jpg	307_hazan_oren.jpg	6	55	1	u	4	1	909.79	0.84	0.16
BMI_bff_139	0	1	02	1	21	9.601426e+01	106_herzog_yitzhak.jpg	110_nachman_shai.jpg	10	17	1	u	1	1	785.05	0.78	0.67
BMI_bff_139	0	1	02	1	22	9.901785e+01	205_german_yael.jpg	311_liberman_avigdor.jpg	52	48	1	i	2	0	877.46	0.21	0.23
BMI_bff_139	0	1	02	1	23	1.060258e+02	113_rosenthal_mickey.jpg	316_saar_gidon.jpg	20	22	0	u	5	0	1261.52	0.64	0.62
BMI_bff_139	0	1	02	1	24	1.110147e+02	304_dicter_abraham.jpg	116_shmuli_itzik.jpg	16	7	0	i	1	1	696.63	0.69	0.79
BMI_bff_139	0	1	02	1	25	1.170213e+02	108_khenin_dov.jpg	101_barak_ehud.jpg	12	8	1	u	1	1	1121.97	0.72	0.78
BMI_bff_139	0	1	02	1	26	1.210259e+02	120_zuabi_hanin.jpg	209_mitzna_amram.jpg	50	51	1	i	2	0	653.43	0.22	0.22
BMI_bff_139	0	1	02	1	27	1.250134e+02	205_german_yael.jpg	314_netanyahu.jpg	52	46	1	u	2	1	1041.94	0.21	0.28
BMI_bff_139	0	1	02	1	28	1.280171e+02	203_cohen_meir.jpg	210_mofaz_shaul.jpg	42	40	1	i	6	0	1078.22	0.36	0.38
BMI_bff_139	0	1	02	1	29	1.310204e+02	303_deri_arye.jpg	209_mitzna_amram.jpg	53	51	1	i	2	0	1122.87	0.19	0.22
BMI_bff_139	0	1	02	1	30	1.360261e+02	317_shaked_ayelet.jpg	115_shimon_peres.jpg	56	6	0	i	4	1	877.26	0.15	0.84
BMI_bff_139	0	1	02	1	31	1.400136e+02	119_zandberg_tamar.jpg	314_netanyahu.jpg	45	46	1	u	2	1	953.71	0.31	0.28
BMI_bff_139	0	1	02	1	32	1.430172e+02	311_liberman_avigdor.jpg	120_zuabi_hanin.jpg	48	50	0	u	2	0	950.11	0.23	0.22
BMI_bff_139	0	1	02	1	33	1.480228e+02	311_liberman_avigdor.jpg	111_odeh_aiman.jpg	48	47	0	u	2	0	976.46	0.23	0.24
BMI_bff_139	0	1	02	1	34	1.510263e+02	320_yaalon_moshe.jpg	116_shmuli_itzik.jpg	14	7	0	i	1	1	861.05	0.71	0.79
BMI_bff_139	0	1	02	1	35	1.550138e+02	110_nachman_shai.jpg	207_lapid_yair.jpg	17	13	0	i	1	1	777.50	0.67	0.71
BMI_bff_139	0	1	02	1	36	1.680286e+02	303_deri_arye.jpg	211_molla_shlomo.jpg	53	43	1	i	2	0	1050.71	0.19	0.35
BMI_bff_139	0	1	02	1	37	1.740188e+02	316_saar_gidon.jpg	309_katz_yisrael.jpg	22	21	1	u	5	1	1124.53	0.62	0.62
BMI_bff_139	0	1	02	1	38	1.790243e+02	209_mitzna_amram.jpg	310_kirshenbaum_faina.jpg	51	44	0	u	2	0	999.03	0.22	0.32
BMI_bff_139	0	1	02	1	39	1.850146e+02	308_hotovely_tzipi.jpg	119_zandberg_tamar.jpg	49	45	0	i	2	1	992.74	0.23	0.31
BMI_bff_139	0	1	02	1	40	1.880178e+02	101_barak_ehud.jpg	116_shmuli_itzik.jpg	8	7	0	i	1	1	797.56	0.78	0.79
BMI_bff_139	0	1	02	1	41	1.920223e+02	207_lapid_yair.jpg	304_dicter_abraham.jpg	13	16	1	u	1	1	928.98	0.71	0.69
BMI_bff_139	0	1	02	1	42	1.970278e+02	219_stern_eliezer.jpg	108_khenin_dov.jpg	9	12	0	i	1	1	1251.48	0.78	0.72
