subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_124	0	2	02	2	25	1.170125e+02	306_gafni_moshe.jpg	103_cabel_eitan.jpg	44	48	0	i	2	1	970.21	0.34	0.30
BMI_bff_124	0	2	02	2	26	1.210170e+02	316_saar_gidon.jpg	104_galon_zahava.jpg	8	18	1	i	1	0	1077.75	0.77	0.66
BMI_bff_124	0	2	02	2	27	1.250215e+02	110_nachman_shai.jpg	309_katz_yisrael.jpg	6	55	1	x	4	999	999000.00	0.84	0.20
BMI_bff_124	0	2	02	2	28	1.280082e+02	214_piron_shai.jpg	209_mitzna_amram.jpg	49	50	1	u	2	1	774.54	0.29	0.28
BMI_bff_124	0	2	02	2	29	1.310115e+02	219_stern_eliezer.jpg	305_erdan_gilad.jpg	54	53	1	u	2	1	1035.19	0.20	0.21
BMI_bff_124	0	2	02	2	30	1.360172e+02	308_hotovely_tzipi.jpg	216_sharom_ariel.jpg	9	12	1	i	1	0	949.52	0.77	0.73
BMI_bff_124	0	2	02	2	31	1.400217e+02	208_livnee_zipi.jpg	220_tamnu_shata_penina.jpg	13	17	0	u	1	0	809.03	0.71	0.68
BMI_bff_124	0	2	02	2	32	1.430084e+02	314_netanyahu.jpg	315_regev_miri.jpg	52	51	0	u	2	0	726.29	0.23	0.23
BMI_bff_124	0	2	02	2	33	1.480140e+02	106_herzog_yitzhak.jpg	216_sharom_ariel.jpg	16	12	1	i	1	0	608.74	0.69	0.73
BMI_bff_124	0	2	02	2	34	1.510173e+02	317_shaked_ayelet.jpg	216_sharom_ariel.jpg	11	12	1	i	1	0	805.35	0.74	0.73
BMI_bff_124	0	2	02	2	35	1.550219e+02	113_rosenthal_mickey.jpg	306_gafni_moshe.jpg	46	44	1	i	2	0	880.85	0.33	0.34
BMI_bff_124	0	2	02	2	36	1.680198e+02	110_nachman_shai.jpg	302_danon_danny.jpg	6	56	1	u	4	1	1058.89	0.84	0.14
BMI_bff_124	0	2	02	2	37	1.740099e+02	208_livnee_zipi.jpg	317_shaked_ayelet.jpg	13	11	0	i	1	1	1012.76	0.71	0.74
BMI_bff_124	0	2	02	2	38	1.790154e+02	305_erdan_gilad.jpg	103_cabel_eitan.jpg	53	48	0	i	2	1	767.28	0.21	0.30
BMI_bff_124	0	2	02	2	39	1.850222e+02	113_rosenthal_mickey.jpg	111_odeh_aiman.jpg	46	45	1	i	2	0	792.52	0.33	0.34
BMI_bff_124	0	2	02	2	40	1.880089e+02	209_mitzna_amram.jpg	103_cabel_eitan.jpg	50	48	0	i	2	1	965.83	0.28	0.30
BMI_bff_124	0	2	02	2	41	1.920134e+02	306_gafni_moshe.jpg	313_lizman_yaakov.jpg	44	43	0	u	2	0	1041.32	0.34	0.36
BMI_bff_124	0	2	02	2	42	1.970190e+02	305_erdan_gilad.jpg	214_piron_shai.jpg	53	49	0	i	2	1	819.66	0.21	0.29
