subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_107	221	7.705169e+02	107_horowitz_nitzan.jpg	203_cohen_meir.jpg	7	23	u	0	7.860608e+02
BMI_bff_107	222	7.740040e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	9	37	u	0	6.509336e+02
BMI_bff_107	223	7.775080e+02	211_molla_shlomo.jpg	219_stern_eliezer.jpg	31	39	i	0	1.042941e+03
BMI_bff_107	224	7.810119e+02	118_yacimovich_shelly.jpg	117_tibi_ahmed.jpg	18	17	u	0	5.790376e+02
BMI_bff_107	225	7.845159e+02	212_olmert_ehud.jpg	111_odeh_aiman.jpg	32	11	u	0	8.431030e+02
BMI_bff_107	226	7.880198e+02	108_khenin_dov.jpg	216_sharom_ariel.jpg	8	36	i	0	6.351685e+02
BMI_bff_107	227	7.915070e+02	114_shafir_stav.jpg	110_nachman_shai.jpg	14	10	u	0	5.559600e+02
BMI_bff_107	228	7.950110e+02	120_zuabi_hanin.jpg	204_galant_yoav.jpg	20	24	i	0	7.559670e+02
BMI_bff_107	229	7.985150e+02	209_mitzna_amram.jpg	315_regev_miri.jpg	29	55	i	0	6.039921e+02
BMI_bff_107	230	8.020188e+02	313_lizman_yaakov.jpg	301_benet_naftali.jpg	53	41	i	0	1.204139e+03
BMI_bff_107	231	8.055060e+02	206_hasson_israel.JPG	302_danon_danny.jpg	26	42	u	0	9.569380e+02
BMI_bff_107	232	8.090100e+02	308_hotovely_tzipi.jpg	201_baron_roni.jpg	48	21	u	0	6.849711e+02
BMI_bff_107	233	8.125139e+02	317_shaked_ayelet.jpg	202_cahlon_moshe.jpg	57	22	u	0	8.610824e+02
BMI_bff_107	234	8.160178e+02	320_yaalon_moshe.jpg	207_lapid_yair.jpg	60	27	i	0	9.251519e+02
BMI_bff_107	235	8.195051e+02	101_barak_ehud.jpg	303_deri_arye.jpg	1	43	u	0	9.658147e+02
BMI_bff_107	236	8.230091e+02	304_dicter_abraham.jpg	310_kirshenbaum_faina.jpg	44	50	i	0	6.219152e+02
BMI_bff_107	237	8.265129e+02	312_livnat_limor.jpg	316_saar_gidon.jpg	52	56	u	0	5.660229e+02
BMI_bff_107	238	8.300169e+02	215_rozbozov_yoel.jpg	305_erdan_gilad.jpg	35	45	u	0	1.102078e+03
BMI_bff_107	239	8.335208e+02	112_peretz_amir.jpg	113_rosenthal_mickey.jpg	12	13	i	0	8.861998e+02
BMI_bff_107	240	8.370081e+02	205_german_yael.jpg	319_steinitz_yuval.jpg	25	59	u	0	5.348868e+02
BMI_bff_107	241	8.405120e+02	105_gilon_ilan.jpg	115_shimon_peres.jpg	5	15	i	0	1.190911e+03
BMI_bff_107	242	8.440159e+02	220_tamnu_shata_penina.jpg	205_german_yael.jpg	40	25	i	0	1.295065e+03
BMI_bff_107	243	8.475198e+02	114_shafir_stav.jpg	318_shalom_silvan.jpg	14	58	u	0	5.591678e+02
BMI_bff_107	244	8.510070e+02	117_tibi_ahmed.jpg	303_deri_arye.jpg	17	43	i	0	1.527924e+03
BMI_bff_107	245	8.545110e+02	119_zandberg_tamar.jpg	305_erdan_gilad.jpg	19	45	u	0	8.719604e+02
BMI_bff_107	246	8.580149e+02	219_stern_eliezer.jpg	212_olmert_ehud.jpg	39	32	u	0	8.800905e+02
BMI_bff_107	247	8.615189e+02	315_regev_miri.jpg	211_molla_shlomo.jpg	55	31	u	0	7.200563e+02
BMI_bff_107	248	8.650060e+02	316_saar_gidon.jpg	116_shmuli_itzik.jpg	56	16	i	0	1.072903e+03
BMI_bff_107	249	8.685100e+02	110_nachman_shai.jpg	214_piron_shai.jpg	10	34	i	0	9.529413e+02
BMI_bff_107	250	8.720139e+02	208_livnee_zipi.jpg	312_livnat_limor.jpg	28	52	u	0	9.850189e+02
BMI_bff_107	251	8.755179e+02	209_mitzna_amram.jpg	320_yaalon_moshe.jpg	29	60	u	0	9.051144e+02
BMI_bff_107	252	8.790049e+02	311_liberman_avigdor.jpg	111_odeh_aiman.jpg	51	11	u	0	8.180907e+02
BMI_bff_107	253	8.825090e+02	107_horowitz_nitzan.jpg	304_dicter_abraham.jpg	7	44	u	0	7.539504e+02
BMI_bff_107	254	8.860130e+02	309_katz_yisrael.jpg	213_perry_yaakov.jpg	49	33	i	0	9.299330e+02
BMI_bff_107	255	8.895169e+02	108_khenin_dov.jpg	210_mofaz_shaul.jpg	8	30	i	0	1.122091e+03
BMI_bff_107	256	8.930039e+02	109_michaeli_meirav.jpg	314_netanyahu.jpg	9	54	u	0	6.510811e+02
BMI_bff_107	257	8.965080e+02	217_shelach_ofer.jpg	301_benet_naftali.jpg	37	41	u	0	7.469171e+02
BMI_bff_107	258	9.000120e+02	118_yacimovich_shelly.jpg	319_steinitz_yuval.jpg	18	59	u	0	8.909611e+02
BMI_bff_107	259	9.035159e+02	317_shaked_ayelet.jpg	307_hazan_oren.jpg	57	47	u	0	6.990377e+02
BMI_bff_107	260	9.070198e+02	216_sharom_ariel.jpg	203_cohen_meir.jpg	36	23	u	0	8.831407e+02
BMI_bff_107	261	9.105070e+02	104_galon_zahava.jpg	103_cabel_eitan.jpg	4	3	u	0	8.279326e+02
BMI_bff_107	262	9.140110e+02	106_herzog_yitzhak.jpg	218_shitrit_meir.jpg	6	38	u	0	1.235936e+03
BMI_bff_107	263	9.175149e+02	202_cahlon_moshe.jpg	215_rozbozov_yoel.jpg	22	35	i	0	8.440257e+02
BMI_bff_107	264	9.210188e+02	207_lapid_yair.jpg	120_zuabi_hanin.jpg	27	20	u	0	9.961146e+02
BMI_bff_107	265	9.245061e+02	113_rosenthal_mickey.jpg	101_barak_ehud.jpg	13	1	u	0	8.368860e+02
BMI_bff_107	266	9.280101e+02	206_hasson_israel.JPG	201_baron_roni.jpg	26	21	i	0	1.124902e+03
BMI_bff_107	267	9.315139e+02	313_lizman_yaakov.jpg	102_beneliezer_binyamin.jpg	53	2	i	0	7.010791e+02
BMI_bff_107	268	9.350179e+02	112_peretz_amir.jpg	302_danon_danny.jpg	12	42	i	0	1.069061e+03
BMI_bff_107	269	9.385048e+02	310_kirshenbaum_faina.jpg	204_galant_yoav.jpg	50	24	u	0	5.581508e+02
BMI_bff_107	270	9.420090e+02	308_hotovely_tzipi.jpg	306_gafni_moshe.jpg	48	46	u	0	5.899633e+02
BMI_bff_107	271	9.455130e+02	317_shaked_ayelet.jpg	301_benet_naftali.jpg	57	41	u	0	9.419854e+02
BMI_bff_107	272	9.490169e+02	113_rosenthal_mickey.jpg	305_erdan_gilad.jpg	13	45	u	0	6.540197e+02
BMI_bff_107	273	9.525039e+02	117_tibi_ahmed.jpg	315_regev_miri.jpg	17	55	i	0	7.590453e+02
BMI_bff_107	274	9.560080e+02	106_herzog_yitzhak.jpg	314_netanyahu.jpg	6	54	u	0	9.109166e+02
BMI_bff_107	275	9.595119e+02	114_shafir_stav.jpg	307_hazan_oren.jpg	14	47	u	0	5.270223e+02
BMI_bff_107	276	9.630160e+02	101_barak_ehud.jpg	116_shmuli_itzik.jpg	1	16	i	0	9.750104e+02
BMI_bff_107	277	9.665198e+02	111_odeh_aiman.jpg	217_shelach_ofer.jpg	11	37	i	0	8.391158e+02
BMI_bff_107	278	9.700072e+02	311_liberman_avigdor.jpg	110_nachman_shai.jpg	51	10	i	0	1.007765e+03
BMI_bff_107	279	9.735110e+02	115_shimon_peres.jpg	309_katz_yisrael.jpg	15	49	u	0	7.119467e+02
BMI_bff_107	280	9.770149e+02	306_gafni_moshe.jpg	103_cabel_eitan.jpg	46	3	i	0	8.480594e+02
BMI_bff_107	281	9.805188e+02	119_zandberg_tamar.jpg	302_danon_danny.jpg	19	42	u	0	5.041295e+02
BMI_bff_107	282	9.840061e+02	204_galant_yoav.jpg	118_yacimovich_shelly.jpg	24	18	i	0	5.608986e+02
BMI_bff_107	283	9.875100e+02	303_deri_arye.jpg	215_rozbozov_yoel.jpg	43	35	i	0	7.449532e+02
BMI_bff_107	284	9.910139e+02	105_gilon_ilan.jpg	211_molla_shlomo.jpg	5	31	u	0	8.250081e+02
BMI_bff_107	285	9.945179e+02	319_steinitz_yuval.jpg	102_beneliezer_binyamin.jpg	59	2	u	0	9.851160e+02
BMI_bff_107	286	9.980051e+02	316_saar_gidon.jpg	209_mitzna_amram.jpg	56	29	i	0	1.105863e+03
BMI_bff_107	287	1.001509e+03	220_tamnu_shata_penina.jpg	320_yaalon_moshe.jpg	40	60	u	0	9.619573e+02
BMI_bff_107	288	1.005013e+03	308_hotovely_tzipi.jpg	214_piron_shai.jpg	48	34	u	0	5.460315e+02
BMI_bff_107	289	1.008517e+03	219_stern_eliezer.jpg	201_baron_roni.jpg	39	21	u	0	8.180894e+02
BMI_bff_107	290	1.012004e+03	218_shitrit_meir.jpg	202_cahlon_moshe.jpg	38	22	i	0	9.551126e+02
BMI_bff_107	291	1.015508e+03	304_dicter_abraham.jpg	206_hasson_israel.JPG	44	26	i	0	1.642975e+03
BMI_bff_107	292	1.019012e+03	120_zuabi_hanin.jpg	312_livnat_limor.jpg	20	52	i	0	7.710206e+02
BMI_bff_107	293	1.022516e+03	109_michaeli_meirav.jpg	212_olmert_ehud.jpg	9	32	u	0	6.669888e+02
BMI_bff_107	294	1.026003e+03	313_lizman_yaakov.jpg	205_german_yael.jpg	53	25	i	0	6.360903e+02
BMI_bff_107	295	1.029507e+03	207_lapid_yair.jpg	104_galon_zahava.jpg	27	4	i	0	8.518746e+02
BMI_bff_107	296	1.033011e+03	213_perry_yaakov.jpg	107_horowitz_nitzan.jpg	33	7	i	0	1.084005e+03
BMI_bff_107	297	1.036515e+03	210_mofaz_shaul.jpg	208_livnee_zipi.jpg	30	28	i	0	7.320481e+02
BMI_bff_107	298	1.040019e+03	318_shalom_silvan.jpg	216_sharom_ariel.jpg	58	36	i	0	8.521031e+02
BMI_bff_107	299	1.043506e+03	112_peretz_amir.jpg	108_khenin_dov.jpg	12	8	i	0	9.728261e+02
BMI_bff_107	300	1.047010e+03	203_cohen_meir.jpg	310_kirshenbaum_faina.jpg	23	50	i	0	7.249667e+02
