subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_131	0	1	01	1	20	8.601718e+01	202_cahlon_moshe.jpg	312_livnat_limor.jpg	9	7	0	u	1	0	1117.17	0.77	0.79
BMI_bff_131	0	1	01	1	21	9.202392e+01	119_zandberg_tamar.jpg	211_molla_shlomo.jpg	6	56	1	u	4	1	678.43	0.82	0.20
BMI_bff_131	0	1	01	1	22	9.601175e+01	108_khenin_dov.jpg	202_cahlon_moshe.jpg	15	9	1	x	1	999	999000.00	0.68	0.77
BMI_bff_131	0	1	01	1	23	1.010173e+02	215_rozbozov_yoel.jpg	118_yacimovich_shelly.jpg	12	11	1	i	1	0	692.99	0.71	0.73
BMI_bff_131	0	1	01	1	24	1.080252e+02	101_barak_ehud.jpg	106_herzog_yitzhak.jpg	17	10	0	u	1	0	861.13	0.64	0.74
BMI_bff_131	0	1	01	1	25	1.130143e+02	213_perry_yaakov.jpg	111_odeh_aiman.jpg	45	46	1	i	2	0	936.06	0.31	0.31
BMI_bff_131	0	1	01	1	26	1.180198e+02	306_gafni_moshe.jpg	104_galon_zahava.jpg	55	5	0	i	4	1	738.58	0.21	0.83
BMI_bff_131	0	1	01	1	27	1.210231e+02	106_herzog_yitzhak.jpg	202_cahlon_moshe.jpg	10	9	1	i	1	0	1311.21	0.74	0.77
BMI_bff_131	0	1	01	1	28	1.240095e+02	209_mitzna_amram.jpg	309_katz_yisrael.jpg	54	44	0	u	2	0	1068.81	0.22	0.31
BMI_bff_131	0	1	01	1	29	1.300166e+02	203_cohen_meir.jpg	213_perry_yaakov.jpg	51	45	0	i	2	1	1069.77	0.27	0.31
BMI_bff_131	0	1	01	1	30	1.340212e+02	220_tamnu_shata_penina.jpg	108_khenin_dov.jpg	16	15	0	u	1	0	745.18	0.68	0.68
BMI_bff_131	0	1	01	1	31	1.430146e+02	207_lapid_yair.jpg	101_barak_ehud.jpg	18	17	1	i	1	0	1175.78	0.63	0.64
BMI_bff_131	0	1	01	1	32	1.480201e+02	215_rozbozov_yoel.jpg	320_yaalon_moshe.jpg	12	14	1	u	1	1	1226.23	0.71	0.70
BMI_bff_131	0	1	01	1	33	1.570136e+02	102_beneliezer_binyamin.jpg	107_horowitz_nitzan.jpg	22	21	1	i	5	0	1096.70	0.58	0.58
BMI_bff_131	0	1	01	1	34	1.600170e+02	118_yacimovich_shelly.jpg	318_shalom_silvan.jpg	11	13	0	u	1	0	1085.35	0.73	0.70
BMI_bff_131	0	1	01	1	35	1.640214e+02	314_netanyahu.jpg	217_shelach_ofer.jpg	42	41	1	i	6	0	1152.92	0.35	0.37
BMI_bff_131	0	1	01	1	36	1.700116e+02	111_odeh_aiman.jpg	315_regev_miri.jpg	46	53	0	u	2	0	1002.76	0.31	0.24
BMI_bff_131	0	1	01	1	37	1.740160e+02	209_mitzna_amram.jpg	301_benet_naftali.jpg	54	47	0	i	2	1	1134.33	0.22	0.30
BMI_bff_131	0	1	01	1	38	1.810239e+02	212_olmert_ehud.jpg	309_katz_yisrael.jpg	48	44	0	i	2	1	1302.47	0.30	0.31
BMI_bff_131	0	1	01	1	39	1.870140e+02	317_shaked_ayelet.jpg	106_herzog_yitzhak.jpg	8	10	0	u	1	0	856.31	0.78	0.74
BMI_bff_131	0	1	01	1	40	1.980095e+02	118_yacimovich_shelly.jpg	312_livnat_limor.jpg	11	7	0	u	1	0	1108.83	0.73	0.79
BMI_bff_131	0	1	01	1	41	2.030153e+02	106_herzog_yitzhak.jpg	220_tamnu_shata_penina.jpg	10	16	1	u	1	1	983.02	0.74	0.68
BMI_bff_131	0	1	01	1	42	2.090241e+02	216_sharom_ariel.jpg	111_odeh_aiman.jpg	50	46	1	u	2	1	1054.25	0.28	0.31
