subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_120	221	7.705292e+02	118_yacimovich_shelly.jpg	108_khenin_dov.jpg	18	8	u	0	9.665754e+02
BMI_bff_120	222	7.740163e+02	111_odeh_aiman.jpg	316_saar_gidon.jpg	11	56	i	0	7.834597e+02
BMI_bff_120	223	7.775204e+02	215_rozbozov_yoel.jpg	219_stern_eliezer.jpg	35	39	i	0	1.215361e+03
BMI_bff_120	224	7.810243e+02	120_zuabi_hanin.jpg	210_mofaz_shaul.jpg	20	30	i	0	9.753782e+02
BMI_bff_120	225	7.845282e+02	116_shmuli_itzik.jpg	307_hazan_oren.jpg	16	47	u	0	7.674967e+02
BMI_bff_120	226	7.880321e+02	104_galon_zahava.jpg	211_molla_shlomo.jpg	4	31	u	0	9.516193e+02
BMI_bff_120	227	7.915194e+02	115_shimon_peres.jpg	214_piron_shai.jpg	15	34	i	0	8.083178e+02
BMI_bff_120	228	7.950233e+02	206_hasson_israel.JPG	217_shelach_ofer.jpg	26	37	i	0	1.304441e+03
BMI_bff_120	229	7.985273e+02	308_hotovely_tzipi.jpg	202_cahlon_moshe.jpg	48	22	i	0	1.288384e+03
BMI_bff_120	230	8.020312e+02	207_lapid_yair.jpg	306_gafni_moshe.jpg	27	46	u	0	8.964809e+02
BMI_bff_120	231	8.055185e+02	305_erdan_gilad.jpg	218_shitrit_meir.jpg	45	38	i	0	1.057251e+03
BMI_bff_120	232	8.090223e+02	304_dicter_abraham.jpg	319_steinitz_yuval.jpg	44	59	u	0	1.097393e+03
BMI_bff_120	233	8.125263e+02	106_herzog_yitzhak.jpg	312_livnat_limor.jpg	6	52	u	0	1.457385e+03
BMI_bff_120	234	8.160303e+02	314_netanyahu.jpg	119_zandberg_tamar.jpg	54	19	i	0	1.041464e+03
BMI_bff_120	235	8.195173e+02	109_michaeli_meirav.jpg	101_barak_ehud.jpg	9	1	u	0	8.983767e+02
BMI_bff_120	236	8.230214e+02	102_beneliezer_binyamin.jpg	204_galant_yoav.jpg	2	24	i	0	2.306315e+03
BMI_bff_120	237	8.265253e+02	107_horowitz_nitzan.jpg	315_regev_miri.jpg	7	55	u	0	1.010448e+03
BMI_bff_120	238	8.300293e+02	212_olmert_ehud.jpg	216_sharom_ariel.jpg	32	36	i	0	8.824394e+02
BMI_bff_120	239	8.335161e+02	203_cohen_meir.jpg	311_liberman_avigdor.jpg	23	51	u	0	9.795698e+02
BMI_bff_120	240	8.370204e+02	110_nachman_shai.jpg	205_german_yael.jpg	10	25	i	0	8.832724e+02
BMI_bff_120	241	8.405244e+02	320_yaalon_moshe.jpg	115_shimon_peres.jpg	60	15	u	0	8.433609e+02
BMI_bff_120	242	8.440283e+02	208_livnee_zipi.jpg	205_german_yael.jpg	28	25	i	0	9.714570e+02
BMI_bff_120	243	8.475322e+02	204_galant_yoav.jpg	119_zandberg_tamar.jpg	24	19	i	0	8.835186e+02
BMI_bff_120	244	8.510195e+02	203_cohen_meir.jpg	101_barak_ehud.jpg	23	1	i	0	1.060268e+03
BMI_bff_120	245	8.545234e+02	107_horowitz_nitzan.jpg	106_herzog_yitzhak.jpg	7	6	i	0	1.084325e+03
BMI_bff_120	246	8.580274e+02	113_rosenthal_mickey.jpg	210_mofaz_shaul.jpg	13	30	i	0	8.923720e+02
BMI_bff_120	247	8.615312e+02	307_hazan_oren.jpg	209_mitzna_amram.jpg	47	29	i	0	1.028492e+03
BMI_bff_120	248	8.650182e+02	105_gilon_ilan.jpg	112_peretz_amir.jpg	5	12	i	0	9.095534e+02
BMI_bff_120	249	8.685224e+02	213_perry_yaakov.jpg	306_gafni_moshe.jpg	33	46	u	0	1.093300e+03
BMI_bff_120	250	8.720263e+02	302_danon_danny.jpg	310_kirshenbaum_faina.jpg	42	50	i	0	1.277444e+03
BMI_bff_120	251	8.755303e+02	312_livnat_limor.jpg	313_lizman_yaakov.jpg	52	53	u	0	6.694495e+02
BMI_bff_120	252	8.790172e+02	207_lapid_yair.jpg	219_stern_eliezer.jpg	27	39	u	0	1.150533e+03
BMI_bff_120	253	8.825214e+02	317_shaked_ayelet.jpg	303_deri_arye.jpg	57	43	u	0	1.806275e+03
BMI_bff_120	254	8.860254e+02	211_molla_shlomo.jpg	319_steinitz_yuval.jpg	31	59	u	0	1.150325e+03
BMI_bff_120	255	8.895293e+02	214_piron_shai.jpg	220_tamnu_shata_penina.jpg	34	40	i	0	1.854435e+03
BMI_bff_120	256	8.930332e+02	314_netanyahu.jpg	308_hotovely_tzipi.jpg	54	48	i	0	1.310509e+03
BMI_bff_120	257	8.965205e+02	301_benet_naftali.jpg	318_shalom_silvan.jpg	41	58	i	0	1.391212e+03
BMI_bff_120	258	9.000244e+02	118_yacimovich_shelly.jpg	212_olmert_ehud.jpg	18	32	u	0	9.832961e+02
BMI_bff_120	259	9.035283e+02	217_shelach_ofer.jpg	216_sharom_ariel.jpg	37	36	i	0	8.154217e+02
BMI_bff_120	260	9.070322e+02	201_baron_roni.jpg	206_hasson_israel.JPG	21	26	i	0	1.119489e+03
BMI_bff_120	261	9.105195e+02	111_odeh_aiman.jpg	311_liberman_avigdor.jpg	11	51	u	0	1.688180e+03
BMI_bff_120	262	9.140234e+02	117_tibi_ahmed.jpg	104_galon_zahava.jpg	17	4	i	0	8.163186e+02
BMI_bff_120	263	9.175274e+02	215_rozbozov_yoel.jpg	305_erdan_gilad.jpg	35	45	u	0	1.008358e+03
BMI_bff_120	264	9.210313e+02	110_nachman_shai.jpg	116_shmuli_itzik.jpg	10	16	i	0	1.008469e+03
BMI_bff_120	265	9.245186e+02	316_saar_gidon.jpg	120_zuabi_hanin.jpg	56	20	u	0	7.291167e+02
BMI_bff_120	266	9.280224e+02	109_michaeli_meirav.jpg	315_regev_miri.jpg	9	55	u	0	8.653387e+02
BMI_bff_120	267	9.315263e+02	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	u	0	2.457402e+03
BMI_bff_120	268	9.350303e+02	108_khenin_dov.jpg	102_beneliezer_binyamin.jpg	8	2	i	0	1.641403e+03
BMI_bff_120	269	9.385172e+02	304_dicter_abraham.jpg	114_shafir_stav.jpg	44	14	i	0	9.705212e+02
BMI_bff_120	270	9.420215e+02	202_cahlon_moshe.jpg	218_shitrit_meir.jpg	22	38	u	0	9.302134e+02
BMI_bff_120	271	9.455254e+02	320_yaalon_moshe.jpg	303_deri_arye.jpg	60	43	u	0	8.182826e+02
BMI_bff_120	272	9.490293e+02	304_dicter_abraham.jpg	311_liberman_avigdor.jpg	44	51	u	0	8.903628e+02
BMI_bff_120	273	9.525163e+02	318_shalom_silvan.jpg	207_lapid_yair.jpg	58	27	i	0	8.033927e+02
BMI_bff_120	274	9.560205e+02	101_barak_ehud.jpg	116_shmuli_itzik.jpg	1	16	i	0	1.283196e+03
BMI_bff_120	275	9.595244e+02	316_saar_gidon.jpg	106_herzog_yitzhak.jpg	56	6	u	0	1.083370e+03
BMI_bff_120	276	9.630283e+02	112_peretz_amir.jpg	220_tamnu_shata_penina.jpg	12	40	u	0	1.147400e+03
BMI_bff_120	277	9.665322e+02	109_michaeli_meirav.jpg	120_zuabi_hanin.jpg	9	20	u	0	8.275004e+02
BMI_bff_120	278	9.700196e+02	314_netanyahu.jpg	206_hasson_israel.JPG	54	26	u	0	8.441513e+02
BMI_bff_120	279	9.735234e+02	214_piron_shai.jpg	118_yacimovich_shelly.jpg	34	18	i	0	6.923358e+02
BMI_bff_120	280	9.770274e+02	117_tibi_ahmed.jpg	213_perry_yaakov.jpg	17	33	i	0	1.076373e+03
BMI_bff_120	281	9.805313e+02	205_german_yael.jpg	308_hotovely_tzipi.jpg	25	48	u	0	8.124289e+02
BMI_bff_120	282	9.840186e+02	317_shaked_ayelet.jpg	218_shitrit_meir.jpg	57	38	i	0	1.685107e+03
BMI_bff_120	283	9.875225e+02	312_livnat_limor.jpg	307_hazan_oren.jpg	52	47	u	0	8.532639e+02
BMI_bff_120	284	9.910265e+02	301_benet_naftali.jpg	215_rozbozov_yoel.jpg	41	35	i	0	1.221262e+03
BMI_bff_120	285	9.945303e+02	211_molla_shlomo.jpg	315_regev_miri.jpg	31	55	u	0	8.294058e+02
BMI_bff_120	286	9.980174e+02	203_cohen_meir.jpg	202_cahlon_moshe.jpg	23	22	i	0	7.663626e+02
BMI_bff_120	287	1.001522e+03	113_rosenthal_mickey.jpg	319_steinitz_yuval.jpg	13	59	u	0	1.518109e+03
BMI_bff_120	288	1.005025e+03	302_danon_danny.jpg	201_baron_roni.jpg	42	21	i	0	1.902234e+03
BMI_bff_120	289	1.008529e+03	219_stern_eliezer.jpg	103_cabel_eitan.jpg	39	3	u	0	1.062313e+03
BMI_bff_120	290	1.012033e+03	105_gilon_ilan.jpg	111_odeh_aiman.jpg	5	11	u	0	1.198416e+03
BMI_bff_120	291	1.015521e+03	305_erdan_gilad.jpg	212_olmert_ehud.jpg	45	32	i	0	1.199122e+03
BMI_bff_120	292	1.019024e+03	310_kirshenbaum_faina.jpg	114_shafir_stav.jpg	50	14	i	0	7.192811e+02
BMI_bff_120	293	1.022528e+03	209_mitzna_amram.jpg	217_shelach_ofer.jpg	29	37	u	0	1.039276e+03
BMI_bff_120	294	1.026032e+03	313_lizman_yaakov.jpg	104_galon_zahava.jpg	53	4	i	0	6.793184e+02
BMI_bff_120	295	1.029520e+03	102_beneliezer_binyamin.jpg	216_sharom_ariel.jpg	2	36	i	0	9.521850e+02
BMI_bff_120	296	1.033024e+03	108_khenin_dov.jpg	110_nachman_shai.jpg	8	10	i	0	1.072209e+03
BMI_bff_120	297	1.036527e+03	309_katz_yisrael.jpg	210_mofaz_shaul.jpg	49	30	i	0	1.184278e+03
BMI_bff_120	298	1.040031e+03	204_galant_yoav.jpg	115_shimon_peres.jpg	24	15	i	0	9.843789e+02
BMI_bff_120	299	1.043519e+03	306_gafni_moshe.jpg	208_livnee_zipi.jpg	46	28	i	0	1.192994e+03
BMI_bff_120	300	1.047022e+03	107_horowitz_nitzan.jpg	119_zandberg_tamar.jpg	7	19	i	0	8.492586e+02
