subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_125	0	1	02	2	27	1.210212e+02	314_netanyahu.jpg	119_zandberg_tamar.jpg	10	11	1	i	1	0	866.09	0.76	0.76
BMI_bff_125	0	1	02	2	28	1.240246e+02	304_dicter_abraham.jpg	314_netanyahu.jpg	16	10	0	x	1	999	999000.00	0.68	0.76
BMI_bff_125	0	1	02	2	29	1.300146e+02	312_livnat_limor.jpg	104_galon_zahava.jpg	18	17	1	i	1	0	1008.62	0.66	0.67
BMI_bff_125	0	1	02	2	30	1.340190e+02	220_tamnu_shata_penina.jpg	310_kirshenbaum_faina.jpg	12	9	1	u	1	1	900.21	0.76	0.76
BMI_bff_125	0	1	02	2	31	1.430125e+02	104_galon_zahava.jpg	205_german_yael.jpg	17	7	0	i	1	1	850.77	0.67	0.78
BMI_bff_125	0	1	02	2	32	1.480182e+02	312_livnat_limor.jpg	315_regev_miri.jpg	18	14	1	i	1	0	1221.07	0.66	0.72
BMI_bff_125	0	1	02	2	33	1.570112e+02	312_livnat_limor.jpg	304_dicter_abraham.jpg	18	16	1	i	1	0	860.04	0.66	0.68
BMI_bff_125	0	1	02	2	34	1.600150e+02	215_rozbozov_yoel.jpg	117_tibi_ahmed.jpg	6	56	1	u	4	1	1048.29	0.78	0.19
BMI_bff_125	0	1	02	2	35	1.640194e+02	308_hotovely_tzipi.jpg	312_livnat_limor.jpg	8	18	0	u	1	0	1051.86	0.77	0.66
BMI_bff_125	0	1	02	2	36	1.700261e+02	316_saar_gidon.jpg	201_baron_roni.jpg	39	41	1	i	6	0	1261.12	0.38	0.38
BMI_bff_125	0	1	02	2	37	1.740140e+02	112_peretz_amir.jpg	309_katz_yisrael.jpg	50	49	1	i	2	0	745.23	0.26	0.26
BMI_bff_125	0	1	02	2	38	1.810219e+02	310_kirshenbaum_faina.jpg	208_livnee_zipi.jpg	9	15	0	u	1	0	929.38	0.76	0.71
BMI_bff_125	0	1	02	2	39	1.870117e+02	102_beneliezer_binyamin.jpg	103_cabel_eitan.jpg	47	43	1	u	2	1	1371.57	0.26	0.34
BMI_bff_125	0	1	02	2	40	1.980243e+02	304_dicter_abraham.jpg	205_german_yael.jpg	16	7	0	u	1	0	1254.97	0.68	0.78
BMI_bff_125	0	1	02	2	41	2.030133e+02	103_cabel_eitan.jpg	204_galant_yoav.jpg	43	45	0	x	2	999	999000.00	0.34	0.31
BMI_bff_125	0	1	02	2	42	2.090199e+02	115_shimon_peres.jpg	107_horowitz_nitzan.jpg	22	21	1	u	5	1	1235.30	0.64	0.65
