subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_129	0	1	01	2	24	1.130178e+02	217_shelach_ofer.jpg	318_shalom_silvan.jpg	44	54	1	u	2	1	1180.51	0.32	0.20
BMI_bff_129	0	1	01	2	25	1.250146e+02	106_herzog_yitzhak.jpg	317_shaked_ayelet.jpg	12	9	1	u	1	1	951.75	0.75	0.79
BMI_bff_129	0	1	01	2	26	1.290192e+02	313_lizman_yaakov.jpg	205_german_yael.jpg	8	10	0	x	1	999	999000.00	0.82	0.79
BMI_bff_129	0	1	01	2	27	1.320225e+02	305_erdan_gilad.jpg	317_shaked_ayelet.jpg	15	9	1	i	1	0	879.83	0.68	0.79
BMI_bff_129	0	1	01	2	28	1.390137e+02	311_liberman_avigdor.jpg	217_shelach_ofer.jpg	49	44	0	i	2	1	968.60	0.30	0.32
BMI_bff_129	0	1	01	2	29	1.420171e+02	303_deri_arye.jpg	107_horowitz_nitzan.jpg	45	46	1	i	2	0	1181.27	0.31	0.30
BMI_bff_129	0	1	01	2	30	1.490249e+02	217_shelach_ofer.jpg	107_horowitz_nitzan.jpg	44	46	1	i	2	0	797.50	0.32	0.30
BMI_bff_129	0	1	01	2	31	1.540138e+02	214_piron_shai.jpg	220_tamnu_shata_penina.jpg	21	22	0	i	5	1	872.58	0.62	0.60
BMI_bff_129	0	1	01	2	32	1.580183e+02	119_zandberg_tamar.jpg	314_netanyahu.jpg	16	18	0	u	1	0	1388.07	0.67	0.66
BMI_bff_129	0	1	01	2	33	1.630239e+02	218_shitrit_meir.jpg	318_shalom_silvan.jpg	50	54	1	u	2	1	1230.45	0.29	0.20
BMI_bff_129	0	1	01	2	34	1.690140e+02	119_zandberg_tamar.jpg	305_erdan_gilad.jpg	16	15	0	u	1	0	816.32	0.67	0.68
BMI_bff_129	0	1	01	2	35	1.730185e+02	303_deri_arye.jpg	201_baron_roni.jpg	45	43	1	i	2	0	979.90	0.31	0.32
BMI_bff_129	0	1	01	2	36	1.760219e+02	104_galon_zahava.jpg	210_mofaz_shaul.jpg	13	14	1	x	1	999	999000.00	0.73	0.70
BMI_bff_129	0	1	01	2	37	1.790251e+02	207_lapid_yair.jpg	308_hotovely_tzipi.jpg	56	5	0	i	4	1	741.22	0.17	0.84
BMI_bff_129	0	1	01	2	38	1.820286e+02	317_shaked_ayelet.jpg	104_galon_zahava.jpg	9	13	0	i	1	1	985.79	0.79	0.73
BMI_bff_129	0	1	01	2	39	1.860164e+02	213_perry_yaakov.jpg	318_shalom_silvan.jpg	47	54	1	u	2	1	1077.96	0.30	0.20
BMI_bff_129	0	1	01	2	40	1.900208e+02	313_lizman_yaakov.jpg	109_michaeli_meirav.jpg	8	7	0	i	1	1	1209.53	0.82	0.82
BMI_bff_129	0	1	01	2	41	1.960275e+02	311_liberman_avigdor.jpg	108_khenin_dov.jpg	49	53	0	i	2	1	1234.80	0.30	0.21
BMI_bff_129	0	1	01	2	42	2.050209e+02	111_odeh_aiman.jpg	206_hasson_israel.JPG	42	41	1	u	6	1	993.40	0.32	0.33
