subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_144	221	7.705289e+02	210_mofaz_shaul.jpg	119_zandberg_tamar.jpg	30	19	i	0	6.080632e+02
BMI_bff_144	222	7.740327e+02	114_shafir_stav.jpg	104_galon_zahava.jpg	14	4	u	0	8.081819e+02
BMI_bff_144	223	7.775200e+02	215_rozbozov_yoel.jpg	204_galant_yoav.jpg	35	24	u	0	7.928856e+02
BMI_bff_144	224	7.810239e+02	209_mitzna_amram.jpg	102_beneliezer_binyamin.jpg	29	2	i	0	6.890341e+02
BMI_bff_144	225	7.845278e+02	318_shalom_silvan.jpg	110_nachman_shai.jpg	58	10	u	0	1.481105e+03
BMI_bff_144	226	7.880318e+02	320_yaalon_moshe.jpg	301_benet_naftali.jpg	60	41	i	0	6.330875e+02
BMI_bff_144	227	7.915191e+02	116_shmuli_itzik.jpg	105_gilon_ilan.jpg	16	5	u	0	1.065862e+03
BMI_bff_144	228	7.950229e+02	111_odeh_aiman.jpg	305_erdan_gilad.jpg	11	45	u	0	9.379769e+02
BMI_bff_144	229	7.985269e+02	107_horowitz_nitzan.jpg	218_shitrit_meir.jpg	7	38	u	0	6.020099e+02
BMI_bff_144	230	8.020308e+02	202_cahlon_moshe.jpg	203_cohen_meir.jpg	22	23	u	0	7.061561e+02
BMI_bff_144	231	8.055181e+02	112_peretz_amir.jpg	219_stern_eliezer.jpg	12	39	i	0	6.188281e+02
BMI_bff_144	232	8.090219e+02	217_shelach_ofer.jpg	307_hazan_oren.jpg	37	47	u	0	8.910123e+02
BMI_bff_144	233	8.125260e+02	214_piron_shai.jpg	205_german_yael.jpg	34	25	i	0	5.709449e+02
BMI_bff_144	234	8.160299e+02	212_olmert_ehud.jpg	109_michaeli_meirav.jpg	32	9	i	0	6.350507e+02
BMI_bff_144	235	8.195167e+02	220_tamnu_shata_penina.jpg	313_lizman_yaakov.jpg	40	53	u	0	7.081962e+02
BMI_bff_144	236	8.230210e+02	120_zuabi_hanin.jpg	118_yacimovich_shelly.jpg	20	18	u	0	1.291877e+03
BMI_bff_144	237	8.265249e+02	314_netanyahu.jpg	216_sharom_ariel.jpg	54	36	u	0	6.520355e+02
BMI_bff_144	238	8.300289e+02	303_deri_arye.jpg	304_dicter_abraham.jpg	43	44	i	0	1.291989e+03
BMI_bff_144	239	8.335327e+02	117_tibi_ahmed.jpg	309_katz_yisrael.jpg	17	49	i	0	9.641757e+02
BMI_bff_144	240	8.370200e+02	206_hasson_israel.JPG	306_gafni_moshe.jpg	26	46	u	0	2.148852e+03
BMI_bff_144	241	8.405239e+02	114_shafir_stav.jpg	203_cohen_meir.jpg	14	23	u	0	6.530342e+02
BMI_bff_144	242	8.440278e+02	304_dicter_abraham.jpg	209_mitzna_amram.jpg	44	29	u	0	7.250997e+02
BMI_bff_144	243	8.475317e+02	206_hasson_israel.JPG	202_cahlon_moshe.jpg	26	22	i	0	1.189175e+03
BMI_bff_144	244	8.510190e+02	317_shaked_ayelet.jpg	111_odeh_aiman.jpg	57	11	u	0	6.058726e+02
BMI_bff_144	245	8.545229e+02	320_yaalon_moshe.jpg	205_german_yael.jpg	60	25	i	0	5.980086e+02
BMI_bff_144	246	8.580268e+02	319_steinitz_yuval.jpg	215_rozbozov_yoel.jpg	59	35	i	0	9.900859e+02
BMI_bff_144	247	8.615306e+02	109_michaeli_meirav.jpg	302_danon_danny.jpg	9	42	u	0	9.183079e+02
BMI_bff_144	248	8.650181e+02	211_molla_shlomo.jpg	208_livnee_zipi.jpg	31	28	u	0	8.788239e+02
BMI_bff_144	249	8.685220e+02	316_saar_gidon.jpg	310_kirshenbaum_faina.jpg	56	50	i	0	6.789050e+02
BMI_bff_144	250	8.720259e+02	303_deri_arye.jpg	120_zuabi_hanin.jpg	43	20	i	0	6.790510e+02
BMI_bff_144	251	8.755298e+02	107_horowitz_nitzan.jpg	116_shmuli_itzik.jpg	7	16	u	0	1.911124e+03
BMI_bff_144	252	8.790168e+02	117_tibi_ahmed.jpg	318_shalom_silvan.jpg	17	58	i	0	1.264088e+03
BMI_bff_144	253	8.825209e+02	115_shimon_peres.jpg	108_khenin_dov.jpg	15	8	u	0	6.879765e+02
BMI_bff_144	254	8.860249e+02	112_peretz_amir.jpg	118_yacimovich_shelly.jpg	12	18	i	0	1.104032e+03
BMI_bff_144	255	8.895288e+02	219_stern_eliezer.jpg	313_lizman_yaakov.jpg	39	53	u	0	1.128114e+03
BMI_bff_144	256	8.930159e+02	207_lapid_yair.jpg	212_olmert_ehud.jpg	27	32	u	0	8.330035e+02
BMI_bff_144	257	8.965200e+02	105_gilon_ilan.jpg	307_hazan_oren.jpg	5	47	u	0	5.929517e+02
BMI_bff_144	258	9.000239e+02	104_galon_zahava.jpg	309_katz_yisrael.jpg	4	49	i	0	7.369825e+02
BMI_bff_144	259	9.035278e+02	213_perry_yaakov.jpg	119_zandberg_tamar.jpg	33	19	i	0	6.730860e+02
BMI_bff_144	260	9.070318e+02	314_netanyahu.jpg	220_tamnu_shata_penina.jpg	54	40	i	0	5.931409e+02
BMI_bff_144	261	9.105191e+02	214_piron_shai.jpg	201_baron_roni.jpg	34	21	u	0	1.465818e+03
BMI_bff_144	262	9.140229e+02	306_gafni_moshe.jpg	218_shitrit_meir.jpg	46	38	i	0	1.178000e+03
BMI_bff_144	263	9.175269e+02	210_mofaz_shaul.jpg	113_rosenthal_mickey.jpg	30	13	i	0	7.540452e+02
BMI_bff_144	264	9.210308e+02	308_hotovely_tzipi.jpg	311_liberman_avigdor.jpg	48	51	u	0	5.221258e+02
BMI_bff_144	265	9.245182e+02	204_galant_yoav.jpg	110_nachman_shai.jpg	24	10	i	0	9.387092e+02
BMI_bff_144	266	9.280220e+02	101_barak_ehud.jpg	315_regev_miri.jpg	1	55	i	0	7.389075e+02
BMI_bff_144	267	9.315259e+02	305_erdan_gilad.jpg	103_cabel_eitan.jpg	45	3	i	0	9.070049e+02
BMI_bff_144	268	9.350299e+02	217_shelach_ofer.jpg	216_sharom_ariel.jpg	37	36	u	0	7.230177e+02
BMI_bff_144	269	9.385171e+02	301_benet_naftali.jpg	106_herzog_yitzhak.jpg	41	6	i	0	1.019767e+03
BMI_bff_144	270	9.420211e+02	312_livnat_limor.jpg	102_beneliezer_binyamin.jpg	52	2	u	0	1.323858e+03
BMI_bff_144	271	9.455249e+02	316_saar_gidon.jpg	319_steinitz_yuval.jpg	56	59	i	0	1.172013e+03
BMI_bff_144	272	9.490289e+02	318_shalom_silvan.jpg	202_cahlon_moshe.jpg	58	22	i	0	1.900058e+03
BMI_bff_144	273	9.525158e+02	105_gilon_ilan.jpg	215_rozbozov_yoel.jpg	5	35	i	0	1.117137e+03
BMI_bff_144	274	9.560200e+02	311_liberman_avigdor.jpg	101_barak_ehud.jpg	51	1	i	0	1.252897e+03
BMI_bff_144	275	9.595240e+02	107_horowitz_nitzan.jpg	205_german_yael.jpg	7	25	i	0	6.209522e+02
BMI_bff_144	276	9.630278e+02	211_molla_shlomo.jpg	301_benet_naftali.jpg	31	41	i	0	1.597098e+03
BMI_bff_144	277	9.665317e+02	203_cohen_meir.jpg	315_regev_miri.jpg	23	55	i	0	6.851981e+02
BMI_bff_144	278	9.700191e+02	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	50	13	u	0	1.493838e+03
BMI_bff_144	279	9.735229e+02	308_hotovely_tzipi.jpg	309_katz_yisrael.jpg	48	49	u	0	6.139753e+02
BMI_bff_144	280	9.770269e+02	213_perry_yaakov.jpg	207_lapid_yair.jpg	33	27	i	0	5.740575e+02
BMI_bff_144	281	9.805308e+02	217_shelach_ofer.jpg	313_lizman_yaakov.jpg	37	53	u	0	7.261009e+02
BMI_bff_144	282	9.840180e+02	306_gafni_moshe.jpg	208_livnee_zipi.jpg	46	28	i	0	1.094894e+03
BMI_bff_144	283	9.875220e+02	303_deri_arye.jpg	317_shaked_ayelet.jpg	43	57	i	0	6.548772e+02
BMI_bff_144	284	9.910260e+02	119_zandberg_tamar.jpg	212_olmert_ehud.jpg	19	32	u	0	6.389620e+02
BMI_bff_144	285	9.945299e+02	218_shitrit_meir.jpg	307_hazan_oren.jpg	38	47	u	0	9.910661e+02
BMI_bff_144	286	9.980168e+02	110_nachman_shai.jpg	209_mitzna_amram.jpg	10	29	u	0	1.240150e+03
BMI_bff_144	287	1.001521e+03	302_danon_danny.jpg	201_baron_roni.jpg	42	21	u	0	1.599922e+03
BMI_bff_144	288	1.005025e+03	312_livnat_limor.jpg	103_cabel_eitan.jpg	52	3	u	0	8.799758e+02
BMI_bff_144	289	1.008529e+03	214_piron_shai.jpg	114_shafir_stav.jpg	34	14	i	0	8.320612e+02
BMI_bff_144	290	1.012033e+03	108_khenin_dov.jpg	305_erdan_gilad.jpg	8	45	u	0	8.561597e+02
BMI_bff_144	291	1.015520e+03	219_stern_eliezer.jpg	111_odeh_aiman.jpg	39	11	u	0	6.249534e+02
BMI_bff_144	292	1.019024e+03	117_tibi_ahmed.jpg	104_galon_zahava.jpg	17	4	u	0	8.569600e+02
BMI_bff_144	293	1.022528e+03	304_dicter_abraham.jpg	216_sharom_ariel.jpg	44	36	u	0	6.330443e+02
BMI_bff_144	294	1.026032e+03	220_tamnu_shata_penina.jpg	204_galant_yoav.jpg	40	24	u	0	6.971012e+02
BMI_bff_144	295	1.029519e+03	118_yacimovich_shelly.jpg	320_yaalon_moshe.jpg	18	60	u	0	6.818234e+02
BMI_bff_144	296	1.033023e+03	115_shimon_peres.jpg	116_shmuli_itzik.jpg	15	16	i	0	1.201980e+03
BMI_bff_144	297	1.036527e+03	314_netanyahu.jpg	106_herzog_yitzhak.jpg	54	6	i	0	8.260716e+02
BMI_bff_144	298	1.040031e+03	206_hasson_israel.JPG	210_mofaz_shaul.jpg	26	30	i	0	8.740897e+02
BMI_bff_144	299	1.043518e+03	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	12	2	i	0	9.708048e+02
BMI_bff_144	300	1.047022e+03	109_michaeli_meirav.jpg	120_zuabi_hanin.jpg	9	20	u	0	1.170907e+03
