subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_142	0	2	01	2	14	7.102164e+01	306_gafni_moshe.jpg	320_yaalon_moshe.jpg	17	15	1	u	1	1	969.53	0.64	0.65
BMI_bff_142	0	2	01	2	15	7.402502e+01	307_hazan_oren.jpg	216_sharom_ariel.jpg	44	51	0	i	2	1	1014.16	0.36	0.30
BMI_bff_142	0	2	01	2	16	7.901360e+01	313_lizman_yaakov.jpg	318_shalom_silvan.jpg	12	16	0	i	1	1	841.57	0.70	0.65
BMI_bff_142	0	2	01	2	17	8.502070e+01	211_molla_shlomo.jpg	318_shalom_silvan.jpg	7	16	0	u	1	0	978.47	0.79	0.65
BMI_bff_142	0	2	01	2	18	8.802403e+01	109_michaeli_meirav.jpg	102_beneliezer_binyamin.jpg	9	10	1	i	1	0	1071.14	0.74	0.74
BMI_bff_142	0	2	01	2	19	9.302969e+01	314_netanyahu.jpg	208_livnee_zipi.jpg	55	6	0	i	4	1	833.48	0.22	0.80
BMI_bff_142	0	2	01	2	20	9.701746e+01	318_shalom_silvan.jpg	102_beneliezer_binyamin.jpg	16	10	1	i	1	0	949.72	0.65	0.74
BMI_bff_142	0	2	01	2	21	1.020232e+02	313_lizman_yaakov.jpg	108_khenin_dov.jpg	12	11	0	i	1	1	1472.01	0.70	0.74
BMI_bff_142	0	2	01	2	22	1.070117e+02	320_yaalon_moshe.jpg	218_shitrit_meir.jpg	15	14	0	i	1	1	739.48	0.65	0.65
BMI_bff_142	0	2	01	2	23	1.100153e+02	204_galant_yoav.jpg	203_cohen_meir.jpg	48	50	1	i	2	0	567.84	0.31	0.30
BMI_bff_142	0	2	01	2	24	1.130188e+02	301_benet_naftali.jpg	203_cohen_meir.jpg	54	50	1	i	2	0	660.39	0.24	0.30
BMI_bff_142	0	2	01	2	25	1.250156e+02	216_sharom_ariel.jpg	120_zuabi_hanin.jpg	51	53	1	u	2	1	1103.59	0.30	0.26
BMI_bff_142	0	2	01	2	26	1.290201e+02	218_shitrit_meir.jpg	205_german_yael.jpg	14	18	1	u	1	1	1171.13	0.65	0.63
BMI_bff_142	0	2	01	2	27	1.320234e+02	105_gilon_ilan.jpg	213_perry_yaakov.jpg	39	40	0	u	6	0	863.72	0.42	0.41
BMI_bff_142	0	2	01	2	28	1.390146e+02	216_sharom_ariel.jpg	106_herzog_yitzhak.jpg	51	45	1	i	2	0	688.60	0.30	0.35
BMI_bff_142	0	2	01	2	29	1.420180e+02	305_erdan_gilad.jpg	316_saar_gidon.jpg	43	52	1	i	2	0	1005.18	0.36	0.29
BMI_bff_142	0	2	01	2	30	1.490258e+02	302_danon_danny.jpg	314_netanyahu.jpg	5	55	1	u	4	1	885.37	0.82	0.22
BMI_bff_142	0	2	01	2	31	1.540147e+02	312_livnat_limor.jpg	307_hazan_oren.jpg	49	44	1	u	2	1	1168.46	0.31	0.36
BMI_bff_142	0	2	01	2	32	1.580192e+02	312_livnat_limor.jpg	120_zuabi_hanin.jpg	49	53	1	i	2	0	971.97	0.31	0.26
BMI_bff_142	0	2	01	2	33	1.630250e+02	102_beneliezer_binyamin.jpg	218_shitrit_meir.jpg	10	14	0	x	1	999	999000.00	0.74	0.65
BMI_bff_142	0	2	01	2	34	1.690149e+02	216_sharom_ariel.jpg	104_galon_zahava.jpg	51	47	1	u	2	1	1080.25	0.30	0.32
BMI_bff_142	0	2	01	2	35	1.730195e+02	203_cohen_meir.jpg	216_sharom_ariel.jpg	50	51	0	i	2	1	563.68	0.30	0.30
BMI_bff_142	0	2	01	2	36	1.760228e+02	307_hazan_oren.jpg	301_benet_naftali.jpg	44	54	0	i	2	1	1136.33	0.36	0.24
BMI_bff_142	0	2	01	2	37	1.790262e+02	109_michaeli_meirav.jpg	205_german_yael.jpg	9	18	1	u	1	1	692.96	0.74	0.63
BMI_bff_142	0	2	01	2	38	1.820127e+02	316_saar_gidon.jpg	204_galant_yoav.jpg	52	48	0	i	2	1	482.50	0.29	0.31
BMI_bff_142	0	2	01	2	39	1.860173e+02	115_shimon_peres.jpg	218_shitrit_meir.jpg	13	14	0	u	1	0	893.84	0.67	0.65
BMI_bff_142	0	2	01	2	40	1.900219e+02	120_zuabi_hanin.jpg	305_erdan_gilad.jpg	53	43	0	i	2	1	1209.30	0.26	0.36
BMI_bff_142	0	2	01	2	41	1.960286e+02	216_sharom_ariel.jpg	316_saar_gidon.jpg	51	52	1	u	2	1	874.55	0.30	0.29
BMI_bff_142	0	2	01	2	42	2.050220e+02	303_deri_arye.jpg	201_baron_roni.jpg	20	19	1	x	5	999	999000.00	0.60	0.61
