subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_125	0	1	01	1	27	1.320186e+02	310_kirshenbaum_faina.jpg	312_livnat_limor.jpg	9	18	0	u	1	0	1195.93	0.76	0.66
BMI_bff_125	0	1	01	1	28	1.390265e+02	103_cabel_eitan.jpg	319_steinitz_yuval.jpg	43	53	0	i	2	1	932.05	0.34	0.23
BMI_bff_125	0	1	01	1	29	1.420129e+02	204_galant_yoav.jpg	303_deri_arye.jpg	45	46	1	u	2	1	1465.65	0.31	0.31
BMI_bff_125	0	1	01	1	30	1.490210e+02	319_steinitz_yuval.jpg	116_shmuli_itzik.jpg	53	51	1	u	2	1	1313.60	0.23	0.24
BMI_bff_125	0	1	01	1	31	1.540266e+02	204_galant_yoav.jpg	120_zuabi_hanin.jpg	45	54	1	u	2	1	955.91	0.31	0.23
BMI_bff_125	0	1	01	1	32	1.580145e+02	319_steinitz_yuval.jpg	120_zuabi_hanin.jpg	53	54	1	u	2	1	1008.09	0.23	0.23
BMI_bff_125	0	1	01	1	33	1.630201e+02	309_katz_yisrael.jpg	204_galant_yoav.jpg	49	45	0	i	2	1	1258.46	0.26	0.31
BMI_bff_125	0	1	01	1	34	1.690268e+02	212_olmert_ehud.jpg	117_tibi_ahmed.jpg	5	56	1	u	4	1	1131.74	0.81	0.19
BMI_bff_125	0	1	01	1	35	1.730146e+02	119_zandberg_tamar.jpg	314_netanyahu.jpg	11	10	0	u	1	0	823.98	0.76	0.76
BMI_bff_125	0	1	01	1	36	1.760179e+02	315_regev_miri.jpg	216_sharom_ariel.jpg	14	13	0	x	1	999	999000.00	0.72	0.73
BMI_bff_125	0	1	01	1	37	1.790213e+02	119_zandberg_tamar.jpg	208_livnee_zipi.jpg	11	15	0	x	1	999	999000.00	0.76	0.71
BMI_bff_125	0	1	01	1	38	1.820247e+02	304_dicter_abraham.jpg	205_german_yael.jpg	16	7	0	u	1	0	885.87	0.68	0.78
BMI_bff_125	0	1	01	1	39	1.860123e+02	112_peretz_amir.jpg	120_zuabi_hanin.jpg	50	54	1	u	2	1	714.23	0.26	0.23
BMI_bff_125	0	1	01	1	40	1.900171e+02	102_beneliezer_binyamin.jpg	309_katz_yisrael.jpg	47	49	1	i	2	0	1077.43	0.26	0.26
BMI_bff_125	0	1	01	1	41	1.960238e+02	116_shmuli_itzik.jpg	214_piron_shai.jpg	51	52	0	u	2	0	950.73	0.24	0.24
BMI_bff_125	0	1	01	1	42	2.050172e+02	208_livnee_zipi.jpg	308_hotovely_tzipi.jpg	15	8	1	u	1	1	1197.34	0.71	0.77
