subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_141	221	7.705194e+02	103_cabel_eitan.jpg	101_barak_ehud.jpg	3	1	u	0	2.199659e+03
BMI_bff_141	222	7.740233e+02	207_lapid_yair.jpg	106_herzog_yitzhak.jpg	27	6	i	0	9.836989e+02
BMI_bff_141	223	7.775106e+02	114_shafir_stav.jpg	210_mofaz_shaul.jpg	14	30	u	0	7.844660e+02
BMI_bff_141	224	7.810145e+02	313_lizman_yaakov.jpg	102_beneliezer_binyamin.jpg	53	2	i	0	1.440474e+03
BMI_bff_141	225	7.845184e+02	118_yacimovich_shelly.jpg	303_deri_arye.jpg	18	43	u	0	1.192608e+03
BMI_bff_141	226	7.880224e+02	219_stern_eliezer.jpg	211_molla_shlomo.jpg	39	31	u	0	1.312583e+03
BMI_bff_141	227	7.915097e+02	315_regev_miri.jpg	304_dicter_abraham.jpg	55	44	i	0	1.353317e+03
BMI_bff_141	228	7.950136e+02	203_cohen_meir.jpg	316_saar_gidon.jpg	23	56	u	0	1.209465e+03
BMI_bff_141	229	7.985175e+02	111_odeh_aiman.jpg	110_nachman_shai.jpg	11	10	u	0	1.529532e+03
BMI_bff_141	230	8.020214e+02	204_galant_yoav.jpg	301_benet_naftali.jpg	24	41	i	0	9.295505e+02
BMI_bff_141	231	8.055087e+02	107_horowitz_nitzan.jpg	218_shitrit_meir.jpg	7	38	u	0	5.783684e+02
BMI_bff_141	232	8.090127e+02	302_danon_danny.jpg	208_livnee_zipi.jpg	42	28	i	0	1.842353e+03
BMI_bff_141	233	8.125166e+02	112_peretz_amir.jpg	115_shimon_peres.jpg	12	15	i	0	1.090457e+03
BMI_bff_141	234	8.160205e+02	216_sharom_ariel.jpg	311_liberman_avigdor.jpg	36	51	u	0	1.130534e+03
BMI_bff_141	235	8.195077e+02	117_tibi_ahmed.jpg	202_cahlon_moshe.jpg	17	22	i	0	1.171316e+03
BMI_bff_141	236	8.230117e+02	209_mitzna_amram.jpg	307_hazan_oren.jpg	29	47	u	0	1.635341e+03
BMI_bff_141	237	8.265156e+02	220_tamnu_shata_penina.jpg	309_katz_yisrael.jpg	40	49	u	0	1.227446e+03
BMI_bff_141	238	8.300195e+02	120_zuabi_hanin.jpg	217_shelach_ofer.jpg	20	37	u	0	1.355525e+03
BMI_bff_141	239	8.335235e+02	108_khenin_dov.jpg	109_michaeli_meirav.jpg	8	9	u	0	1.739556e+03
BMI_bff_141	240	8.370107e+02	104_galon_zahava.jpg	213_perry_yaakov.jpg	4	33	x	999	999000
BMI_bff_141	241	8.405147e+02	201_baron_roni.jpg	113_rosenthal_mickey.jpg	21	13	i	0	7.963671e+02
BMI_bff_141	242	8.440186e+02	213_perry_yaakov.jpg	218_shitrit_meir.jpg	33	38	i	0	1.004378e+03
BMI_bff_141	243	8.475225e+02	307_hazan_oren.jpg	120_zuabi_hanin.jpg	47	20	u	0	8.685318e+02
BMI_bff_141	244	8.510098e+02	104_galon_zahava.jpg	319_steinitz_yuval.jpg	4	59	i	0	1.365195e+03
BMI_bff_141	245	8.545136e+02	318_shalom_silvan.jpg	315_regev_miri.jpg	58	55	u	0	1.781409e+03
BMI_bff_141	246	8.580176e+02	208_livnee_zipi.jpg	116_shmuli_itzik.jpg	28	16	u	0	1.909454e+03
BMI_bff_141	247	8.615216e+02	112_peretz_amir.jpg	214_piron_shai.jpg	12	34	i	0	1.333476e+03
BMI_bff_141	248	8.650085e+02	308_hotovely_tzipi.jpg	215_rozbozov_yoel.jpg	48	35	i	0	1.598478e+03
BMI_bff_141	249	8.685127e+02	210_mofaz_shaul.jpg	105_gilon_ilan.jpg	30	5	u	0	1.198283e+03
BMI_bff_141	250	8.720167e+02	102_beneliezer_binyamin.jpg	204_galant_yoav.jpg	2	24	u	0	1.374314e+03
BMI_bff_141	251	8.755206e+02	314_netanyahu.jpg	305_erdan_gilad.jpg	54	45	i	0	1.342441e+03
BMI_bff_141	252	8.790075e+02	101_barak_ehud.jpg	220_tamnu_shata_penina.jpg	1	40	i	0	8.874798e+02
BMI_bff_141	253	8.825118e+02	313_lizman_yaakov.jpg	303_deri_arye.jpg	53	43	u	0	9.432056e+02
BMI_bff_141	254	8.860157e+02	310_kirshenbaum_faina.jpg	302_danon_danny.jpg	50	42	u	0	1.111342e+03
BMI_bff_141	255	8.895196e+02	114_shafir_stav.jpg	306_gafni_moshe.jpg	14	46	u	0	6.793978e+02
BMI_bff_141	256	8.930236e+02	108_khenin_dov.jpg	117_tibi_ahmed.jpg	8	17	u	0	1.583401e+03
BMI_bff_141	257	8.965108e+02	118_yacimovich_shelly.jpg	217_shelach_ofer.jpg	18	37	i	0	1.536162e+03
BMI_bff_141	258	9.000148e+02	206_hasson_israel.JPG	207_lapid_yair.jpg	26	27	u	0	1.152182e+03
BMI_bff_141	259	9.035187e+02	309_katz_yisrael.jpg	216_sharom_ariel.jpg	49	36	i	0	1.032294e+03
BMI_bff_141	260	9.070227e+02	301_benet_naftali.jpg	103_cabel_eitan.jpg	41	3	i	0	1.024341e+03
BMI_bff_141	261	9.105098e+02	115_shimon_peres.jpg	205_german_yael.jpg	15	25	u	0	1.561179e+03
BMI_bff_141	262	9.140138e+02	317_shaked_ayelet.jpg	110_nachman_shai.jpg	57	10	i	0	7.612642e+02
BMI_bff_141	263	9.175177e+02	311_liberman_avigdor.jpg	202_cahlon_moshe.jpg	51	22	i	0	1.553274e+03
BMI_bff_141	264	9.210214e+02	304_dicter_abraham.jpg	106_herzog_yitzhak.jpg	44	6	i	0	9.695942e+02
BMI_bff_141	265	9.245087e+02	119_zandberg_tamar.jpg	203_cohen_meir.jpg	19	23	i	0	1.018296e+03
BMI_bff_141	266	9.280128e+02	312_livnat_limor.jpg	316_saar_gidon.jpg	52	56	i	0	1.546213e+03
BMI_bff_141	267	9.315168e+02	109_michaeli_meirav.jpg	320_yaalon_moshe.jpg	9	60	i	0	9.782611e+02
BMI_bff_141	268	9.350207e+02	212_olmert_ehud.jpg	209_mitzna_amram.jpg	32	29	i	0	1.330280e+03
BMI_bff_141	269	9.385076e+02	107_horowitz_nitzan.jpg	219_stern_eliezer.jpg	7	39	u	0	1.339382e+03
BMI_bff_141	270	9.420119e+02	111_odeh_aiman.jpg	211_molla_shlomo.jpg	11	31	i	0	2.035115e+03
BMI_bff_141	271	9.455159e+02	103_cabel_eitan.jpg	304_dicter_abraham.jpg	3	44	u	0	1.139130e+03
BMI_bff_141	272	9.490198e+02	217_shelach_ofer.jpg	307_hazan_oren.jpg	37	47	u	0	1.019242e+03
BMI_bff_141	273	9.525237e+02	218_shitrit_meir.jpg	313_lizman_yaakov.jpg	38	53	u	0	1.187324e+03
BMI_bff_141	274	9.560110e+02	214_piron_shai.jpg	106_herzog_yitzhak.jpg	34	6	i	0	8.040646e+02
BMI_bff_141	275	9.595150e+02	118_yacimovich_shelly.jpg	216_sharom_ariel.jpg	18	36	u	0	9.560632e+02
BMI_bff_141	276	9.630189e+02	305_erdan_gilad.jpg	319_steinitz_yuval.jpg	45	59	u	0	1.340168e+03
BMI_bff_141	277	9.665228e+02	205_german_yael.jpg	204_galant_yoav.jpg	25	24	u	0	2.092267e+03
BMI_bff_141	278	9.700100e+02	312_livnat_limor.jpg	315_regev_miri.jpg	52	55	u	0	1.588986e+03
BMI_bff_141	279	9.735139e+02	215_rozbozov_yoel.jpg	112_peretz_amir.jpg	35	12	u	0	1.389114e+03
BMI_bff_141	280	9.770179e+02	310_kirshenbaum_faina.jpg	306_gafni_moshe.jpg	50	46	u	0	1.397161e+03
BMI_bff_141	281	9.805218e+02	209_mitzna_amram.jpg	320_yaalon_moshe.jpg	29	60	u	0	1.933215e+03
BMI_bff_141	282	9.840088e+02	111_odeh_aiman.jpg	203_cohen_meir.jpg	11	23	u	0	2.302141e+02
BMI_bff_141	283	9.875130e+02	107_horowitz_nitzan.jpg	105_gilon_ilan.jpg	7	5	u	0	8.139964e+02
BMI_bff_141	284	9.910170e+02	211_molla_shlomo.jpg	213_perry_yaakov.jpg	31	33	u	0	1.670059e+03
BMI_bff_141	285	9.945208e+02	109_michaeli_meirav.jpg	309_katz_yisrael.jpg	9	49	i	0	1.550200e+03
BMI_bff_141	286	9.980079e+02	311_liberman_avigdor.jpg	206_hasson_israel.JPG	51	26	i	0	1.559128e+03
BMI_bff_141	287	1.001512e+03	113_rosenthal_mickey.jpg	219_stern_eliezer.jpg	13	39	i	0	2.286934e+03
BMI_bff_141	288	1.005016e+03	302_danon_danny.jpg	110_nachman_shai.jpg	42	10	u	0	1.223008e+03
BMI_bff_141	289	1.008520e+03	317_shaked_ayelet.jpg	120_zuabi_hanin.jpg	57	20	i	0	7.591581e+02
BMI_bff_141	290	1.012024e+03	301_benet_naftali.jpg	115_shimon_peres.jpg	41	15	i	0	9.672350e+02
BMI_bff_141	291	1.015511e+03	116_shmuli_itzik.jpg	212_olmert_ehud.jpg	16	32	u	0	1.151921e+03
BMI_bff_141	292	1.019015e+03	102_beneliezer_binyamin.jpg	201_baron_roni.jpg	2	21	u	0	1.632014e+03
BMI_bff_141	293	1.022519e+03	207_lapid_yair.jpg	308_hotovely_tzipi.jpg	27	48	u	0	1.104050e+03
BMI_bff_141	294	1.026023e+03	108_khenin_dov.jpg	119_zandberg_tamar.jpg	8	19	u	0	1.272069e+03
BMI_bff_141	295	1.029510e+03	303_deri_arye.jpg	316_saar_gidon.jpg	43	56	u	0	8.888127e+02
BMI_bff_141	296	1.033014e+03	314_netanyahu.jpg	117_tibi_ahmed.jpg	54	17	x	999	999000
BMI_bff_141	297	1.036518e+03	202_cahlon_moshe.jpg	210_mofaz_shaul.jpg	22	30	i	0	1.761070e+03
BMI_bff_141	298	1.040022e+03	208_livnee_zipi.jpg	220_tamnu_shata_penina.jpg	28	40	u	0	1.353106e+03
BMI_bff_141	299	1.043509e+03	318_shalom_silvan.jpg	101_barak_ehud.jpg	58	1	i	0	1.177853e+03
BMI_bff_141	300	1.047013e+03	114_shafir_stav.jpg	104_galon_zahava.jpg	14	4	u	0	7.059471e+02
