subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_122	0	2	02	1	13	6.201711e+01	204_galant_yoav.jpg	317_shaked_ayelet.jpg	42	41	0	u	6	0	789.78	0.35	0.38
BMI_bff_122	0	2	02	1	14	7.101054e+01	215_rozbozov_yoel.jpg	113_rosenthal_mickey.jpg	48	44	1	i	2	0	964.34	0.31	0.34
BMI_bff_122	0	2	02	1	15	7.401391e+01	318_shalom_silvan.jpg	210_mofaz_shaul.jpg	13	9	0	i	1	1	905.01	0.70	0.77
BMI_bff_122	0	2	02	1	16	7.900263e+01	314_netanyahu.jpg	219_stern_eliezer.jpg	51	50	1	i	2	0	732.25	0.25	0.25
BMI_bff_122	0	2	02	1	17	8.500962e+01	119_zandberg_tamar.jpg	318_shalom_silvan.jpg	8	13	1	u	1	1	1269.26	0.79	0.70
BMI_bff_122	0	2	02	1	18	8.801290e+01	209_mitzna_amram.jpg	309_katz_yisrael.jpg	45	54	0	i	2	1	977.98	0.34	0.21
BMI_bff_122	0	2	02	1	19	9.301862e+01	310_kirshenbaum_faina.jpg	318_shalom_silvan.jpg	17	13	1	i	1	0	884.27	0.64	0.70
BMI_bff_122	0	2	02	1	20	9.700634e+01	119_zandberg_tamar.jpg	110_nachman_shai.jpg	8	15	1	u	1	1	728.55	0.79	0.67
BMI_bff_122	0	2	02	1	21	1.020120e+02	318_shalom_silvan.jpg	114_shafir_stav.jpg	13	14	0	u	1	0	1066.96	0.70	0.67
BMI_bff_122	0	2	02	1	22	1.070176e+02	112_peretz_amir.jpg	114_shafir_stav.jpg	10	14	0	i	1	1	773.30	0.74	0.67
BMI_bff_122	0	2	02	1	23	1.100043e+02	316_saar_gidon.jpg	314_netanyahu.jpg	47	51	0	u	2	0	1042.58	0.33	0.25
BMI_bff_122	0	2	02	1	24	1.130076e+02	312_livnat_limor.jpg	112_peretz_amir.jpg	16	10	1	i	1	0	903.26	0.67	0.74
BMI_bff_122	0	2	02	1	25	1.250045e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	8	12	1	i	1	0	834.37	0.79	0.70
BMI_bff_122	0	2	02	1	26	1.290089e+02	112_peretz_amir.jpg	310_kirshenbaum_faina.jpg	10	17	0	i	1	1	685.94	0.74	0.64
BMI_bff_122	0	2	02	1	27	1.320123e+02	310_kirshenbaum_faina.jpg	220_tamnu_shata_penina.jpg	17	18	1	i	1	0	1002.58	0.64	0.63
BMI_bff_122	0	2	02	1	28	1.390033e+02	113_rosenthal_mickey.jpg	105_gilon_ilan.jpg	44	46	0	u	2	0	763.60	0.34	0.33
BMI_bff_122	0	2	02	1	29	1.420069e+02	112_peretz_amir.jpg	210_mofaz_shaul.jpg	10	9	0	i	1	1	951.95	0.74	0.77
BMI_bff_122	0	2	02	1	30	1.490148e+02	310_kirshenbaum_faina.jpg	110_nachman_shai.jpg	17	15	1	i	1	0	880.13	0.64	0.67
BMI_bff_122	0	2	02	1	31	1.540034e+02	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	18	8	0	u	1	0	923.48	0.63	0.79
BMI_bff_122	0	2	02	1	32	1.580082e+02	320_yaalon_moshe.jpg	113_rosenthal_mickey.jpg	43	44	1	u	2	1	774.72	0.35	0.34
BMI_bff_122	0	2	02	1	33	1.630138e+02	309_katz_yisrael.jpg	306_gafni_moshe.jpg	54	52	1	u	2	1	905.06	0.21	0.23
BMI_bff_122	0	2	02	1	34	1.690035e+02	209_mitzna_amram.jpg	314_netanyahu.jpg	45	51	0	i	2	1	235.34	0.34	0.25
BMI_bff_122	0	2	02	1	35	1.730083e+02	108_khenin_dov.jpg	218_shitrit_meir.jpg	21	19	1	u	5	1	710.54	0.61	0.62
BMI_bff_122	0	2	02	1	36	1.760118e+02	303_deri_arye.jpg	113_rosenthal_mickey.jpg	49	44	1	i	2	0	771.10	0.27	0.34
BMI_bff_122	0	2	02	1	37	1.790151e+02	306_gafni_moshe.jpg	314_netanyahu.jpg	52	51	0	u	2	0	719.78	0.23	0.25
BMI_bff_122	0	2	02	1	38	1.820185e+02	219_stern_eliezer.jpg	215_rozbozov_yoel.jpg	50	48	0	u	2	0	820.37	0.25	0.31
BMI_bff_122	0	2	02	1	39	1.860062e+02	110_nachman_shai.jpg	312_livnat_limor.jpg	15	16	0	u	1	0	856.65	0.67	0.67
BMI_bff_122	0	2	02	1	40	1.900108e+02	118_yacimovich_shelly.jpg	315_regev_miri.jpg	6	56	1	u	4	1	972.12	0.86	0.14
BMI_bff_122	0	2	02	1	41	1.960175e+02	120_zuabi_hanin.jpg	302_danon_danny.jpg	20	22	1	u	5	1	741.35	0.61	0.60
BMI_bff_122	0	2	02	1	42	2.050109e+02	109_michaeli_meirav.jpg	210_mofaz_shaul.jpg	12	9	0	u	1	0	739.98	0.70	0.77
