subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_124	221	7.705118e+02	113_rosenthal_mickey.jpg	315_regev_miri.jpg	13	55	u	0	1.190516e+03
BMI_bff_124	222	7.740157e+02	112_peretz_amir.jpg	313_lizman_yaakov.jpg	12	53	u	0	1.030589e+03
BMI_bff_124	223	7.775027e+02	220_tamnu_shata_penina.jpg	217_shelach_ofer.jpg	40	37	i	0	8.155943e+02
BMI_bff_124	224	7.810069e+02	101_barak_ehud.jpg	211_molla_shlomo.jpg	1	31	u	0	1.247376e+03
BMI_bff_124	225	7.845108e+02	108_khenin_dov.jpg	320_yaalon_moshe.jpg	8	60	u	0	7.754444e+02
BMI_bff_124	226	7.880147e+02	303_deri_arye.jpg	307_hazan_oren.jpg	43	47	i	0	1.567578e+03
BMI_bff_124	227	7.915187e+02	117_tibi_ahmed.jpg	306_gafni_moshe.jpg	17	46	i	0	1.119595e+03
BMI_bff_124	228	7.950059e+02	106_herzog_yitzhak.jpg	118_yacimovich_shelly.jpg	6	18	i	0	7.283723e+02
BMI_bff_124	229	7.985099e+02	310_kirshenbaum_faina.jpg	304_dicter_abraham.jpg	50	44	i	0	8.324146e+02
BMI_bff_124	230	8.020138e+02	207_lapid_yair.jpg	214_piron_shai.jpg	27	34	u	0	1.120520e+03
BMI_bff_124	231	8.055177e+02	305_erdan_gilad.jpg	309_katz_yisrael.jpg	45	49	i	0	1.552620e+03
BMI_bff_124	232	8.090050e+02	216_sharom_ariel.jpg	110_nachman_shai.jpg	36	10	i	0	7.852527e+02
BMI_bff_124	233	8.125089e+02	201_baron_roni.jpg	206_hasson_israel.JPG	21	26	i	0	1.065353e+03
BMI_bff_124	234	8.160128e+02	302_danon_danny.jpg	103_cabel_eitan.jpg	42	3	i	0	1.809513e+03
BMI_bff_124	235	8.195168e+02	213_perry_yaakov.jpg	116_shmuli_itzik.jpg	33	16	i	0	1.209480e+03
BMI_bff_124	236	8.230038e+02	219_stern_eliezer.jpg	111_odeh_aiman.jpg	39	11	i	0	1.098513e+03
BMI_bff_124	237	8.265079e+02	202_cahlon_moshe.jpg	311_liberman_avigdor.jpg	22	51	u	0	1.010314e+03
BMI_bff_124	238	8.300119e+02	120_zuabi_hanin.jpg	109_michaeli_meirav.jpg	20	9	i	0	6.103845e+02
BMI_bff_124	239	8.335158e+02	203_cohen_meir.jpg	318_shalom_silvan.jpg	23	58	i	0	1.066512e+03
BMI_bff_124	240	8.370028e+02	114_shafir_stav.jpg	102_beneliezer_binyamin.jpg	14	2	u	0	7.554254e+02
BMI_bff_124	241	8.405070e+02	203_cohen_meir.jpg	315_regev_miri.jpg	23	55	u	0	1.187255e+03
BMI_bff_124	242	8.440109e+02	207_lapid_yair.jpg	218_shitrit_meir.jpg	27	38	u	0	1.059415e+03
BMI_bff_124	243	8.475148e+02	202_cahlon_moshe.jpg	118_yacimovich_shelly.jpg	22	18	i	0	5.874443e+02
BMI_bff_124	244	8.510187e+02	309_katz_yisrael.jpg	311_liberman_avigdor.jpg	49	51	i	0	1.259532e+03
BMI_bff_124	245	8.545060e+02	109_michaeli_meirav.jpg	105_gilon_ilan.jpg	9	5	u	0	7.882403e+02
BMI_bff_124	246	8.580099e+02	310_kirshenbaum_faina.jpg	209_mitzna_amram.jpg	50	29	u	0	9.563548e+02
BMI_bff_124	247	8.615139e+02	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	6	60	u	0	7.883611e+02
BMI_bff_124	248	8.650178e+02	314_netanyahu.jpg	103_cabel_eitan.jpg	54	3	i	0	9.804883e+02
BMI_bff_124	249	8.685051e+02	308_hotovely_tzipi.jpg	113_rosenthal_mickey.jpg	48	13	u	0	7.331988e+02
BMI_bff_124	250	8.720090e+02	312_livnat_limor.jpg	115_shimon_peres.jpg	52	15	i	0	6.532397e+02
BMI_bff_124	251	8.755130e+02	104_galon_zahava.jpg	318_shalom_silvan.jpg	4	58	u	0	1.253280e+03
BMI_bff_124	252	8.790169e+02	304_dicter_abraham.jpg	208_livnee_zipi.jpg	44	28	i	0	9.813789e+02
BMI_bff_124	253	8.825038e+02	206_hasson_israel.JPG	307_hazan_oren.jpg	26	47	u	0	1.054465e+03
BMI_bff_124	254	8.860081e+02	102_beneliezer_binyamin.jpg	214_piron_shai.jpg	2	34	u	0	1.070215e+03
BMI_bff_124	255	8.895120e+02	212_olmert_ehud.jpg	107_horowitz_nitzan.jpg	32	7	i	0	1.334303e+03
BMI_bff_124	256	8.930159e+02	101_barak_ehud.jpg	205_german_yael.jpg	1	25	u	0	7.903835e+02
BMI_bff_124	257	8.965029e+02	114_shafir_stav.jpg	204_galant_yoav.jpg	14	24	u	0	6.793520e+02
BMI_bff_124	258	9.000071e+02	210_mofaz_shaul.jpg	317_shaked_ayelet.jpg	30	57	i	0	1.167175e+03
BMI_bff_124	259	9.035110e+02	120_zuabi_hanin.jpg	111_odeh_aiman.jpg	20	11	i	0	9.832795e+02
BMI_bff_124	260	9.070150e+02	305_erdan_gilad.jpg	316_saar_gidon.jpg	45	56	i	0	1.311313e+03
BMI_bff_124	261	9.105189e+02	112_peretz_amir.jpg	211_molla_shlomo.jpg	12	31	u	0	7.513489e+02
BMI_bff_124	262	9.140061e+02	301_benet_naftali.jpg	306_gafni_moshe.jpg	41	46	i	0	8.401306e+02
BMI_bff_124	263	9.175100e+02	303_deri_arye.jpg	119_zandberg_tamar.jpg	43	19	i	0	7.202280e+02
BMI_bff_124	264	9.210140e+02	201_baron_roni.jpg	215_rozbozov_yoel.jpg	21	35	i	0	8.482238e+02
BMI_bff_124	265	9.245179e+02	216_sharom_ariel.jpg	213_perry_yaakov.jpg	36	33	u	0	9.443249e+02
BMI_bff_124	266	9.280052e+02	319_steinitz_yuval.jpg	313_lizman_yaakov.jpg	59	53	u	0	7.050225e+02
BMI_bff_124	267	9.315092e+02	116_shmuli_itzik.jpg	302_danon_danny.jpg	16	42	u	0	1.001109e+03
BMI_bff_124	268	9.350131e+02	217_shelach_ofer.jpg	219_stern_eliezer.jpg	37	39	u	0	1.057149e+03
BMI_bff_124	269	9.385169e+02	110_nachman_shai.jpg	117_tibi_ahmed.jpg	10	17	u	0	9.453247e+02
BMI_bff_124	270	9.420039e+02	220_tamnu_shata_penina.jpg	108_khenin_dov.jpg	40	8	u	0	7.783635e+02
BMI_bff_124	271	9.455082e+02	120_zuabi_hanin.jpg	203_cohen_meir.jpg	20	23	i	0	8.741093e+02
BMI_bff_124	272	9.490121e+02	316_saar_gidon.jpg	102_beneliezer_binyamin.jpg	56	2	u	0	7.221316e+02
BMI_bff_124	273	9.525160e+02	107_horowitz_nitzan.jpg	113_rosenthal_mickey.jpg	7	13	u	0	1.066266e+03
BMI_bff_124	274	9.560030e+02	304_dicter_abraham.jpg	106_herzog_yitzhak.jpg	44	6	i	0	1.075307e+03
BMI_bff_124	275	9.595072e+02	319_steinitz_yuval.jpg	115_shimon_peres.jpg	59	15	i	0	7.870928e+02
BMI_bff_124	276	9.630111e+02	104_galon_zahava.jpg	217_shelach_ofer.jpg	4	37	u	0	6.751423e+02
BMI_bff_124	277	9.665151e+02	211_molla_shlomo.jpg	201_baron_roni.jpg	31	21	u	0	2.267128e+03
BMI_bff_124	278	9.700191e+02	212_olmert_ehud.jpg	210_mofaz_shaul.jpg	32	30	i	0	1.443217e+03
BMI_bff_124	279	9.735063e+02	311_liberman_avigdor.jpg	220_tamnu_shata_penina.jpg	51	40	i	0	1.563968e+03
BMI_bff_124	280	9.770102e+02	110_nachman_shai.jpg	215_rozbozov_yoel.jpg	10	35	u	0	1.020084e+03
BMI_bff_124	281	9.805142e+02	317_shaked_ayelet.jpg	310_kirshenbaum_faina.jpg	57	50	u	0	9.640661e+02
BMI_bff_124	282	9.840181e+02	114_shafir_stav.jpg	313_lizman_yaakov.jpg	14	53	u	0	6.122191e+02
BMI_bff_124	283	9.875053e+02	303_deri_arye.jpg	205_german_yael.jpg	43	25	i	0	1.036968e+03
BMI_bff_124	284	9.910092e+02	111_odeh_aiman.jpg	105_gilon_ilan.jpg	11	5	i	0	1.285037e+03
BMI_bff_124	285	9.945132e+02	202_cahlon_moshe.jpg	103_cabel_eitan.jpg	22	3	u	0	7.650387e+02
BMI_bff_124	286	9.980171e+02	116_shmuli_itzik.jpg	315_regev_miri.jpg	16	55	u	0	9.892124e+02
BMI_bff_124	287	1.001504e+03	320_yaalon_moshe.jpg	301_benet_naftali.jpg	60	41	u	0	1.133816e+03
BMI_bff_124	288	1.005008e+03	308_hotovely_tzipi.jpg	318_shalom_silvan.jpg	48	58	u	0	1.109996e+03
BMI_bff_124	289	1.008512e+03	307_hazan_oren.jpg	118_yacimovich_shelly.jpg	47	18	i	0	7.499907e+02
BMI_bff_124	290	1.012016e+03	302_danon_danny.jpg	119_zandberg_tamar.jpg	42	19	i	0	9.100571e+02
BMI_bff_124	291	1.015503e+03	219_stern_eliezer.jpg	214_piron_shai.jpg	39	34	i	0	1.191195e+03
BMI_bff_124	292	1.019007e+03	209_mitzna_amram.jpg	112_peretz_amir.jpg	29	12	i	0	8.068771e+02
BMI_bff_124	293	1.022511e+03	305_erdan_gilad.jpg	108_khenin_dov.jpg	45	8	i	0	8.149913e+02
BMI_bff_124	294	1.026015e+03	216_sharom_ariel.jpg	207_lapid_yair.jpg	36	27	i	0	5.510647e+02
BMI_bff_124	295	1.029519e+03	306_gafni_moshe.jpg	213_perry_yaakov.jpg	46	33	i	0	1.063162e+03
BMI_bff_124	296	1.033006e+03	206_hasson_israel.JPG	204_galant_yoav.jpg	26	24	i	0	7.518437e+02
BMI_bff_124	297	1.036510e+03	208_livnee_zipi.jpg	314_netanyahu.jpg	28	54	u	0	8.159777e+02
BMI_bff_124	298	1.040014e+03	312_livnat_limor.jpg	218_shitrit_meir.jpg	52	38	u	0	1.383982e+03
BMI_bff_124	299	1.043518e+03	109_michaeli_meirav.jpg	101_barak_ehud.jpg	9	1	u	0	1.224075e+03
BMI_bff_124	300	1.047005e+03	117_tibi_ahmed.jpg	309_katz_yisrael.jpg	17	49	i	0	7.688058e+02
