subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_118	221	7.705251e+02	113_rosenthal_mickey.jpg	110_nachman_shai.jpg	13	10	u	0	5.461200e+02
BMI_bff_118	222	7.740126e+02	101_barak_ehud.jpg	304_dicter_abraham.jpg	1	44	i	0	3.706272e+02
BMI_bff_118	223	7.775163e+02	318_shalom_silvan.jpg	211_molla_shlomo.jpg	58	31	u	0	5.069210e+02
BMI_bff_118	224	7.810202e+02	218_shitrit_meir.jpg	201_baron_roni.jpg	38	21	i	0	6.029914e+02
BMI_bff_118	225	7.845242e+02	319_steinitz_yuval.jpg	120_zuabi_hanin.jpg	59	20	u	0	6.029764e+02
BMI_bff_118	226	7.880111e+02	314_netanyahu.jpg	302_danon_danny.jpg	54	42	u	0	7.881328e+02
BMI_bff_118	227	7.915154e+02	107_horowitz_nitzan.jpg	117_tibi_ahmed.jpg	7	17	u	0	4.838357e+02
BMI_bff_118	228	7.950193e+02	214_piron_shai.jpg	203_cohen_meir.jpg	34	23	u	0	6.599178e+02
BMI_bff_118	229	7.985231e+02	306_gafni_moshe.jpg	111_odeh_aiman.jpg	46	11	i	0	4.760458e+02
BMI_bff_118	230	8.020271e+02	316_saar_gidon.jpg	106_herzog_yitzhak.jpg	56	6	u	0	1.236119e+03
BMI_bff_118	231	8.055144e+02	315_regev_miri.jpg	208_livnee_zipi.jpg	55	28	u	0	7.008099e+02
BMI_bff_118	232	8.090183e+02	209_mitzna_amram.jpg	115_shimon_peres.jpg	29	15	i	0	4.848853e+02
BMI_bff_118	233	8.125222e+02	118_yacimovich_shelly.jpg	206_hasson_israel.JPG	18	26	u	0	4.529685e+02
BMI_bff_118	234	8.160262e+02	213_perry_yaakov.jpg	320_yaalon_moshe.jpg	33	60	u	0	5.650389e+02
BMI_bff_118	235	8.195134e+02	310_kirshenbaum_faina.jpg	312_livnat_limor.jpg	50	52	i	0	4.298226e+02
BMI_bff_118	236	8.230172e+02	305_erdan_gilad.jpg	308_hotovely_tzipi.jpg	45	48	u	0	5.419576e+02
BMI_bff_118	237	8.265211e+02	112_peretz_amir.jpg	313_lizman_yaakov.jpg	12	53	i	0	3.820551e+02
BMI_bff_118	238	8.300252e+02	109_michaeli_meirav.jpg	108_khenin_dov.jpg	9	8	i	0	4.220371e+02
BMI_bff_118	239	8.335121e+02	104_galon_zahava.jpg	204_galant_yoav.jpg	4	24	u	0	4.070740e+02
BMI_bff_118	240	8.370163e+02	317_shaked_ayelet.jpg	215_rozbozov_yoel.jpg	57	35	u	0	3.108755e+02
BMI_bff_118	241	8.405202e+02	219_stern_eliezer.jpg	312_livnat_limor.jpg	39	52	u	0	3.109620e+02
BMI_bff_118	242	8.440242e+02	213_perry_yaakov.jpg	211_molla_shlomo.jpg	33	31	u	0	5.190490e+02
BMI_bff_118	243	8.475281e+02	311_liberman_avigdor.jpg	216_sharom_ariel.jpg	51	36	i	0	3.751000e+02
BMI_bff_118	244	8.510153e+02	304_dicter_abraham.jpg	201_baron_roni.jpg	44	21	i	0	4.558753e+02
BMI_bff_118	245	8.545193e+02	109_michaeli_meirav.jpg	112_peretz_amir.jpg	9	12	i	0	3.839286e+02
BMI_bff_118	246	8.580232e+02	105_gilon_ilan.jpg	317_shaked_ayelet.jpg	5	57	i	0	5.600210e+02
BMI_bff_118	247	8.615271e+02	218_shitrit_meir.jpg	108_khenin_dov.jpg	38	8	i	0	3.920405e+02
BMI_bff_118	248	8.650144e+02	308_hotovely_tzipi.jpg	207_lapid_yair.jpg	48	27	i	0	8.648138e+02
BMI_bff_118	249	8.685182e+02	107_horowitz_nitzan.jpg	115_shimon_peres.jpg	7	15	i	0	5.929804e+02
BMI_bff_118	250	8.720222e+02	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	u	0	4.899507e+01
BMI_bff_118	251	8.755261e+02	101_barak_ehud.jpg	313_lizman_yaakov.jpg	1	53	u	0	2.811576e+02
BMI_bff_118	252	8.790134e+02	315_regev_miri.jpg	209_mitzna_amram.jpg	55	29	u	0	5.617799e+02
BMI_bff_118	253	8.825173e+02	102_beneliezer_binyamin.jpg	113_rosenthal_mickey.jpg	2	13	u	0	7.538754e+02
BMI_bff_118	254	8.860212e+02	116_shmuli_itzik.jpg	320_yaalon_moshe.jpg	16	60	i	0	5.060037e+02
BMI_bff_118	255	8.895252e+02	206_hasson_israel.JPG	203_cohen_meir.jpg	26	23	i	0	6.100377e+02
BMI_bff_118	256	8.930121e+02	318_shalom_silvan.jpg	319_steinitz_yuval.jpg	58	59	i	0	3.070487e+02
BMI_bff_118	257	8.965163e+02	111_odeh_aiman.jpg	301_benet_naftali.jpg	11	41	i	0	4.988471e+02
BMI_bff_118	258	9.000202e+02	217_shelach_ofer.jpg	307_hazan_oren.jpg	37	47	u	0	2.989680e+02
BMI_bff_118	259	9.035242e+02	220_tamnu_shata_penina.jpg	117_tibi_ahmed.jpg	40	17	u	0	4.990007e+02
BMI_bff_118	260	9.070280e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	35	22	u	0	3.711539e+02
BMI_bff_118	261	9.105154e+02	110_nachman_shai.jpg	120_zuabi_hanin.jpg	10	20	i	0	4.118318e+02
BMI_bff_118	262	9.140193e+02	118_yacimovich_shelly.jpg	119_zandberg_tamar.jpg	18	19	u	0	5.318987e+02
BMI_bff_118	263	9.175231e+02	104_galon_zahava.jpg	208_livnee_zipi.jpg	4	28	u	0	4.520800e+02
BMI_bff_118	264	9.210271e+02	302_danon_danny.jpg	303_deri_arye.jpg	42	43	i	0	4.200930e+02
BMI_bff_118	265	9.245143e+02	214_piron_shai.jpg	210_mofaz_shaul.jpg	34	30	u	0	5.489241e+02
BMI_bff_118	266	9.280182e+02	114_shafir_stav.jpg	305_erdan_gilad.jpg	14	45	i	0	6.529887e+02
BMI_bff_118	267	9.315222e+02	314_netanyahu.jpg	310_kirshenbaum_faina.jpg	54	50	u	0	3.410451e+02
BMI_bff_118	268	9.350261e+02	106_herzog_yitzhak.jpg	204_galant_yoav.jpg	6	24	u	0	5.331398e+02
BMI_bff_118	269	9.385133e+02	316_saar_gidon.jpg	306_gafni_moshe.jpg	56	46	i	0	1.077863e+03
BMI_bff_118	270	9.420173e+02	212_olmert_ehud.jpg	205_german_yael.jpg	32	25	u	0	3.659512e+02
BMI_bff_118	271	9.455212e+02	301_benet_naftali.jpg	116_shmuli_itzik.jpg	41	16	u	0	5.819573e+02
BMI_bff_118	272	9.490251e+02	204_galant_yoav.jpg	208_livnee_zipi.jpg	24	28	i	0	4.140764e+02
BMI_bff_118	273	9.525121e+02	106_herzog_yitzhak.jpg	105_gilon_ilan.jpg	6	5	u	0	7.191215e+02
BMI_bff_118	274	9.560163e+02	315_regev_miri.jpg	303_deri_arye.jpg	55	43	i	0	3.748704e+02
BMI_bff_118	275	9.595202e+02	211_molla_shlomo.jpg	119_zandberg_tamar.jpg	31	19	u	0	4.550153e+02
BMI_bff_118	276	9.630242e+02	314_netanyahu.jpg	219_stern_eliezer.jpg	54	39	i	0	3.670093e+02
BMI_bff_118	277	9.665111e+02	306_gafni_moshe.jpg	205_german_yael.jpg	46	25	u	0	5.121135e+02
BMI_bff_118	278	9.700153e+02	209_mitzna_amram.jpg	102_beneliezer_binyamin.jpg	29	2	i	0	5.119182e+02
BMI_bff_118	279	9.735192e+02	319_steinitz_yuval.jpg	310_kirshenbaum_faina.jpg	59	50	u	0	4.959588e+02
BMI_bff_118	280	9.770231e+02	202_cahlon_moshe.jpg	309_katz_yisrael.jpg	22	49	i	0	4.960598e+02
BMI_bff_118	281	9.805271e+02	210_mofaz_shaul.jpg	111_odeh_aiman.jpg	30	11	u	0	6.161468e+02
BMI_bff_118	282	9.840143e+02	203_cohen_meir.jpg	218_shitrit_meir.jpg	23	38	u	0	5.048700e+02
BMI_bff_118	283	9.875183e+02	212_olmert_ehud.jpg	107_horowitz_nitzan.jpg	32	7	u	0	6.009088e+02
BMI_bff_118	284	9.910222e+02	313_lizman_yaakov.jpg	302_danon_danny.jpg	53	42	u	0	7.050244e+02
BMI_bff_118	285	9.945262e+02	120_zuabi_hanin.jpg	101_barak_ehud.jpg	20	1	u	0	9.369965e+02
BMI_bff_118	286	9.980134e+02	308_hotovely_tzipi.jpg	206_hasson_israel.JPG	48	26	u	0	4.497777e+02
BMI_bff_118	287	1.001517e+03	113_rosenthal_mickey.jpg	214_piron_shai.jpg	13	34	i	0	3.539330e+02
BMI_bff_118	288	1.005021e+03	118_yacimovich_shelly.jpg	117_tibi_ahmed.jpg	18	17	u	0	6.899693e+02
BMI_bff_118	289	1.008525e+03	311_liberman_avigdor.jpg	215_rozbozov_yoel.jpg	51	35	u	0	6.259870e+02
BMI_bff_118	290	1.012012e+03	317_shaked_ayelet.jpg	115_shimon_peres.jpg	57	15	u	0	5.151264e+02
BMI_bff_118	291	1.015516e+03	201_baron_roni.jpg	318_shalom_silvan.jpg	21	58	i	0	4.509371e+02
BMI_bff_118	292	1.019020e+03	207_lapid_yair.jpg	312_livnat_limor.jpg	27	52	u	0	3.709270e+02
BMI_bff_118	293	1.022524e+03	112_peretz_amir.jpg	304_dicter_abraham.jpg	12	44	i	0	4.671043e+02
BMI_bff_118	294	1.026011e+03	213_perry_yaakov.jpg	220_tamnu_shata_penina.jpg	33	40	u	0	3.318509e+02
BMI_bff_118	295	1.029515e+03	320_yaalon_moshe.jpg	108_khenin_dov.jpg	60	8	i	0	2.599093e+02
BMI_bff_118	296	1.033019e+03	216_sharom_ariel.jpg	217_shelach_ofer.jpg	36	37	u	0	6.520289e+02
BMI_bff_118	297	1.036523e+03	316_saar_gidon.jpg	305_erdan_gilad.jpg	56	45	i	0	5.720830e+02
BMI_bff_118	298	1.040027e+03	307_hazan_oren.jpg	103_cabel_eitan.jpg	47	3	u	0	3.640637e+02
BMI_bff_118	299	1.043514e+03	110_nachman_shai.jpg	104_galon_zahava.jpg	10	4	u	0	5.008777e+02
BMI_bff_118	300	1.047018e+03	109_michaeli_meirav.jpg	114_shafir_stav.jpg	9	14	u	0	6.210242e+02
