subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_115	221	7.705287e+02	312_livnat_limor.jpg	216_sharom_ariel.jpg	52	36	u	0	1.246275e+03
BMI_bff_115	222	7.740157e+02	217_shelach_ofer.jpg	316_saar_gidon.jpg	37	56	i	0	1.695323e+03
BMI_bff_115	223	7.775199e+02	108_khenin_dov.jpg	205_german_yael.jpg	8	25	x	999	999000
BMI_bff_115	224	7.810239e+02	306_gafni_moshe.jpg	304_dicter_abraham.jpg	46	44	i	0	1.207105e+03
BMI_bff_115	225	7.845278e+02	215_rozbozov_yoel.jpg	116_shmuli_itzik.jpg	35	16	u	0	7.992218e+02
BMI_bff_115	226	7.880148e+02	204_galant_yoav.jpg	102_beneliezer_binyamin.jpg	24	2	i	0	9.202297e+02
BMI_bff_115	227	7.915190e+02	301_benet_naftali.jpg	117_tibi_ahmed.jpg	41	17	i	0	8.160497e+02
BMI_bff_115	228	7.950229e+02	308_hotovely_tzipi.jpg	120_zuabi_hanin.jpg	48	20	u	0	9.441238e+02
BMI_bff_115	229	7.985269e+02	213_perry_yaakov.jpg	305_erdan_gilad.jpg	33	45	u	0	9.361467e+02
BMI_bff_115	230	8.020138e+02	314_netanyahu.jpg	114_shafir_stav.jpg	54	14	u	0	7.131920e+02
BMI_bff_115	231	8.055180e+02	214_piron_shai.jpg	313_lizman_yaakov.jpg	34	53	u	0	7.450465e+02
BMI_bff_115	232	8.090219e+02	109_michaeli_meirav.jpg	320_yaalon_moshe.jpg	9	60	u	0	8.490727e+02
BMI_bff_115	233	8.125258e+02	208_livnee_zipi.jpg	201_baron_roni.jpg	28	21	u	0	2.337209e+03
BMI_bff_115	234	8.160297e+02	106_herzog_yitzhak.jpg	310_kirshenbaum_faina.jpg	6	50	u	0	1.033255e+03
BMI_bff_115	235	8.195170e+02	203_cohen_meir.jpg	307_hazan_oren.jpg	23	47	u	0	1.177998e+03
BMI_bff_115	236	8.230210e+02	318_shalom_silvan.jpg	220_tamnu_shata_penina.jpg	58	40	u	0	9.060195e+02
BMI_bff_115	237	8.265249e+02	111_odeh_aiman.jpg	202_cahlon_moshe.jpg	11	22	u	0	9.061437e+02
BMI_bff_115	238	8.300288e+02	315_regev_miri.jpg	206_hasson_israel.JPG	55	26	u	0	1.074194e+03
BMI_bff_115	239	8.335160e+02	309_katz_yisrael.jpg	105_gilon_ilan.jpg	49	5	u	0	1.834969e+03
BMI_bff_115	240	8.370200e+02	317_shaked_ayelet.jpg	219_stern_eliezer.jpg	57	39	u	0	7.470509e+02
BMI_bff_115	241	8.405239e+02	117_tibi_ahmed.jpg	201_baron_roni.jpg	17	21	i	0	9.151270e+02
BMI_bff_115	242	8.440278e+02	308_hotovely_tzipi.jpg	211_molla_shlomo.jpg	48	31	u	0	1.611196e+03
BMI_bff_115	243	8.475147e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	9	37	u	0	1.036305e+03
BMI_bff_115	244	8.510189e+02	113_rosenthal_mickey.jpg	114_shafir_stav.jpg	13	14	i	0	1.252066e+03
BMI_bff_115	245	8.545229e+02	103_cabel_eitan.jpg	215_rozbozov_yoel.jpg	3	35	u	0	1.172122e+03
BMI_bff_115	246	8.580269e+02	317_shaked_ayelet.jpg	108_khenin_dov.jpg	57	8	u	0	9.561103e+02
BMI_bff_115	247	8.615138e+02	102_beneliezer_binyamin.jpg	106_herzog_yitzhak.jpg	2	6	i	0	7.412096e+02
BMI_bff_115	248	8.650180e+02	209_mitzna_amram.jpg	115_shimon_peres.jpg	29	15	i	0	1.061023e+03
BMI_bff_115	249	8.685220e+02	319_steinitz_yuval.jpg	203_cohen_meir.jpg	59	23	i	0	1.189035e+03
BMI_bff_115	250	8.720259e+02	314_netanyahu.jpg	212_olmert_ehud.jpg	54	32	u	0	1.149149e+03
BMI_bff_115	251	8.755299e+02	120_zuabi_hanin.jpg	110_nachman_shai.jpg	20	10	i	0	8.211495e+02
BMI_bff_115	252	8.790171e+02	112_peretz_amir.jpg	204_galant_yoav.jpg	12	24	i	0	9.658702e+02
BMI_bff_115	253	8.825211e+02	315_regev_miri.jpg	220_tamnu_shata_penina.jpg	55	40	u	0	9.499532e+02
BMI_bff_115	254	8.860249e+02	219_stern_eliezer.jpg	311_liberman_avigdor.jpg	39	51	i	0	9.501360e+02
BMI_bff_115	255	8.895288e+02	107_horowitz_nitzan.jpg	105_gilon_ilan.jpg	7	5	u	0	1.014188e+03
BMI_bff_115	256	8.930161e+02	118_yacimovich_shelly.jpg	116_shmuli_itzik.jpg	18	16	u	0	1.246908e+03
BMI_bff_115	257	8.965200e+02	318_shalom_silvan.jpg	119_zandberg_tamar.jpg	58	19	i	0	8.550009e+02
BMI_bff_115	258	9.000240e+02	213_perry_yaakov.jpg	202_cahlon_moshe.jpg	33	22	i	0	8.230546e+02
BMI_bff_115	259	9.035279e+02	303_deri_arye.jpg	309_katz_yisrael.jpg	43	49	i	0	8.630968e+02
BMI_bff_115	260	9.070148e+02	312_livnat_limor.jpg	304_dicter_abraham.jpg	52	44	u	0	7.042138e+02
BMI_bff_115	261	9.105190e+02	310_kirshenbaum_faina.jpg	316_saar_gidon.jpg	50	56	u	0	1.152023e+03
BMI_bff_115	262	9.140229e+02	208_livnee_zipi.jpg	205_german_yael.jpg	28	25	u	0	9.120718e+02
BMI_bff_115	263	9.175268e+02	206_hasson_israel.JPG	307_hazan_oren.jpg	26	47	u	0	1.120168e+03
BMI_bff_115	264	9.210138e+02	302_danon_danny.jpg	218_shitrit_meir.jpg	42	38	u	0	1.105190e+03
BMI_bff_115	265	9.245180e+02	216_sharom_ariel.jpg	301_benet_naftali.jpg	36	41	i	0	9.129982e+02
BMI_bff_115	266	9.280220e+02	313_lizman_yaakov.jpg	306_gafni_moshe.jpg	53	46	i	0	1.145040e+03
BMI_bff_115	267	9.315259e+02	111_odeh_aiman.jpg	210_mofaz_shaul.jpg	11	30	u	0	1.609144e+03
BMI_bff_115	268	9.350298e+02	207_lapid_yair.jpg	101_barak_ehud.jpg	27	1	u	0	1.097189e+03
BMI_bff_115	269	9.385172e+02	305_erdan_gilad.jpg	214_piron_shai.jpg	45	34	u	0	1.553857e+03
BMI_bff_115	270	9.420210e+02	104_galon_zahava.jpg	320_yaalon_moshe.jpg	4	60	u	0	1.169954e+03
BMI_bff_115	271	9.455249e+02	302_danon_danny.jpg	201_baron_roni.jpg	42	21	u	0	7.221342e+02
BMI_bff_115	272	9.490288e+02	309_katz_yisrael.jpg	107_horowitz_nitzan.jpg	49	7	i	0	1.154154e+03
BMI_bff_115	273	9.525161e+02	108_khenin_dov.jpg	220_tamnu_shata_penina.jpg	8	40	i	0	1.034950e+03
BMI_bff_115	274	9.560201e+02	106_herzog_yitzhak.jpg	315_regev_miri.jpg	6	55	i	0	1.834937e+03
BMI_bff_115	275	9.595239e+02	102_beneliezer_binyamin.jpg	319_steinitz_yuval.jpg	2	59	i	0	1.195069e+03
BMI_bff_115	276	9.630279e+02	119_zandberg_tamar.jpg	211_molla_shlomo.jpg	19	31	u	0	1.339108e+03
BMI_bff_115	277	9.665149e+02	208_livnee_zipi.jpg	216_sharom_ariel.jpg	28	36	u	0	6.040938e+02
BMI_bff_115	278	9.700190e+02	115_shimon_peres.jpg	111_odeh_aiman.jpg	15	11	u	0	1.355956e+03
BMI_bff_115	279	9.735230e+02	210_mofaz_shaul.jpg	313_lizman_yaakov.jpg	30	53	u	0	1.572049e+03
BMI_bff_115	280	9.770269e+02	310_kirshenbaum_faina.jpg	306_gafni_moshe.jpg	50	46	u	0	9.880638e+02
BMI_bff_115	281	9.805307e+02	317_shaked_ayelet.jpg	304_dicter_abraham.jpg	57	44	u	0	6.043179e+02
BMI_bff_115	282	9.840181e+02	120_zuabi_hanin.jpg	217_shelach_ofer.jpg	20	37	u	0	6.768918e+02
BMI_bff_115	283	9.875220e+02	213_perry_yaakov.jpg	104_galon_zahava.jpg	33	4	u	0	1.429037e+03
BMI_bff_115	284	9.910260e+02	206_hasson_israel.JPG	308_hotovely_tzipi.jpg	26	48	u	0	8.450111e+02
BMI_bff_115	285	9.945299e+02	204_galant_yoav.jpg	311_liberman_avigdor.jpg	24	51	i	0	8.691216e+02
BMI_bff_115	286	9.980171e+02	214_piron_shai.jpg	218_shitrit_meir.jpg	34	38	i	0	1.085920e+03
BMI_bff_115	287	1.001521e+03	103_cabel_eitan.jpg	203_cohen_meir.jpg	3	23	i	0	1.301898e+03
BMI_bff_115	288	1.005025e+03	117_tibi_ahmed.jpg	305_erdan_gilad.jpg	17	45	i	0	9.420860e+02
BMI_bff_115	289	1.008529e+03	207_lapid_yair.jpg	205_german_yael.jpg	27	25	u	0	1.102175e+03
BMI_bff_115	290	1.012016e+03	316_saar_gidon.jpg	312_livnat_limor.jpg	56	52	u	0	7.027354e+02
BMI_bff_115	291	1.015520e+03	212_olmert_ehud.jpg	118_yacimovich_shelly.jpg	32	18	u	0	1.558849e+03
BMI_bff_115	292	1.019024e+03	301_benet_naftali.jpg	109_michaeli_meirav.jpg	41	9	i	0	8.789420e+02
BMI_bff_115	293	1.022528e+03	202_cahlon_moshe.jpg	110_nachman_shai.jpg	22	10	u	0	9.910423e+02
BMI_bff_115	294	1.026015e+03	215_rozbozov_yoel.jpg	307_hazan_oren.jpg	35	47	u	0	1.440075e+03
BMI_bff_115	295	1.029519e+03	219_stern_eliezer.jpg	209_mitzna_amram.jpg	39	29	i	0	1.039948e+03
BMI_bff_115	296	1.033023e+03	113_rosenthal_mickey.jpg	105_gilon_ilan.jpg	13	5	i	0	1.224017e+03
BMI_bff_115	297	1.036527e+03	112_peretz_amir.jpg	303_deri_arye.jpg	12	43	u	0	1.288052e+03
BMI_bff_115	298	1.040014e+03	314_netanyahu.jpg	318_shalom_silvan.jpg	54	58	u	0	8.410811e+02
BMI_bff_115	299	1.043518e+03	320_yaalon_moshe.jpg	114_shafir_stav.jpg	60	14	u	0	2.064935e+03
BMI_bff_115	300	1.047022e+03	116_shmuli_itzik.jpg	101_barak_ehud.jpg	16	1	i	0	1.264982e+03
