subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_136	0	2	01	1	15	6.302923e+01	119_zandberg_tamar.jpg	116_shmuli_itzik.jpg	10	17	0	u	1	0	792.99	0.75	0.68
BMI_bff_136	0	2	01	1	16	7.002037e+01	314_netanyahu.jpg	311_liberman_avigdor.jpg	54	52	1	i	2	0	1273.85	0.17	0.21
BMI_bff_136	0	2	01	1	17	7.302372e+01	211_molla_shlomo.jpg	106_herzog_yitzhak.jpg	11	15	1	u	1	1	1038.50	0.74	0.70
BMI_bff_136	0	2	01	1	18	8.201718e+01	205_german_yael.jpg	119_zandberg_tamar.jpg	8	10	1	i	1	0	1429.05	0.81	0.75
BMI_bff_136	0	2	01	1	19	8.502053e+01	117_tibi_ahmed.jpg	213_perry_yaakov.jpg	48	50	1	i	2	0	1321.69	0.25	0.25
BMI_bff_136	0	2	01	1	20	9.102728e+01	311_liberman_avigdor.jpg	304_dicter_abraham.jpg	52	49	0	i	2	1	962.94	0.21	0.25
BMI_bff_136	0	2	01	1	21	9.601626e+01	305_erdan_gilad.jpg	115_shimon_peres.jpg	18	14	0	i	1	1	1221.95	0.67	0.71
BMI_bff_136	0	2	01	1	22	9.901959e+01	214_piron_shai.jpg	107_horowitz_nitzan.jpg	56	5	0	i	4	1	834.63	0.17	0.84
BMI_bff_136	0	2	01	1	23	1.060276e+02	305_erdan_gilad.jpg	104_galon_zahava.jpg	18	9	0	i	1	1	786.66	0.67	0.77
BMI_bff_136	0	2	01	1	24	1.110165e+02	304_dicter_abraham.jpg	306_gafni_moshe.jpg	49	44	1	u	2	1	1101.77	0.25	0.30
BMI_bff_136	0	2	01	1	25	1.170232e+02	306_gafni_moshe.jpg	307_hazan_oren.jpg	44	51	0	u	2	0	1022.98	0.30	0.22
BMI_bff_136	0	2	01	1	26	1.210277e+02	119_zandberg_tamar.jpg	104_galon_zahava.jpg	10	9	0	i	1	1	698.48	0.75	0.77
BMI_bff_136	0	2	01	1	27	1.250155e+02	102_beneliezer_binyamin.jpg	108_khenin_dov.jpg	16	7	1	i	1	0	766.71	0.69	0.81
BMI_bff_136	0	2	01	1	28	1.280189e+02	115_shimon_peres.jpg	109_michaeli_meirav.jpg	14	12	1	i	1	0	739.30	0.71	0.74
BMI_bff_136	0	2	01	1	29	1.310223e+02	205_german_yael.jpg	108_khenin_dov.jpg	8	7	1	i	1	0	847.95	0.81	0.81
BMI_bff_136	0	2	01	1	30	1.360278e+02	311_liberman_avigdor.jpg	308_hotovely_tzipi.jpg	52	43	0	i	2	1	1226.39	0.21	0.31
BMI_bff_136	0	2	01	1	31	1.400158e+02	217_shelach_ofer.jpg	104_galon_zahava.jpg	13	9	0	i	1	1	990.45	0.73	0.77
BMI_bff_136	0	2	01	1	32	1.430190e+02	104_galon_zahava.jpg	109_michaeli_meirav.jpg	9	12	1	u	1	1	1043.18	0.77	0.74
BMI_bff_136	0	2	01	1	33	1.480247e+02	106_herzog_yitzhak.jpg	115_shimon_peres.jpg	15	14	0	x	1	999	999000.00	0.70	0.71
BMI_bff_136	0	2	01	1	34	1.510281e+02	316_saar_gidon.jpg	113_rosenthal_mickey.jpg	19	21	0	i	5	1	1066.17	0.67	0.64
BMI_bff_136	0	2	01	1	35	1.550159e+02	106_herzog_yitzhak.jpg	102_beneliezer_binyamin.jpg	15	16	0	u	1	0	1110.29	0.70	0.69
BMI_bff_136	0	2	01	1	36	1.680136e+02	304_dicter_abraham.jpg	313_lizman_yaakov.jpg	49	45	1	u	2	1	1024.62	0.25	0.29
BMI_bff_136	0	2	01	1	37	1.740205e+02	201_baron_roni.jpg	112_peretz_amir.jpg	42	41	0	u	6	0	833.71	0.33	0.33
BMI_bff_136	0	2	01	1	38	1.790261e+02	103_cabel_eitan.jpg	120_zuabi_hanin.jpg	46	53	1	u	2	1	732.08	0.27	0.19
BMI_bff_136	0	2	01	1	39	1.850163e+02	314_netanyahu.jpg	209_mitzna_amram.jpg	54	47	1	i	2	0	1061.89	0.17	0.26
BMI_bff_136	0	2	01	1	40	1.880197e+02	102_beneliezer_binyamin.jpg	305_erdan_gilad.jpg	16	18	1	i	1	0	802.57	0.69	0.67
BMI_bff_136	0	2	01	1	41	1.920241e+02	217_shelach_ofer.jpg	102_beneliezer_binyamin.jpg	13	16	0	u	1	0	942.08	0.73	0.69
BMI_bff_136	0	2	01	1	42	1.970297e+02	308_hotovely_tzipi.jpg	209_mitzna_amram.jpg	43	47	1	u	2	1	1160.48	0.31	0.26
