subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_116	0	2	01	2	18	8.801515e+01	203_cohen_meir.jpg	112_peretz_amir.jpg	11	7	1	i	1	0	1007.52	0.75	0.81
BMI_bff_116	0	2	01	2	19	9.300404e+01	110_nachman_shai.jpg	209_mitzna_amram.jpg	14	15	1	i	1	0	906.64	0.73	0.72
BMI_bff_116	0	2	01	2	20	9.700846e+01	117_tibi_ahmed.jpg	316_saar_gidon.jpg	52	46	0	i	2	1	758.22	0.18	0.31
BMI_bff_116	0	2	01	2	21	1.020141e+02	220_tamnu_shata_penina.jpg	110_nachman_shai.jpg	18	14	0	i	1	1	848.53	0.69	0.73
BMI_bff_116	0	2	01	2	22	1.070028e+02	202_cahlon_moshe.jpg	109_michaeli_meirav.jpg	17	10	1	u	1	1	971.87	0.71	0.77
BMI_bff_116	0	2	01	2	23	1.100064e+02	210_mofaz_shaul.jpg	202_cahlon_moshe.jpg	13	17	0	i	1	1	768.29	0.75	0.71
BMI_bff_116	0	2	01	2	24	1.130098e+02	313_lizman_yaakov.jpg	306_gafni_moshe.jpg	39	41	0	u	6	0	956.93	0.38	0.35
BMI_bff_116	0	2	01	2	25	1.250065e+02	219_stern_eliezer.jpg	201_baron_roni.jpg	47	49	0	i	2	1	1248.16	0.31	0.29
BMI_bff_116	0	2	01	2	26	1.290111e+02	101_barak_ehud.jpg	205_german_yael.jpg	20	19	1	u	5	1	771.63	0.66	0.66
BMI_bff_116	0	2	01	2	27	1.320145e+02	206_hasson_israel.JPG	218_shitrit_meir.jpg	42	40	0	i	6	1	1360.20	0.34	0.36
BMI_bff_116	0	2	01	2	28	1.390056e+02	109_michaeli_meirav.jpg	110_nachman_shai.jpg	10	14	0	u	1	0	809.07	0.77	0.73
BMI_bff_116	0	2	01	2	29	1.420090e+02	201_baron_roni.jpg	117_tibi_ahmed.jpg	49	52	1	u	2	1	949.66	0.29	0.18
BMI_bff_116	0	2	01	2	30	1.490169e+02	305_erdan_gilad.jpg	319_steinitz_yuval.jpg	54	53	1	i	2	0	941.80	0.17	0.18
BMI_bff_116	0	2	01	2	31	1.540058e+02	119_zandberg_tamar.jpg	209_mitzna_amram.jpg	9	15	1	u	1	1	576.93	0.79	0.72
BMI_bff_116	0	2	01	2	32	1.580102e+02	202_cahlon_moshe.jpg	209_mitzna_amram.jpg	17	15	1	i	1	0	940.43	0.71	0.72
BMI_bff_116	0	2	01	2	33	1.630158e+02	302_danon_danny.jpg	115_shimon_peres.jpg	55	5	0	i	4	1	910.83	0.16	0.85
BMI_bff_116	0	2	01	2	34	1.690059e+02	112_peretz_amir.jpg	110_nachman_shai.jpg	7	14	0	u	1	0	1080.80	0.81	0.73
BMI_bff_116	0	2	01	2	35	1.730103e+02	117_tibi_ahmed.jpg	309_katz_yisrael.jpg	52	51	0	i	2	1	1052.34	0.18	0.20
BMI_bff_116	0	2	01	2	36	1.760138e+02	309_katz_yisrael.jpg	219_stern_eliezer.jpg	51	47	1	u	2	1	1024.91	0.20	0.31
BMI_bff_116	0	2	01	2	37	1.790171e+02	220_tamnu_shata_penina.jpg	105_gilon_ilan.jpg	18	8	0	i	1	1	637.57	0.69	0.80
BMI_bff_116	0	2	01	2	38	1.820036e+02	316_saar_gidon.jpg	319_steinitz_yuval.jpg	46	53	1	u	2	1	1115.10	0.31	0.18
BMI_bff_116	0	2	01	2	39	1.860083e+02	110_nachman_shai.jpg	210_mofaz_shaul.jpg	14	13	1	i	1	0	1118.37	0.73	0.75
BMI_bff_116	0	2	01	2	40	1.900128e+02	319_steinitz_yuval.jpg	201_baron_roni.jpg	53	49	0	i	2	1	1297.90	0.18	0.29
BMI_bff_116	0	2	01	2	41	1.960195e+02	104_galon_zahava.jpg	106_herzog_yitzhak.jpg	12	16	0	i	1	1	811.17	0.75	0.71
BMI_bff_116	0	2	01	2	42	2.050129e+02	219_stern_eliezer.jpg	316_saar_gidon.jpg	47	46	0	u	2	0	1449.75	0.31	0.31
