subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_120	0	2	02	2	31	1.430204e+02	106_herzog_yitzhak.jpg	119_zandberg_tamar.jpg	8	12	1	i	1	0	1146.57	0.78	0.76
BMI_bff_120	0	2	02	2	32	1.480260e+02	315_regev_miri.jpg	313_lizman_yaakov.jpg	49	52	1	i	2	0	773.00	0.26	0.23
BMI_bff_120	0	2	02	2	33	1.570194e+02	208_livnee_zipi.jpg	106_herzog_yitzhak.jpg	15	8	0	u	1	0	1219.66	0.72	0.78
BMI_bff_120	0	2	02	2	34	1.600227e+02	106_herzog_yitzhak.jpg	110_nachman_shai.jpg	8	18	1	u	1	1	1304.31	0.78	0.68
BMI_bff_120	0	2	02	2	35	1.640272e+02	111_odeh_aiman.jpg	319_steinitz_yuval.jpg	45	51	0	i	2	1	1195.81	0.31	0.25
BMI_bff_120	0	2	02	2	36	1.700172e+02	205_german_yael.jpg	202_cahlon_moshe.jpg	11	10	1	u	1	1	1213.77	0.77	0.77
BMI_bff_120	0	2	02	2	37	1.740218e+02	111_odeh_aiman.jpg	206_hasson_israel.JPG	45	48	0	i	2	1	849.22	0.31	0.26
BMI_bff_120	0	2	02	2	38	1.810127e+02	117_tibi_ahmed.jpg	319_steinitz_yuval.jpg	50	51	0	i	2	1	1098.35	0.25	0.25
BMI_bff_120	0	2	02	2	39	1.870197e+02	315_regev_miri.jpg	111_odeh_aiman.jpg	49	45	1	i	2	0	755.35	0.26	0.31
BMI_bff_120	0	2	02	2	40	1.980154e+02	103_cabel_eitan.jpg	102_beneliezer_binyamin.jpg	53	46	0	i	2	1	879.61	0.21	0.28
BMI_bff_120	0	2	02	2	41	2.030210e+02	211_molla_shlomo.jpg	220_tamnu_shata_penina.jpg	13	16	0	u	1	0	1090.07	0.75	0.70
BMI_bff_120	0	2	02	2	42	2.090277e+02	319_steinitz_yuval.jpg	313_lizman_yaakov.jpg	51	52	1	u	2	1	787.30	0.25	0.23
