subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_131	0	1	01	2	19	9.401817e+01	101_barak_ehud.jpg	108_khenin_dov.jpg	17	15	0	u	1	0	1100.75	0.64	0.68
BMI_bff_131	0	1	01	2	20	9.702153e+01	119_zandberg_tamar.jpg	306_gafni_moshe.jpg	6	55	1	u	4	1	657.38	0.82	0.21
BMI_bff_131	0	1	01	2	21	1.010261e+02	209_mitzna_amram.jpg	216_sharom_ariel.jpg	54	50	0	i	2	1	1028.85	0.22	0.28
BMI_bff_131	0	1	01	2	22	1.070160e+02	213_perry_yaakov.jpg	319_steinitz_yuval.jpg	45	43	1	i	2	0	934.88	0.31	0.34
BMI_bff_131	0	1	01	2	23	1.100195e+02	105_gilon_ilan.jpg	113_rosenthal_mickey.jpg	40	39	0	u	6	0	1259.41	0.38	0.39
BMI_bff_131	0	1	01	2	24	1.130229e+02	215_rozbozov_yoel.jpg	202_cahlon_moshe.jpg	12	9	1	u	1	1	1328.03	0.71	0.77
BMI_bff_131	0	1	01	2	25	1.160262e+02	108_khenin_dov.jpg	118_yacimovich_shelly.jpg	15	11	1	i	1	0	684.74	0.68	0.73
BMI_bff_131	0	1	01	2	26	1.230174e+02	202_cahlon_moshe.jpg	207_lapid_yair.jpg	9	18	0	i	1	1	1341.50	0.77	0.63
BMI_bff_131	0	1	01	2	27	1.260207e+02	202_cahlon_moshe.jpg	318_shalom_silvan.jpg	9	13	0	x	1	999	999000.00	0.77	0.70
BMI_bff_131	0	1	01	2	28	1.290241e+02	215_rozbozov_yoel.jpg	101_barak_ehud.jpg	12	17	1	i	1	0	990.79	0.71	0.64
BMI_bff_131	0	1	01	2	29	1.340298e+02	315_regev_miri.jpg	212_olmert_ehud.jpg	53	48	1	i	2	0	769.15	0.24	0.30
BMI_bff_131	0	1	01	2	30	1.370165e+02	319_steinitz_yuval.jpg	206_hasson_israel.JPG	43	52	0	u	2	0	990.43	0.34	0.26
BMI_bff_131	0	1	01	2	31	1.410209e+02	315_regev_miri.jpg	209_mitzna_amram.jpg	53	54	1	i	2	0	834.00	0.24	0.22
BMI_bff_131	0	1	01	2	32	1.470276e+02	320_yaalon_moshe.jpg	207_lapid_yair.jpg	14	18	0	u	1	0	1099.28	0.70	0.63
BMI_bff_131	0	1	01	2	33	1.500141e+02	320_yaalon_moshe.jpg	108_khenin_dov.jpg	14	15	0	u	1	0	784.84	0.70	0.68
BMI_bff_131	0	1	01	2	34	1.570222e+02	219_stern_eliezer.jpg	310_kirshenbaum_faina.jpg	20	19	0	u	5	0	1248.70	0.61	0.61
BMI_bff_131	0	1	01	2	35	1.620278e+02	105_gilon_ilan.jpg	314_netanyahu.jpg	40	42	0	u	6	0	1203.15	0.38	0.35
BMI_bff_131	0	1	01	2	36	1.660157e+02	203_cohen_meir.jpg	301_benet_naftali.jpg	51	47	0	x	2	999	999000.00	0.27	0.30
BMI_bff_131	0	1	01	2	37	1.690191e+02	102_beneliezer_binyamin.jpg	219_stern_eliezer.jpg	22	20	1	i	5	0	923.84	0.58	0.61
BMI_bff_131	0	1	01	2	38	1.720224e+02	320_yaalon_moshe.jpg	312_livnat_limor.jpg	14	7	0	u	1	0	1024.49	0.70	0.79
BMI_bff_131	0	1	01	2	39	1.820169e+02	216_sharom_ariel.jpg	319_steinitz_yuval.jpg	50	43	1	i	2	0	845.99	0.28	0.34
BMI_bff_131	0	1	01	2	40	1.930293e+02	111_odeh_aiman.jpg	301_benet_naftali.jpg	46	47	0	i	2	1	1033.61	0.31	0.30
BMI_bff_131	0	1	01	2	41	1.980182e+02	206_hasson_israel.JPG	203_cohen_meir.jpg	52	51	1	i	2	0	1268.68	0.26	0.27
BMI_bff_131	0	1	01	2	42	2.070283e+02	318_shalom_silvan.jpg	220_tamnu_shata_penina.jpg	13	16	1	i	1	0	898.61	0.70	0.68
