subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_113	221	7.705175e+02	305_erdan_gilad.jpg	103_cabel_eitan.jpg	45	3	i	0	1.456641e+03
BMI_bff_113	222	7.740214e+02	112_peretz_amir.jpg	206_hasson_israel.JPG	12	26	u	0	7.287254e+02
BMI_bff_113	223	7.775088e+02	319_steinitz_yuval.jpg	212_olmert_ehud.jpg	59	32	u	0	1.321384e+03
BMI_bff_113	224	7.810126e+02	116_shmuli_itzik.jpg	111_odeh_aiman.jpg	16	11	i	0	8.975276e+02
BMI_bff_113	225	7.845165e+02	203_cohen_meir.jpg	107_horowitz_nitzan.jpg	23	7	u	0	8.976172e+02
BMI_bff_113	226	7.880206e+02	220_tamnu_shata_penina.jpg	217_shelach_ofer.jpg	40	37	u	0	7.536084e+02
BMI_bff_113	227	7.915078e+02	102_beneliezer_binyamin.jpg	301_benet_naftali.jpg	2	41	i	0	8.344121e+02
BMI_bff_113	228	7.950117e+02	312_livnat_limor.jpg	320_yaalon_moshe.jpg	52	60	i	0	8.024864e+02
BMI_bff_113	229	7.985156e+02	204_galant_yoav.jpg	202_cahlon_moshe.jpg	24	22	i	0	1.106575e+03
BMI_bff_113	230	8.020196e+02	105_gilon_ilan.jpg	311_liberman_avigdor.jpg	5	51	i	0	1.234554e+03
BMI_bff_113	231	8.055068e+02	309_katz_yisrael.jpg	214_piron_shai.jpg	49	34	i	0	9.553516e+02
BMI_bff_113	232	8.090107e+02	207_lapid_yair.jpg	303_deri_arye.jpg	27	43	u	0	1.259419e+03
BMI_bff_113	233	8.125147e+02	201_baron_roni.jpg	104_galon_zahava.jpg	21	4	u	0	1.379470e+03
BMI_bff_113	234	8.160186e+02	310_kirshenbaum_faina.jpg	208_livnee_zipi.jpg	50	28	u	0	1.459566e+03
BMI_bff_113	235	8.195058e+02	314_netanyahu.jpg	219_stern_eliezer.jpg	54	39	u	0	7.003047e+02
BMI_bff_113	236	8.230098e+02	119_zandberg_tamar.jpg	101_barak_ehud.jpg	19	1	i	0	8.683362e+02
BMI_bff_113	237	8.265137e+02	216_sharom_ariel.jpg	215_rozbozov_yoel.jpg	36	35	u	0	1.012418e+03
BMI_bff_113	238	8.300177e+02	106_herzog_yitzhak.jpg	304_dicter_abraham.jpg	6	44	u	0	1.404513e+03
BMI_bff_113	239	8.335048e+02	316_saar_gidon.jpg	213_perry_yaakov.jpg	56	33	u	0	1.005369e+03
BMI_bff_113	240	8.370088e+02	306_gafni_moshe.jpg	315_regev_miri.jpg	46	55	i	0	1.373336e+03
BMI_bff_113	241	8.405128e+02	207_lapid_yair.jpg	107_horowitz_nitzan.jpg	27	7	u	0	8.053407e+02
BMI_bff_113	242	8.440167e+02	319_steinitz_yuval.jpg	209_mitzna_amram.jpg	59	29	i	0	1.285484e+03
BMI_bff_113	243	8.475206e+02	310_kirshenbaum_faina.jpg	218_shitrit_meir.jpg	50	38	u	0	9.735525e+02
BMI_bff_113	244	8.510079e+02	213_perry_yaakov.jpg	114_shafir_stav.jpg	33	14	i	0	1.486282e+03
BMI_bff_113	245	8.545118e+02	220_tamnu_shata_penina.jpg	120_zuabi_hanin.jpg	40	20	u	0	7.103680e+02
BMI_bff_113	246	8.580157e+02	109_michaeli_meirav.jpg	302_danon_danny.jpg	9	42	i	0	1.334419e+03
BMI_bff_113	247	8.615197e+02	312_livnat_limor.jpg	106_herzog_yitzhak.jpg	52	6	u	0	9.584651e+02
BMI_bff_113	248	8.650070e+02	117_tibi_ahmed.jpg	217_shelach_ofer.jpg	17	37	x	999	999000
BMI_bff_113	249	8.685109e+02	119_zandberg_tamar.jpg	318_shalom_silvan.jpg	19	58	i	0	1.031264e+03
BMI_bff_113	250	8.720148e+02	105_gilon_ilan.jpg	206_hasson_israel.JPG	5	26	u	0	1.207370e+03
BMI_bff_113	251	8.755188e+02	301_benet_naftali.jpg	204_galant_yoav.jpg	41	24	u	0	6.873731e+02
BMI_bff_113	252	8.790057e+02	215_rozbozov_yoel.jpg	101_barak_ehud.jpg	35	1	i	0	1.136450e+03
BMI_bff_113	253	8.825099e+02	313_lizman_yaakov.jpg	110_nachman_shai.jpg	53	10	u	0	7.682384e+02
BMI_bff_113	254	8.860139e+02	112_peretz_amir.jpg	305_erdan_gilad.jpg	12	45	i	0	9.762964e+02
BMI_bff_113	255	8.895178e+02	316_saar_gidon.jpg	203_cohen_meir.jpg	56	23	i	0	1.120375e+03
BMI_bff_113	256	8.930047e+02	118_yacimovich_shelly.jpg	113_rosenthal_mickey.jpg	18	13	u	0	2.073482e+03
BMI_bff_113	257	8.965090e+02	317_shaked_ayelet.jpg	104_galon_zahava.jpg	57	4	u	0	1.169143e+03
BMI_bff_113	258	9.000129e+02	208_livnee_zipi.jpg	306_gafni_moshe.jpg	28	46	i	0	1.409294e+03
BMI_bff_113	259	9.035169e+02	308_hotovely_tzipi.jpg	211_molla_shlomo.jpg	48	31	u	0	9.132413e+02
BMI_bff_113	260	9.070208e+02	320_yaalon_moshe.jpg	307_hazan_oren.jpg	60	47	i	0	9.453404e+02
BMI_bff_113	261	9.105080e+02	311_liberman_avigdor.jpg	108_khenin_dov.jpg	51	8	u	0	1.026128e+03
BMI_bff_113	262	9.140119e+02	309_katz_yisrael.jpg	303_deri_arye.jpg	49	43	i	0	1.458240e+03
BMI_bff_113	263	9.175159e+02	212_olmert_ehud.jpg	314_netanyahu.jpg	32	54	i	0	8.582392e+02
BMI_bff_113	264	9.210198e+02	202_cahlon_moshe.jpg	116_shmuli_itzik.jpg	22	16	u	0	9.703569e+02
BMI_bff_113	265	9.245071e+02	315_regev_miri.jpg	214_piron_shai.jpg	55	34	u	0	1.339104e+03
BMI_bff_113	266	9.280110e+02	216_sharom_ariel.jpg	201_baron_roni.jpg	36	21	u	0	1.027183e+03
BMI_bff_113	267	9.315149e+02	304_dicter_abraham.jpg	115_shimon_peres.jpg	44	15	i	0	1.251273e+03
BMI_bff_113	268	9.350189e+02	103_cabel_eitan.jpg	102_beneliezer_binyamin.jpg	3	2	u	0	9.312756e+02
BMI_bff_113	269	9.385061e+02	111_odeh_aiman.jpg	219_stern_eliezer.jpg	11	39	i	0	1.412050e+03
BMI_bff_113	270	9.420101e+02	205_german_yael.jpg	210_mofaz_shaul.jpg	25	30	u	0	1.828047e+03
BMI_bff_113	271	9.455140e+02	113_rosenthal_mickey.jpg	109_michaeli_meirav.jpg	13	9	i	0	1.076130e+03
BMI_bff_113	272	9.490179e+02	320_yaalon_moshe.jpg	116_shmuli_itzik.jpg	60	16	u	0	1.580257e+03
BMI_bff_113	273	9.525050e+02	308_hotovely_tzipi.jpg	201_baron_roni.jpg	48	21	u	0	1.077205e+03
BMI_bff_113	274	9.560092e+02	310_kirshenbaum_faina.jpg	215_rozbozov_yoel.jpg	50	35	u	0	1.285027e+03
BMI_bff_113	275	9.595131e+02	203_cohen_meir.jpg	210_mofaz_shaul.jpg	23	30	u	0	1.197097e+03
BMI_bff_113	276	9.630169e+02	211_molla_shlomo.jpg	218_shitrit_meir.jpg	31	38	u	0	7.892264e+02
BMI_bff_113	277	9.665209e+02	317_shaked_ayelet.jpg	207_lapid_yair.jpg	57	27	u	0	7.732815e+02
BMI_bff_113	278	9.700082e+02	217_shelach_ofer.jpg	112_peretz_amir.jpg	37	12	i	0	1.294002e+03
BMI_bff_113	279	9.735121e+02	102_beneliezer_binyamin.jpg	107_horowitz_nitzan.jpg	2	7	i	0	1.094023e+03
BMI_bff_113	280	9.770161e+02	101_barak_ehud.jpg	315_regev_miri.jpg	1	55	u	0	6.700613e+02
BMI_bff_113	281	9.805199e+02	212_olmert_ehud.jpg	120_zuabi_hanin.jpg	32	20	u	0	5.742482e+02
BMI_bff_113	282	9.840072e+02	305_erdan_gilad.jpg	119_zandberg_tamar.jpg	45	19	u	0	1.071003e+03
BMI_bff_113	283	9.875111e+02	106_herzog_yitzhak.jpg	318_shalom_silvan.jpg	6	58	u	0	1.551031e+03
BMI_bff_113	284	9.910151e+02	213_perry_yaakov.jpg	219_stern_eliezer.jpg	33	39	i	0	1.279062e+03
BMI_bff_113	285	9.945190e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	8	29	u	0	1.567169e+03
BMI_bff_113	286	9.980063e+02	117_tibi_ahmed.jpg	220_tamnu_shata_penina.jpg	17	40	i	0	7.518373e+02
BMI_bff_113	287	1.001510e+03	303_deri_arye.jpg	216_sharom_ariel.jpg	43	36	i	0	1.271955e+03
BMI_bff_113	288	1.005014e+03	316_saar_gidon.jpg	105_gilon_ilan.jpg	56	5	i	0	1.216038e+03
BMI_bff_113	289	1.008518e+03	307_hazan_oren.jpg	319_steinitz_yuval.jpg	47	59	u	0	6.481296e+02
BMI_bff_113	290	1.012005e+03	204_galant_yoav.jpg	304_dicter_abraham.jpg	24	44	u	0	1.281175e+03
BMI_bff_113	291	1.015509e+03	104_galon_zahava.jpg	110_nachman_shai.jpg	4	10	i	0	1.104923e+03
BMI_bff_113	292	1.019013e+03	312_livnat_limor.jpg	306_gafni_moshe.jpg	52	46	u	0	1.377022e+03
BMI_bff_113	293	1.022534e+03	313_lizman_yaakov.jpg	309_katz_yisrael.jpg	53	49	u	0	1.016388e+03
BMI_bff_113	294	1.026021e+03	103_cabel_eitan.jpg	208_livnee_zipi.jpg	3	28	u	0	1.145029e+03
BMI_bff_113	295	1.029508e+03	311_liberman_avigdor.jpg	114_shafir_stav.jpg	51	14	u	0	7.298930e+02
BMI_bff_113	296	1.033012e+03	206_hasson_israel.JPG	205_german_yael.jpg	26	25	i	0	1.433910e+03
BMI_bff_113	297	1.036516e+03	301_benet_naftali.jpg	111_odeh_aiman.jpg	41	11	u	0	1.033987e+03
BMI_bff_113	298	1.040020e+03	202_cahlon_moshe.jpg	115_shimon_peres.jpg	22	15	u	0	9.220830e+02
BMI_bff_113	299	1.043507e+03	314_netanyahu.jpg	302_danon_danny.jpg	54	42	u	0	6.028113e+02
BMI_bff_113	300	1.047011e+03	214_piron_shai.jpg	118_yacimovich_shelly.jpg	34	18	u	0	1.266876e+03
