subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_135	0	1	01	1	27	1.320272e+02	316_saar_gidon.jpg	319_steinitz_yuval.jpg	17	15	0	i	1	1	779.23	0.64	0.65
BMI_bff_135	0	1	01	1	28	1.390182e+02	215_rozbozov_yoel.jpg	107_horowitz_nitzan.jpg	11	12	0	i	1	1	1132.27	0.70	0.70
BMI_bff_135	0	1	01	1	29	1.420218e+02	210_mofaz_shaul.jpg	216_sharom_ariel.jpg	53	54	1	i	2	0	1216.66	0.20	0.18
BMI_bff_135	0	1	01	1	30	1.490296e+02	310_kirshenbaum_faina.jpg	104_galon_zahava.jpg	7	8	1	i	1	0	816.81	0.81	0.80
BMI_bff_135	0	1	01	1	31	1.540183e+02	309_katz_yisrael.jpg	205_german_yael.jpg	56	5	0	i	4	1	836.14	0.17	0.85
BMI_bff_135	0	1	01	1	32	1.580231e+02	206_hasson_israel.JPG	319_steinitz_yuval.jpg	14	15	0	i	1	1	839.30	0.66	0.65
BMI_bff_135	0	1	01	1	33	1.630286e+02	302_danon_danny.jpg	319_steinitz_yuval.jpg	16	15	0	u	1	0	1153.81	0.65	0.65
BMI_bff_135	0	1	01	1	34	1.690187e+02	307_hazan_oren.jpg	316_saar_gidon.jpg	13	17	1	u	1	1	1035.73	0.68	0.64
BMI_bff_135	0	1	01	1	35	1.730232e+02	220_tamnu_shata_penina.jpg	202_cahlon_moshe.jpg	45	51	1	i	2	0	1039.21	0.32	0.21
BMI_bff_135	0	1	01	1	36	1.760266e+02	207_lapid_yair.jpg	315_regev_miri.jpg	40	39	0	i	6	1	1315.80	0.39	0.41
BMI_bff_135	0	1	01	1	37	1.790299e+02	310_kirshenbaum_faina.jpg	302_danon_danny.jpg	7	16	1	u	1	1	1320.55	0.81	0.65
BMI_bff_135	0	1	01	1	38	1.820164e+02	220_tamnu_shata_penina.jpg	214_piron_shai.jpg	45	46	1	u	2	1	1398.06	0.32	0.30
BMI_bff_135	0	1	01	1	39	1.860212e+02	210_mofaz_shaul.jpg	212_olmert_ehud.jpg	53	48	1	u	2	1	1001.28	0.20	0.28
BMI_bff_135	0	1	01	1	40	1.900256e+02	319_steinitz_yuval.jpg	215_rozbozov_yoel.jpg	15	11	1	i	1	0	804.87	0.65	0.70
BMI_bff_135	0	1	01	1	41	1.960324e+02	214_piron_shai.jpg	320_yaalon_moshe.jpg	46	52	0	u	2	0	1134.07	0.30	0.21
BMI_bff_135	0	1	01	1	42	2.050258e+02	215_rozbozov_yoel.jpg	310_kirshenbaum_faina.jpg	11	7	0	i	1	1	628.64	0.70	0.81
