subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_129	0	1	02	1	15	6.203228e+01	114_shafir_stav.jpg	120_zuabi_hanin.jpg	6	55	1	u	4	1	678.74	0.83	0.19
BMI_bff_129	0	1	02	1	16	6.602015e+01	205_german_yael.jpg	119_zandberg_tamar.jpg	10	16	1	i	1	0	850.87	0.79	0.67
BMI_bff_129	0	1	02	1	17	8.001925e+01	313_lizman_yaakov.jpg	205_german_yael.jpg	8	10	0	i	1	1	963.78	0.82	0.79
BMI_bff_129	0	1	02	1	18	8.802809e+01	317_shaked_ayelet.jpg	305_erdan_gilad.jpg	9	15	0	i	1	1	1346.93	0.79	0.68
BMI_bff_129	0	1	02	1	19	9.401799e+01	318_shalom_silvan.jpg	213_perry_yaakov.jpg	54	47	0	i	2	1	1477.03	0.20	0.30
BMI_bff_129	0	1	02	1	20	9.702156e+01	217_shelach_ofer.jpg	107_horowitz_nitzan.jpg	44	46	1	i	2	0	1041.49	0.32	0.30
BMI_bff_129	0	1	02	1	21	1.010260e+02	119_zandberg_tamar.jpg	109_michaeli_meirav.jpg	16	7	0	u	1	0	1388.97	0.67	0.82
BMI_bff_129	0	1	02	1	22	1.070328e+02	104_galon_zahava.jpg	204_galant_yoav.jpg	13	11	1	u	1	1	1390.21	0.73	0.75
BMI_bff_129	0	1	02	1	23	1.100195e+02	218_shitrit_meir.jpg	311_liberman_avigdor.jpg	50	49	1	x	2	999	999000.00	0.29	0.30
BMI_bff_129	0	1	02	1	24	1.130229e+02	107_horowitz_nitzan.jpg	218_shitrit_meir.jpg	46	50	0	i	2	1	1248.15	0.30	0.29
BMI_bff_129	0	1	02	1	25	1.160263e+02	205_german_yael.jpg	210_mofaz_shaul.jpg	10	14	1	i	1	0	1284.77	0.79	0.70
BMI_bff_129	0	1	02	1	26	1.230171e+02	106_herzog_yitzhak.jpg	204_galant_yoav.jpg	12	11	1	u	1	1	877.95	0.75	0.75
BMI_bff_129	0	1	02	1	27	1.260375e+02	318_shalom_silvan.jpg	303_deri_arye.jpg	54	45	0	u	2	0	1113.52	0.20	0.31
BMI_bff_129	0	1	02	1	28	1.290242e+02	301_benet_naftali.jpg	218_shitrit_meir.jpg	48	50	0	i	2	1	1294.80	0.30	0.29
BMI_bff_129	0	1	02	1	29	1.340297e+02	314_netanyahu.jpg	103_cabel_eitan.jpg	18	17	1	u	1	1	1425.27	0.66	0.67
BMI_bff_129	0	1	02	1	30	1.370331e+02	318_shalom_silvan.jpg	108_khenin_dov.jpg	54	53	0	i	2	1	1405.91	0.20	0.21
BMI_bff_129	0	1	02	1	31	1.410209e+02	110_nachman_shai.jpg	213_perry_yaakov.jpg	51	47	0	i	2	1	1090.14	0.28	0.30
BMI_bff_129	0	1	02	1	32	1.470277e+02	217_shelach_ofer.jpg	311_liberman_avigdor.jpg	44	49	1	u	2	1	1139.35	0.32	0.30
BMI_bff_129	0	1	02	1	33	1.500310e+02	210_mofaz_shaul.jpg	106_herzog_yitzhak.jpg	14	12	0	u	1	0	984.00	0.70	0.75
BMI_bff_129	0	1	02	1	34	1.570222e+02	303_deri_arye.jpg	301_benet_naftali.jpg	45	48	1	i	2	0	952.79	0.31	0.30
BMI_bff_129	0	1	02	1	35	1.620278e+02	103_cabel_eitan.jpg	104_galon_zahava.jpg	17	13	0	i	1	1	1451.22	0.67	0.73
BMI_bff_129	0	1	02	1	36	1.660323e+02	301_benet_naftali.jpg	202_cahlon_moshe.jpg	48	52	0	x	2	999	999000.00	0.30	0.21
BMI_bff_129	0	1	02	1	37	1.690190e+02	303_deri_arye.jpg	110_nachman_shai.jpg	45	51	1	i	2	0	724.05	0.31	0.28
BMI_bff_129	0	1	02	1	38	1.720224e+02	314_netanyahu.jpg	313_lizman_yaakov.jpg	18	8	1	u	1	1	880.66	0.66	0.82
BMI_bff_129	0	1	02	1	39	1.820336e+02	107_horowitz_nitzan.jpg	202_cahlon_moshe.jpg	46	52	0	u	2	0	1069.45	0.30	0.21
BMI_bff_129	0	1	02	1	40	1.930292e+02	201_baron_roni.jpg	108_khenin_dov.jpg	43	53	0	u	2	0	1137.83	0.32	0.21
BMI_bff_129	0	1	02	1	41	1.980178e+02	311_liberman_avigdor.jpg	202_cahlon_moshe.jpg	49	52	0	u	2	0	1013.21	0.30	0.21
BMI_bff_129	0	1	02	1	42	2.070283e+02	313_lizman_yaakov.jpg	109_michaeli_meirav.jpg	8	7	0	i	1	1	1378.74	0.82	0.82
