subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_107	0	1	02	2	19	9.301918e+01	308_hotovely_tzipi.jpg	113_rosenthal_mickey.jpg	12	14	1	u	1	1	627.80	0.75	0.73
BMI_bff_107	0	1	02	2	20	9.702369e+01	116_shmuli_itzik.jpg	217_shelach_ofer.jpg	22	20	1	i	5	0	1143.30	0.65	0.67
BMI_bff_107	0	1	02	2	21	1.020123e+02	301_benet_naftali.jpg	307_hazan_oren.jpg	52	51	1	u	2	1	618.72	0.28	0.28
BMI_bff_107	0	1	02	2	22	1.070183e+02	314_netanyahu.jpg	212_olmert_ehud.jpg	45	46	1	u	2	1	756.69	0.31	0.30
BMI_bff_107	0	1	02	2	23	1.100216e+02	210_mofaz_shaul.jpg	201_baron_roni.jpg	40	39	0	u	6	0	1057.36	0.35	0.36
BMI_bff_107	0	1	02	2	24	1.130250e+02	115_shimon_peres.jpg	118_yacimovich_shelly.jpg	8	7	0	i	1	1	693.98	0.79	0.81
BMI_bff_107	0	1	02	2	25	1.250217e+02	214_piron_shai.jpg	115_shimon_peres.jpg	15	8	1	u	1	1	665.24	0.69	0.79
BMI_bff_107	0	1	02	2	26	1.290262e+02	114_shafir_stav.jpg	303_deri_arye.jpg	6	56	1	u	4	1	1068.74	0.82	0.20
BMI_bff_107	0	1	02	2	27	1.320127e+02	112_peretz_amir.jpg	202_cahlon_moshe.jpg	47	43	1	u	2	1	874.31	0.29	0.31
BMI_bff_107	0	1	02	2	28	1.390208e+02	216_sharom_ariel.jpg	220_tamnu_shata_penina.jpg	9	13	0	i	1	1	634.14	0.78	0.75
BMI_bff_107	0	1	02	2	29	1.420241e+02	211_molla_shlomo.jpg	310_kirshenbaum_faina.jpg	55	5	0	i	4	1	1022.88	0.21	0.82
BMI_bff_107	0	1	02	2	30	1.490153e+02	212_olmert_ehud.jpg	112_peretz_amir.jpg	46	47	0	i	2	1	815.63	0.30	0.29
BMI_bff_107	0	1	02	2	31	1.540209e+02	102_beneliezer_binyamin.jpg	202_cahlon_moshe.jpg	50	43	1	u	2	1	610.03	0.29	0.31
BMI_bff_107	0	1	02	2	32	1.580254e+02	219_stern_eliezer.jpg	220_tamnu_shata_penina.jpg	17	13	0	i	1	1	653.52	0.68	0.75
BMI_bff_107	0	1	02	2	33	1.630143e+02	110_nachman_shai.jpg	309_katz_yisrael.jpg	49	53	0	i	2	1	840.65	0.29	0.26
BMI_bff_107	0	1	02	2	34	1.690210e+02	309_katz_yisrael.jpg	120_zuabi_hanin.jpg	53	54	1	u	2	1	881.94	0.26	0.26
BMI_bff_107	0	1	02	2	35	1.730256e+02	220_tamnu_shata_penina.jpg	115_shimon_peres.jpg	13	8	1	u	1	1	717.40	0.75	0.79
BMI_bff_107	0	1	02	2	36	1.760289e+02	112_peretz_amir.jpg	307_hazan_oren.jpg	47	51	1	u	2	1	1202.04	0.29	0.28
BMI_bff_107	0	1	02	2	37	1.790156e+02	314_netanyahu.jpg	307_hazan_oren.jpg	45	51	1	u	2	1	871.34	0.31	0.28
BMI_bff_107	0	1	02	2	38	1.820190e+02	214_piron_shai.jpg	104_galon_zahava.jpg	15	11	1	u	1	1	611.98	0.69	0.76
BMI_bff_107	0	1	02	2	39	1.860234e+02	219_stern_eliezer.jpg	312_livnat_limor.jpg	17	10	0	i	1	1	575.56	0.68	0.77
BMI_bff_107	0	1	02	2	40	1.900279e+02	308_hotovely_tzipi.jpg	216_sharom_ariel.jpg	12	9	1	u	1	1	611.11	0.75	0.78
BMI_bff_107	0	1	02	2	41	1.960179e+02	301_benet_naftali.jpg	311_liberman_avigdor.jpg	52	48	1	u	2	1	565.05	0.28	0.29
BMI_bff_107	0	1	02	2	42	2.050280e+02	204_galant_yoav.jpg	116_shmuli_itzik.jpg	21	22	0	u	5	0	1042.94	0.66	0.65
