subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_123	0	1	02	1	30	1.340235e+02	108_khenin_dov.jpg	101_barak_ehud.jpg	53	49	1	i	2	0	751.42	0.26	0.30
BMI_bff_123	0	1	02	1	31	1.430169e+02	219_stern_eliezer.jpg	108_khenin_dov.jpg	54	53	0	u	2	0	638.05	0.25	0.26
BMI_bff_123	0	1	02	1	32	1.480225e+02	108_khenin_dov.jpg	210_mofaz_shaul.jpg	53	51	1	i	2	0	488.44	0.26	0.27
BMI_bff_123	0	1	02	1	33	1.570159e+02	316_saar_gidon.jpg	220_tamnu_shata_penina.jpg	15	8	1	i	1	0	438.99	0.64	0.77
BMI_bff_123	0	1	02	1	34	1.600192e+02	114_shafir_stav.jpg	311_liberman_avigdor.jpg	42	41	1	i	6	0	531.70	0.39	0.39
BMI_bff_123	0	1	02	1	35	1.640238e+02	310_kirshenbaum_faina.jpg	204_galant_yoav.jpg	6	56	1	i	4	0	463.16	0.80	0.14
BMI_bff_123	0	1	02	1	36	1.700138e+02	118_yacimovich_shelly.jpg	107_horowitz_nitzan.jpg	11	13	0	u	1	0	449.17	0.74	0.68
BMI_bff_123	0	1	02	1	37	1.740183e+02	317_shaked_ayelet.jpg	118_yacimovich_shelly.jpg	12	11	1	i	1	0	788.64	0.69	0.74
BMI_bff_123	0	1	02	1	38	1.810262e+02	220_tamnu_shata_penina.jpg	119_zandberg_tamar.jpg	8	7	0	u	1	0	460.77	0.77	0.80
BMI_bff_123	0	1	02	1	39	1.870173e+02	306_gafni_moshe.jpg	210_mofaz_shaul.jpg	52	51	1	i	2	0	573.67	0.26	0.27
BMI_bff_123	0	1	02	1	40	1.980115e+02	313_lizman_yaakov.jpg	207_lapid_yair.jpg	46	47	0	i	2	1	659.43	0.32	0.31
BMI_bff_123	0	1	02	1	41	2.030174e+02	220_tamnu_shata_penina.jpg	317_shaked_ayelet.jpg	8	12	0	u	1	0	677.49	0.77	0.69
BMI_bff_123	0	1	02	1	42	2.090242e+02	118_yacimovich_shelly.jpg	205_german_yael.jpg	11	10	0	i	1	1	454.79	0.74	0.75
