subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_123	0	1	02	2	13	5.602574e+01	218_shitrit_meir.jpg	316_saar_gidon.jpg	16	15	0	i	1	1	973.13	0.64	0.64
BMI_bff_123	0	1	02	2	14	5.902917e+01	218_shitrit_meir.jpg	317_shaked_ayelet.jpg	16	12	0	i	1	1	673.71	0.64	0.69
BMI_bff_123	0	1	02	2	15	6.201551e+01	311_liberman_avigdor.jpg	115_shimon_peres.jpg	41	39	0	i	6	1	887.37	0.39	0.40
BMI_bff_123	0	1	02	2	16	6.602036e+01	218_shitrit_meir.jpg	205_german_yael.jpg	16	10	0	i	1	1	770.52	0.64	0.75
BMI_bff_123	0	1	02	2	17	8.001936e+01	101_barak_ehud.jpg	207_lapid_yair.jpg	49	47	0	u	2	0	875.51	0.30	0.31
BMI_bff_123	0	1	02	2	18	8.802839e+01	306_gafni_moshe.jpg	313_lizman_yaakov.jpg	52	46	1	u	2	1	1274.49	0.26	0.32
BMI_bff_123	0	1	02	2	19	9.401838e+01	204_galant_yoav.jpg	213_perry_yaakov.jpg	56	5	0	i	4	1	988.50	0.14	0.80
BMI_bff_123	0	1	02	2	20	9.702179e+01	301_benet_naftali.jpg	211_molla_shlomo.jpg	22	21	1	i	5	0	833.09	0.60	0.60
BMI_bff_123	0	1	02	2	21	1.010262e+02	303_deri_arye.jpg	101_barak_ehud.jpg	45	49	1	i	2	0	700.63	0.37	0.30
BMI_bff_123	0	1	02	2	22	1.070160e+02	207_lapid_yair.jpg	210_mofaz_shaul.jpg	47	51	1	i	2	0	1062.87	0.31	0.27
BMI_bff_123	0	1	02	2	23	1.100196e+02	217_shelach_ofer.jpg	219_stern_eliezer.jpg	44	54	1	u	2	1	955.31	0.38	0.25
BMI_bff_123	0	1	02	2	24	1.130230e+02	108_khenin_dov.jpg	203_cohen_meir.jpg	53	43	1	i	2	0	895.91	0.26	0.38
BMI_bff_123	0	1	02	2	25	1.160264e+02	104_galon_zahava.jpg	119_zandberg_tamar.jpg	17	7	0	i	1	1	580.52	0.63	0.80
BMI_bff_123	0	1	02	2	26	1.230175e+02	115_shimon_peres.jpg	305_erdan_gilad.jpg	39	40	1	u	6	1	1053.38	0.40	0.40
BMI_bff_123	0	1	02	2	27	1.260209e+02	101_barak_ehud.jpg	217_shelach_ofer.jpg	49	44	0	u	2	0	1409.96	0.30	0.38
BMI_bff_123	0	1	02	2	28	1.290243e+02	319_steinitz_yuval.jpg	118_yacimovich_shelly.jpg	18	11	1	i	1	0	998.59	0.63	0.74
BMI_bff_123	0	1	02	2	29	1.340299e+02	110_nachman_shai.jpg	313_lizman_yaakov.jpg	50	46	1	u	2	1	624.98	0.29	0.32
BMI_bff_123	0	1	02	2	30	1.370162e+02	319_steinitz_yuval.jpg	218_shitrit_meir.jpg	18	16	1	u	1	1	830.68	0.63	0.64
BMI_bff_123	0	1	02	2	31	1.410210e+02	316_saar_gidon.jpg	113_rosenthal_mickey.jpg	15	14	1	u	1	1	601.87	0.64	0.67
BMI_bff_123	0	1	02	2	32	1.470277e+02	119_zandberg_tamar.jpg	315_regev_miri.jpg	7	9	1	u	1	1	515.17	0.80	0.76
BMI_bff_123	0	1	02	2	33	1.500311e+02	110_nachman_shai.jpg	219_stern_eliezer.jpg	50	54	1	i	2	0	839.74	0.29	0.25
BMI_bff_123	0	1	02	2	34	1.570222e+02	318_shalom_silvan.jpg	110_nachman_shai.jpg	48	50	0	u	2	0	464.65	0.31	0.29
BMI_bff_123	0	1	02	2	35	1.620279e+02	113_rosenthal_mickey.jpg	317_shaked_ayelet.jpg	14	12	0	i	1	1	722.98	0.67	0.69
BMI_bff_123	0	1	02	2	36	1.660324e+02	205_german_yael.jpg	315_regev_miri.jpg	10	9	1	u	1	1	510.45	0.75	0.76
BMI_bff_123	0	1	02	2	37	1.690191e+02	318_shalom_silvan.jpg	207_lapid_yair.jpg	48	47	0	i	2	1	723.79	0.31	0.31
BMI_bff_123	0	1	02	2	38	1.720225e+02	203_cohen_meir.jpg	303_deri_arye.jpg	43	45	0	i	2	1	696.42	0.38	0.37
BMI_bff_123	0	1	02	2	39	1.820170e+02	315_regev_miri.jpg	107_horowitz_nitzan.jpg	9	13	0	u	1	0	565.84	0.76	0.68
BMI_bff_123	0	1	02	2	40	1.930293e+02	106_herzog_yitzhak.jpg	302_danon_danny.jpg	20	19	0	u	5	0	737.61	0.61	0.62
BMI_bff_123	0	1	02	2	41	1.980182e+02	113_rosenthal_mickey.jpg	119_zandberg_tamar.jpg	14	7	0	i	1	1	620.69	0.67	0.80
BMI_bff_123	0	1	02	2	42	2.070283e+02	315_regev_miri.jpg	319_steinitz_yuval.jpg	9	18	0	u	1	0	466.54	0.76	0.63
