subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_127	0	1	02	1	27	1.260134e+02	210_mofaz_shaul.jpg	206_hasson_israel.JPG	43	47	0	u	2	0	1145.48	0.39	0.32
BMI_bff_127	0	1	02	1	28	1.290167e+02	219_stern_eliezer.jpg	207_lapid_yair.jpg	12	8	1	u	1	1	1126.17	0.73	0.79
BMI_bff_127	0	1	02	1	29	1.340223e+02	220_tamnu_shata_penina.jpg	310_kirshenbaum_faina.jpg	19	20	1	u	5	1	832.58	0.65	0.59
BMI_bff_127	0	1	02	1	30	1.370258e+02	203_cohen_meir.jpg	303_deri_arye.jpg	51	53	0	u	2	0	1117.12	0.25	0.22
BMI_bff_127	0	1	02	1	31	1.410136e+02	302_danon_danny.jpg	114_shafir_stav.jpg	7	11	1	i	1	0	697.29	0.80	0.76
BMI_bff_127	0	1	02	1	32	1.470203e+02	317_shaked_ayelet.jpg	316_saar_gidon.jpg	18	9	1	u	1	1	594.59	0.67	0.78
BMI_bff_127	0	1	02	1	33	1.500237e+02	313_lizman_yaakov.jpg	210_mofaz_shaul.jpg	50	43	1	i	2	0	775.18	0.27	0.39
BMI_bff_127	0	1	02	1	34	1.570148e+02	113_rosenthal_mickey.jpg	105_gilon_ilan.jpg	48	45	0	i	2	1	1072.03	0.31	0.36
BMI_bff_127	0	1	02	1	35	1.620204e+02	311_liberman_avigdor.jpg	109_michaeli_meirav.jpg	14	10	0	x	1	999	999000.00	0.69	0.77
BMI_bff_127	0	1	02	1	36	1.660254e+02	302_danon_danny.jpg	311_liberman_avigdor.jpg	7	14	1	i	1	0	797.49	0.80	0.69
BMI_bff_127	0	1	02	1	37	1.690116e+02	214_piron_shai.jpg	219_stern_eliezer.jpg	16	12	0	i	1	1	963.26	0.68	0.73
BMI_bff_127	0	1	02	1	38	1.720149e+02	113_rosenthal_mickey.jpg	115_shimon_peres.jpg	48	44	0	u	2	0	655.93	0.31	0.38
BMI_bff_127	0	1	02	1	39	1.820095e+02	206_hasson_israel.JPG	106_herzog_yitzhak.jpg	47	46	1	u	2	1	925.34	0.32	0.33
BMI_bff_127	0	1	02	1	40	1.930220e+02	118_yacimovich_shelly.jpg	304_dicter_abraham.jpg	40	39	0	u	6	0	880.92	0.43	0.44
BMI_bff_127	0	1	02	1	41	1.980110e+02	204_galant_yoav.jpg	203_cohen_meir.jpg	52	51	1	u	2	1	851.89	0.23	0.25
BMI_bff_127	0	1	02	1	42	2.070210e+02	317_shaked_ayelet.jpg	311_liberman_avigdor.jpg	18	14	1	u	1	1	577.88	0.67	0.69
