subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_106	221	7.705253e+02	302_danon_danny.jpg	304_dicter_abraham.jpg	42	44	i	0	2.041244e+03
BMI_bff_106	222	7.740127e+02	307_hazan_oren.jpg	210_mofaz_shaul.jpg	47	30	i	0	1.337914e+03
BMI_bff_106	223	7.775165e+02	301_benet_naftali.jpg	117_tibi_ahmed.jpg	41	17	i	0	1.026090e+03
BMI_bff_106	224	7.810205e+02	318_shalom_silvan.jpg	219_stern_eliezer.jpg	58	39	u	0	1.082102e+03
BMI_bff_106	225	7.845244e+02	218_shitrit_meir.jpg	204_galant_yoav.jpg	38	24	u	0	1.018131e+03
BMI_bff_106	226	7.880116e+02	102_beneliezer_binyamin.jpg	212_olmert_ehud.jpg	2	32	u	0	1.651015e+03
BMI_bff_106	227	7.915155e+02	108_khenin_dov.jpg	119_zandberg_tamar.jpg	8	19	i	0	1.715070e+03
BMI_bff_106	228	7.950195e+02	206_hasson_israel.JPG	106_herzog_yitzhak.jpg	26	6	u	0	1.011131e+03
BMI_bff_106	229	7.985234e+02	118_yacimovich_shelly.jpg	306_gafni_moshe.jpg	18	46	u	0	8.751553e+02
BMI_bff_106	230	8.020103e+02	113_rosenthal_mickey.jpg	107_horowitz_nitzan.jpg	13	7	i	0	1.756248e+03
BMI_bff_106	231	8.055146e+02	105_gilon_ilan.jpg	315_regev_miri.jpg	5	55	i	0	1.516012e+03
BMI_bff_106	232	8.090185e+02	213_perry_yaakov.jpg	120_zuabi_hanin.jpg	33	20	u	0	1.260064e+03
BMI_bff_106	233	8.125224e+02	316_saar_gidon.jpg	114_shafir_stav.jpg	56	14	i	0	7.802047e+02
BMI_bff_106	234	8.160263e+02	208_livnee_zipi.jpg	313_lizman_yaakov.jpg	28	53	u	0	7.002177e+02
BMI_bff_106	235	8.195136e+02	103_cabel_eitan.jpg	110_nachman_shai.jpg	3	10	i	0	8.449359e+02
BMI_bff_106	236	8.230175e+02	220_tamnu_shata_penina.jpg	303_deri_arye.jpg	40	43	u	0	9.090556e+02
BMI_bff_106	237	8.265214e+02	317_shaked_ayelet.jpg	202_cahlon_moshe.jpg	57	22	u	0	5.891357e+02
BMI_bff_106	238	8.300254e+02	101_barak_ehud.jpg	312_livnat_limor.jpg	1	52	i	0	8.771869e+02
BMI_bff_106	239	8.335127e+02	310_kirshenbaum_faina.jpg	217_shelach_ofer.jpg	50	37	u	0	7.579160e+02
BMI_bff_106	240	8.370166e+02	211_molla_shlomo.jpg	111_odeh_aiman.jpg	31	11	u	0	9.500190e+02
BMI_bff_106	241	8.405204e+02	108_khenin_dov.jpg	316_saar_gidon.jpg	8	56	u	0	9.661329e+02
BMI_bff_106	242	8.440245e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	9	37	u	0	6.301033e+02
BMI_bff_106	243	8.475116e+02	102_beneliezer_binyamin.jpg	218_shitrit_meir.jpg	2	38	u	0	7.829787e+02
BMI_bff_106	244	8.510156e+02	206_hasson_israel.JPG	219_stern_eliezer.jpg	26	39	u	0	7.670106e+02
BMI_bff_106	245	8.545195e+02	105_gilon_ilan.jpg	119_zandberg_tamar.jpg	5	19	i	0	6.630304e+02
BMI_bff_106	246	8.580234e+02	209_mitzna_amram.jpg	204_galant_yoav.jpg	29	24	u	0	8.231881e+02
BMI_bff_106	247	8.615104e+02	201_baron_roni.jpg	106_herzog_yitzhak.jpg	21	6	u	0	1.184198e+03
BMI_bff_106	248	8.650146e+02	107_horowitz_nitzan.jpg	205_german_yael.jpg	7	25	i	0	5.279368e+02
BMI_bff_106	249	8.685185e+02	301_benet_naftali.jpg	312_livnat_limor.jpg	41	52	i	0	4.321050e+02
BMI_bff_106	250	8.720225e+02	320_yaalon_moshe.jpg	305_erdan_gilad.jpg	60	45	i	0	1.064109e+03
BMI_bff_106	251	8.755263e+02	220_tamnu_shata_penina.jpg	304_dicter_abraham.jpg	40	44	u	0	8.082367e+02
BMI_bff_106	252	8.790136e+02	307_hazan_oren.jpg	315_regev_miri.jpg	47	55	i	0	6.089429e+02
BMI_bff_106	253	8.825176e+02	112_peretz_amir.jpg	101_barak_ehud.jpg	12	1	i	0	1.361025e+03
BMI_bff_106	254	8.860215e+02	213_perry_yaakov.jpg	114_shafir_stav.jpg	33	14	i	0	6.170798e+02
BMI_bff_106	255	8.895253e+02	302_danon_danny.jpg	310_kirshenbaum_faina.jpg	42	50	i	0	1.193220e+03
BMI_bff_106	256	8.930127e+02	308_hotovely_tzipi.jpg	309_katz_yisrael.jpg	48	49	u	0	6.259150e+02
BMI_bff_106	257	8.965166e+02	116_shmuli_itzik.jpg	210_mofaz_shaul.jpg	16	30	u	0	7.700038e+02
BMI_bff_106	258	9.000204e+02	115_shimon_peres.jpg	207_lapid_yair.jpg	15	27	i	0	8.021406e+02
BMI_bff_106	259	9.035244e+02	303_deri_arye.jpg	202_cahlon_moshe.jpg	43	22	i	0	1.314150e+03
BMI_bff_106	260	9.070117e+02	313_lizman_yaakov.jpg	111_odeh_aiman.jpg	53	11	i	0	8.188214e+02
BMI_bff_106	261	9.105156e+02	113_rosenthal_mickey.jpg	110_nachman_shai.jpg	13	10	u	0	1.266935e+03
BMI_bff_106	262	9.140195e+02	214_piron_shai.jpg	203_cohen_meir.jpg	34	23	i	0	6.990697e+02
BMI_bff_106	263	9.175234e+02	117_tibi_ahmed.jpg	216_sharom_ariel.jpg	17	36	u	0	1.219193e+03
BMI_bff_106	264	9.210108e+02	208_livnee_zipi.jpg	311_liberman_avigdor.jpg	28	51	u	0	9.637804e+02
BMI_bff_106	265	9.245146e+02	211_molla_shlomo.jpg	212_olmert_ehud.jpg	31	32	u	0	1.419998e+03
BMI_bff_106	266	9.280185e+02	215_rozbozov_yoel.jpg	118_yacimovich_shelly.jpg	35	18	i	0	1.740042e+03
BMI_bff_106	267	9.315225e+02	318_shalom_silvan.jpg	306_gafni_moshe.jpg	58	46	i	0	9.960839e+02
BMI_bff_106	268	9.350264e+02	120_zuabi_hanin.jpg	314_netanyahu.jpg	20	54	i	0	8.441974e+02
BMI_bff_106	269	9.385137e+02	104_galon_zahava.jpg	317_shaked_ayelet.jpg	4	57	i	0	8.849019e+02
BMI_bff_106	270	9.420176e+02	319_steinitz_yuval.jpg	103_cabel_eitan.jpg	59	3	u	0	6.770197e+02
BMI_bff_106	271	9.455215e+02	312_livnat_limor.jpg	314_netanyahu.jpg	52	54	u	0	1.589056e+03
BMI_bff_106	272	9.490254e+02	206_hasson_israel.JPG	315_regev_miri.jpg	26	55	i	0	1.269163e+03
BMI_bff_106	273	9.525126e+02	205_german_yael.jpg	218_shitrit_meir.jpg	25	38	u	0	5.899515e+02
BMI_bff_106	274	9.560166e+02	115_shimon_peres.jpg	209_mitzna_amram.jpg	15	29	u	0	9.339867e+02
BMI_bff_106	275	9.595205e+02	211_molla_shlomo.jpg	119_zandberg_tamar.jpg	31	19	i	0	7.740534e+02
BMI_bff_106	276	9.630245e+02	104_galon_zahava.jpg	313_lizman_yaakov.jpg	4	53	u	0	6.541046e+02
BMI_bff_106	277	9.665116e+02	109_michaeli_meirav.jpg	320_yaalon_moshe.jpg	9	60	u	0	9.989555e+02
BMI_bff_106	278	9.700156e+02	311_liberman_avigdor.jpg	204_galant_yoav.jpg	51	24	u	0	1.046955e+03
BMI_bff_106	279	9.735195e+02	309_katz_yisrael.jpg	215_rozbozov_yoel.jpg	49	35	i	0	9.270932e+02
BMI_bff_106	280	9.770234e+02	210_mofaz_shaul.jpg	219_stern_eliezer.jpg	30	39	u	0	7.831650e+02
BMI_bff_106	281	9.805104e+02	220_tamnu_shata_penina.jpg	103_cabel_eitan.jpg	40	3	u	0	6.402008e+02
BMI_bff_106	282	9.840146e+02	212_olmert_ehud.jpg	117_tibi_ahmed.jpg	32	17	u	0	9.199372e+02
BMI_bff_106	283	9.875187e+02	319_steinitz_yuval.jpg	214_piron_shai.jpg	59	34	i	0	6.479258e+02
BMI_bff_106	284	9.910224e+02	316_saar_gidon.jpg	217_shelach_ofer.jpg	56	37	i	0	1.096159e+03
BMI_bff_106	285	9.945094e+02	208_livnee_zipi.jpg	113_rosenthal_mickey.jpg	28	13	u	0	7.052035e+02
BMI_bff_106	286	9.980136e+02	114_shafir_stav.jpg	107_horowitz_nitzan.jpg	14	7	u	0	5.609568e+02
BMI_bff_106	287	1.001518e+03	302_danon_danny.jpg	308_hotovely_tzipi.jpg	42	48	i	0	5.929718e+02
BMI_bff_106	288	1.005022e+03	306_gafni_moshe.jpg	102_beneliezer_binyamin.jpg	46	2	u	0	1.073031e+03
BMI_bff_106	289	1.008525e+03	317_shaked_ayelet.jpg	307_hazan_oren.jpg	57	47	u	0	6.011914e+02
BMI_bff_106	290	1.012013e+03	112_peretz_amir.jpg	110_nachman_shai.jpg	12	10	i	0	1.249822e+03
BMI_bff_106	291	1.015517e+03	303_deri_arye.jpg	213_perry_yaakov.jpg	43	33	i	0	1.081948e+03
BMI_bff_106	292	1.019021e+03	301_benet_naftali.jpg	318_shalom_silvan.jpg	41	58	i	0	1.346037e+03
BMI_bff_106	293	1.022524e+03	116_shmuli_itzik.jpg	207_lapid_yair.jpg	16	27	i	0	1.154145e+03
BMI_bff_106	294	1.026012e+03	120_zuabi_hanin.jpg	216_sharom_ariel.jpg	20	36	u	0	1.106959e+03
BMI_bff_106	295	1.029516e+03	202_cahlon_moshe.jpg	118_yacimovich_shelly.jpg	22	18	i	0	1.282884e+03
BMI_bff_106	296	1.033020e+03	304_dicter_abraham.jpg	108_khenin_dov.jpg	44	8	u	0	1.091004e+03
BMI_bff_106	297	1.036523e+03	310_kirshenbaum_faina.jpg	101_barak_ehud.jpg	50	1	u	0	1.419147e+03
BMI_bff_106	298	1.040011e+03	111_odeh_aiman.jpg	105_gilon_ilan.jpg	11	5	u	0	2.475851e+03
BMI_bff_106	299	1.043515e+03	106_herzog_yitzhak.jpg	203_cohen_meir.jpg	6	23	u	0	8.440008e+02
BMI_bff_106	300	1.047019e+03	201_baron_roni.jpg	305_erdan_gilad.jpg	21	45	i	0	1.563988e+03
