subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_108	221	7.705266e+02	105_gilon_ilan.jpg	314_netanyahu.jpg	5	54	i	0	6.974915e+02
BMI_bff_108	222	7.740135e+02	217_shelach_ofer.jpg	114_shafir_stav.jpg	37	14	i	0	6.186138e+02
BMI_bff_108	223	7.775177e+02	301_benet_naftali.jpg	101_barak_ehud.jpg	41	1	i	0	6.423908e+02
BMI_bff_108	224	7.810217e+02	116_shmuli_itzik.jpg	303_deri_arye.jpg	16	43	u	0	7.703790e+02
BMI_bff_108	225	7.845256e+02	216_sharom_ariel.jpg	215_rozbozov_yoel.jpg	36	35	u	0	8.024654e+02
BMI_bff_108	226	7.880295e+02	103_cabel_eitan.jpg	219_stern_eliezer.jpg	3	39	i	0	8.106167e+02
BMI_bff_108	227	7.915168e+02	108_khenin_dov.jpg	120_zuabi_hanin.jpg	8	20	i	0	8.032776e+02
BMI_bff_108	228	7.950206e+02	211_molla_shlomo.jpg	312_livnat_limor.jpg	31	52	i	0	6.114714e+02
BMI_bff_108	229	7.985247e+02	311_liberman_avigdor.jpg	209_mitzna_amram.jpg	51	29	i	0	5.714089e+02
BMI_bff_108	230	8.020285e+02	208_livnee_zipi.jpg	109_michaeli_meirav.jpg	28	9	i	0	6.435873e+02
BMI_bff_108	231	8.055157e+02	110_nachman_shai.jpg	204_galant_yoav.jpg	10	24	i	0	7.883703e+02
BMI_bff_108	232	8.090197e+02	106_herzog_yitzhak.jpg	304_dicter_abraham.jpg	6	44	i	0	7.004108e+02
BMI_bff_108	233	8.125236e+02	220_tamnu_shata_penina.jpg	212_olmert_ehud.jpg	40	32	i	0	6.845305e+02
BMI_bff_108	234	8.160275e+02	111_odeh_aiman.jpg	302_danon_danny.jpg	11	42	i	0	6.205703e+02
BMI_bff_108	235	8.195148e+02	102_beneliezer_binyamin.jpg	113_rosenthal_mickey.jpg	2	13	i	0	7.012954e+02
BMI_bff_108	236	8.230187e+02	318_shalom_silvan.jpg	206_hasson_israel.JPG	58	26	i	0	7.733904e+02
BMI_bff_108	237	8.265226e+02	313_lizman_yaakov.jpg	205_german_yael.jpg	53	25	i	0	5.574838e+02
BMI_bff_108	238	8.300265e+02	213_perry_yaakov.jpg	306_gafni_moshe.jpg	33	46	i	0	7.335604e+02
BMI_bff_108	239	8.335136e+02	210_mofaz_shaul.jpg	207_lapid_yair.jpg	30	27	i	0	5.585380e+02
BMI_bff_108	240	8.370177e+02	104_galon_zahava.jpg	115_shimon_peres.jpg	4	15	i	0	8.943978e+02
BMI_bff_108	241	8.405216e+02	202_cahlon_moshe.jpg	301_benet_naftali.jpg	22	41	i	0	5.425128e+02
BMI_bff_108	242	8.440255e+02	310_kirshenbaum_faina.jpg	206_hasson_israel.JPG	50	26	i	0	8.385728e+02
BMI_bff_108	243	8.475295e+02	104_galon_zahava.jpg	308_hotovely_tzipi.jpg	4	48	i	0	9.585636e+02
BMI_bff_108	244	8.510167e+02	213_perry_yaakov.jpg	305_erdan_gilad.jpg	33	45	i	0	7.033790e+02
BMI_bff_108	245	8.545207e+02	116_shmuli_itzik.jpg	302_danon_danny.jpg	16	42	i	0	7.114381e+02
BMI_bff_108	246	8.580246e+02	105_gilon_ilan.jpg	218_shitrit_meir.jpg	5	38	i	0	7.754933e+02
BMI_bff_108	247	8.615286e+02	315_regev_miri.jpg	314_netanyahu.jpg	55	54	i	0	4.955487e+02
BMI_bff_108	248	8.650158e+02	212_olmert_ehud.jpg	115_shimon_peres.jpg	32	15	i	0	5.123611e+02
BMI_bff_108	249	8.685196e+02	108_khenin_dov.jpg	201_baron_roni.jpg	8	21	i	0	8.804926e+02
BMI_bff_108	250	8.720236e+02	118_yacimovich_shelly.jpg	320_yaalon_moshe.jpg	18	60	i	0	5.685402e+02
BMI_bff_108	251	8.755275e+02	106_herzog_yitzhak.jpg	312_livnat_limor.jpg	6	52	i	0	5.365874e+02
BMI_bff_108	252	8.790149e+02	317_shaked_ayelet.jpg	119_zandberg_tamar.jpg	57	19	i	0	6.652410e+02
BMI_bff_108	253	8.825187e+02	120_zuabi_hanin.jpg	207_lapid_yair.jpg	20	27	i	0	6.334012e+02
BMI_bff_108	254	8.860226e+02	101_barak_ehud.jpg	117_tibi_ahmed.jpg	1	17	u	0	7.454871e+02
BMI_bff_108	255	8.895266e+02	219_stern_eliezer.jpg	114_shafir_stav.jpg	39	14	i	0	6.175056e+02
BMI_bff_108	256	8.930134e+02	216_sharom_ariel.jpg	109_michaeli_meirav.jpg	36	9	i	0	5.386606e+02
BMI_bff_108	257	8.965177e+02	313_lizman_yaakov.jpg	307_hazan_oren.jpg	53	47	i	0	5.624030e+02
BMI_bff_108	258	9.000216e+02	203_cohen_meir.jpg	220_tamnu_shata_penina.jpg	23	40	i	0	8.344891e+02
BMI_bff_108	259	9.035256e+02	309_katz_yisrael.jpg	304_dicter_abraham.jpg	49	44	i	0	6.425391e+02
BMI_bff_108	260	9.070295e+02	110_nachman_shai.jpg	111_odeh_aiman.jpg	10	11	i	0	1.010627e+03
BMI_bff_108	261	9.105167e+02	210_mofaz_shaul.jpg	204_galant_yoav.jpg	30	24	i	0	7.074219e+02
BMI_bff_108	262	9.140206e+02	318_shalom_silvan.jpg	311_liberman_avigdor.jpg	58	51	i	0	8.274548e+02
BMI_bff_108	263	9.175245e+02	208_livnee_zipi.jpg	306_gafni_moshe.jpg	28	46	u	0	6.995738e+02
BMI_bff_108	264	9.210285e+02	205_german_yael.jpg	319_steinitz_yuval.jpg	25	59	u	0	9.957322e+02
BMI_bff_108	265	9.245157e+02	211_molla_shlomo.jpg	316_saar_gidon.jpg	31	56	i	0	5.483837e+02
BMI_bff_108	266	9.280196e+02	107_horowitz_nitzan.jpg	214_piron_shai.jpg	7	34	u	0	7.805222e+02
BMI_bff_108	267	9.315236e+02	112_peretz_amir.jpg	303_deri_arye.jpg	12	43	i	0	6.285282e+02
BMI_bff_108	268	9.350275e+02	103_cabel_eitan.jpg	113_rosenthal_mickey.jpg	3	13	i	0	7.006610e+02
BMI_bff_108	269	9.385148e+02	217_shelach_ofer.jpg	215_rozbozov_yoel.jpg	37	35	i	0	4.693379e+02
BMI_bff_108	270	9.420186e+02	102_beneliezer_binyamin.jpg	209_mitzna_amram.jpg	2	29	i	0	5.574588e+02
BMI_bff_108	271	9.455227e+02	106_herzog_yitzhak.jpg	107_horowitz_nitzan.jpg	6	7	i	0	7.094424e+02
BMI_bff_108	272	9.490265e+02	104_galon_zahava.jpg	216_sharom_ariel.jpg	4	36	i	0	6.935908e+02
BMI_bff_108	273	9.525135e+02	215_rozbozov_yoel.jpg	317_shaked_ayelet.jpg	35	57	i	0	5.826101e+02
BMI_bff_108	274	9.560176e+02	208_livnee_zipi.jpg	311_liberman_avigdor.jpg	28	51	i	0	7.424741e+02
BMI_bff_108	275	9.595245e+02	102_beneliezer_binyamin.jpg	310_kirshenbaum_faina.jpg	2	50	i	0	5.796312e+02
BMI_bff_108	276	9.630255e+02	316_saar_gidon.jpg	118_yacimovich_shelly.jpg	56	18	i	0	5.106042e+02
BMI_bff_108	277	9.665294e+02	115_shimon_peres.jpg	204_galant_yoav.jpg	15	24	i	0	5.906707e+02
BMI_bff_108	278	9.700166e+02	318_shalom_silvan.jpg	214_piron_shai.jpg	58	34	u	0	7.034731e+02
BMI_bff_108	279	9.735206e+02	112_peretz_amir.jpg	319_steinitz_yuval.jpg	12	59	i	0	6.395305e+02
BMI_bff_108	280	9.770245e+02	304_dicter_abraham.jpg	110_nachman_shai.jpg	44	10	i	0	6.635535e+02
BMI_bff_108	281	9.805284e+02	202_cahlon_moshe.jpg	220_tamnu_shata_penina.jpg	22	40	i	0	7.596953e+02
BMI_bff_108	282	9.840157e+02	309_katz_yisrael.jpg	219_stern_eliezer.jpg	49	39	i	0	5.684213e+02
BMI_bff_108	283	9.875196e+02	209_mitzna_amram.jpg	114_shafir_stav.jpg	29	14	i	0	5.285319e+02
BMI_bff_108	284	9.910235e+02	313_lizman_yaakov.jpg	111_odeh_aiman.jpg	53	11	i	0	5.765741e+02
BMI_bff_108	285	9.945274e+02	103_cabel_eitan.jpg	301_benet_naftali.jpg	3	41	i	0	6.806958e+02
BMI_bff_108	286	9.980147e+02	320_yaalon_moshe.jpg	211_molla_shlomo.jpg	60	31	i	0	1.073406e+03
BMI_bff_108	287	1.001519e+03	217_shelach_ofer.jpg	101_barak_ehud.jpg	37	1	i	0	5.055074e+02
BMI_bff_108	288	1.005023e+03	218_shitrit_meir.jpg	303_deri_arye.jpg	38	43	i	0	5.695546e+02
BMI_bff_108	289	1.008526e+03	206_hasson_israel.JPG	207_lapid_yair.jpg	26	27	i	0	6.736317e+02
BMI_bff_108	290	1.012013e+03	307_hazan_oren.jpg	120_zuabi_hanin.jpg	47	20	i	0	5.547069e+02
BMI_bff_108	291	1.015518e+03	113_rosenthal_mickey.jpg	312_livnat_limor.jpg	13	52	i	0	5.064845e+02
BMI_bff_108	292	1.019022e+03	117_tibi_ahmed.jpg	116_shmuli_itzik.jpg	17	16	i	0	5.305522e+02
BMI_bff_108	293	1.022525e+03	105_gilon_ilan.jpg	308_hotovely_tzipi.jpg	5	48	i	0	5.146054e+02
BMI_bff_108	294	1.026029e+03	205_german_yael.jpg	305_erdan_gilad.jpg	25	45	i	0	4.827787e+02
BMI_bff_108	295	1.029517e+03	119_zandberg_tamar.jpg	315_regev_miri.jpg	19	55	i	0	5.714485e+02
BMI_bff_108	296	1.033021e+03	314_netanyahu.jpg	302_danon_danny.jpg	54	42	u	0	6.995272e+02
BMI_bff_108	297	1.036524e+03	203_cohen_meir.jpg	109_michaeli_meirav.jpg	23	9	i	0	6.196848e+02
BMI_bff_108	298	1.040028e+03	213_perry_yaakov.jpg	108_khenin_dov.jpg	33	8	i	0	4.837072e+02
BMI_bff_108	299	1.043516e+03	306_gafni_moshe.jpg	212_olmert_ehud.jpg	46	32	i	0	6.205250e+02
BMI_bff_108	300	1.047020e+03	210_mofaz_shaul.jpg	201_baron_roni.jpg	30	21	i	0	6.445481e+02
