subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_128	0	2	02	2	14	5.801611e+01	316_saar_gidon.jpg	306_gafni_moshe.jpg	43	50	1	u	2	1	950.64	0.36	0.31
BMI_bff_128	0	2	02	2	15	6.302179e+01	201_baron_roni.jpg	106_herzog_yitzhak.jpg	13	8	0	i	1	1	928.98	0.72	0.79
BMI_bff_128	0	2	02	2	16	7.001298e+01	302_danon_danny.jpg	316_saar_gidon.jpg	45	43	0	i	2	1	1041.77	0.35	0.36
BMI_bff_128	0	2	02	2	17	7.301636e+01	314_netanyahu.jpg	209_mitzna_amram.jpg	48	53	1	u	2	1	758.40	0.33	0.26
BMI_bff_128	0	2	02	2	18	8.200979e+01	317_shaked_ayelet.jpg	305_erdan_gilad.jpg	47	51	0	i	2	1	1212.96	0.34	0.29
BMI_bff_128	0	2	02	2	19	8.501314e+01	313_lizman_yaakov.jpg	113_rosenthal_mickey.jpg	55	6	0	i	4	1	929.62	0.21	0.81
BMI_bff_128	0	2	02	2	20	9.101994e+01	305_erdan_gilad.jpg	117_tibi_ahmed.jpg	51	52	1	u	2	1	738.81	0.29	0.27
BMI_bff_128	0	2	02	2	21	9.600847e+01	115_shimon_peres.jpg	204_galant_yoav.jpg	17	12	1	u	1	1	1198.28	0.69	0.74
BMI_bff_128	0	2	02	2	22	9.901220e+01	103_cabel_eitan.jpg	102_beneliezer_binyamin.jpg	40	42	1	u	6	1	1074.57	0.38	0.37
BMI_bff_128	0	2	02	2	23	1.060200e+02	104_galon_zahava.jpg	209_mitzna_amram.jpg	49	53	1	u	2	1	1114.77	0.31	0.26
BMI_bff_128	0	2	02	2	24	1.110256e+02	302_danon_danny.jpg	105_gilon_ilan.jpg	45	54	0	x	2	999	999000.00	0.35	0.22
BMI_bff_128	0	2	02	2	25	1.170157e+02	302_danon_danny.jpg	104_galon_zahava.jpg	45	49	0	i	2	1	1103.07	0.35	0.31
BMI_bff_128	0	2	02	2	26	1.210203e+02	105_gilon_ilan.jpg	111_odeh_aiman.jpg	54	44	1	u	2	1	1202.47	0.22	0.35
BMI_bff_128	0	2	02	2	27	1.250247e+02	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	18	8	0	u	1	0	1126.05	0.68	0.79
BMI_bff_128	0	2	02	2	28	1.280114e+02	305_erdan_gilad.jpg	111_odeh_aiman.jpg	51	44	1	u	2	1	1115.37	0.29	0.35
BMI_bff_128	0	2	02	2	29	1.310148e+02	115_shimon_peres.jpg	319_steinitz_yuval.jpg	17	10	1	u	1	1	695.99	0.69	0.79
BMI_bff_128	0	2	02	2	30	1.360204e+02	119_zandberg_tamar.jpg	214_piron_shai.jpg	11	15	1	u	1	1	986.35	0.79	0.72
BMI_bff_128	0	2	02	2	31	1.400249e+02	317_shaked_ayelet.jpg	314_netanyahu.jpg	47	48	0	i	2	1	1085.87	0.34	0.33
BMI_bff_128	0	2	02	2	32	1.430116e+02	115_shimon_peres.jpg	208_livnee_zipi.jpg	17	7	1	u	1	1	1051.19	0.69	0.80
BMI_bff_128	0	2	02	2	33	1.480172e+02	117_tibi_ahmed.jpg	314_netanyahu.jpg	52	48	0	i	2	1	781.59	0.27	0.33
BMI_bff_128	0	2	02	2	34	1.510205e+02	214_piron_shai.jpg	207_lapid_yair.jpg	15	14	0	u	1	0	1394.23	0.72	0.72
BMI_bff_128	0	2	02	2	35	1.550251e+02	111_odeh_aiman.jpg	314_netanyahu.jpg	44	48	0	i	2	1	637.67	0.35	0.33
BMI_bff_128	0	2	02	2	36	1.680230e+02	201_baron_roni.jpg	110_nachman_shai.jpg	13	16	0	u	1	0	1039.80	0.72	0.69
BMI_bff_128	0	2	02	2	37	1.740131e+02	209_mitzna_amram.jpg	112_peretz_amir.jpg	53	46	0	u	2	0	945.70	0.26	0.34
BMI_bff_128	0	2	02	2	38	1.790186e+02	106_herzog_yitzhak.jpg	208_livnee_zipi.jpg	8	7	1	i	1	0	1244.13	0.79	0.80
BMI_bff_128	0	2	02	2	39	1.850254e+02	306_gafni_moshe.jpg	305_erdan_gilad.jpg	50	51	0	i	2	1	981.31	0.31	0.29
BMI_bff_128	0	2	02	2	40	1.880121e+02	106_herzog_yitzhak.jpg	204_galant_yoav.jpg	8	12	1	i	1	0	986.71	0.79	0.74
BMI_bff_128	0	2	02	2	41	1.920165e+02	212_olmert_ehud.jpg	118_yacimovich_shelly.jpg	21	22	1	u	5	1	1174.21	0.59	0.57
BMI_bff_128	0	2	02	2	42	1.970222e+02	105_gilon_ilan.jpg	317_shaked_ayelet.jpg	54	47	1	i	2	0	856.59	0.22	0.34
