subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_131	221	7.705180e+02	109_michaeli_meirav.jpg	320_yaalon_moshe.jpg	9	60	u	0	1.016815e+03
BMI_bff_131	222	7.740219e+02	318_shalom_silvan.jpg	315_regev_miri.jpg	58	55	u	0	1.040952e+03
BMI_bff_131	223	7.775091e+02	220_tamnu_shata_penina.jpg	213_perry_yaakov.jpg	40	33	u	0	7.616779e+02
BMI_bff_131	224	7.810130e+02	312_livnat_limor.jpg	204_galant_yoav.jpg	52	24	u	0	6.978160e+02
BMI_bff_131	225	7.845170e+02	319_steinitz_yuval.jpg	102_beneliezer_binyamin.jpg	59	2	i	0	7.378156e+02
BMI_bff_131	226	7.880209e+02	108_khenin_dov.jpg	303_deri_arye.jpg	8	43	u	0	9.779232e+02
BMI_bff_131	227	7.915082e+02	113_rosenthal_mickey.jpg	214_piron_shai.jpg	13	34	i	0	1.314583e+03
BMI_bff_131	228	7.950122e+02	207_lapid_yair.jpg	212_olmert_ehud.jpg	27	32	u	0	1.258647e+03
BMI_bff_131	229	7.985160e+02	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	u	0	1.202801e+03
BMI_bff_131	230	8.020200e+02	206_hasson_israel.JPG	217_shelach_ofer.jpg	26	37	i	0	1.242849e+03
BMI_bff_131	231	8.055073e+02	119_zandberg_tamar.jpg	301_benet_naftali.jpg	19	41	u	0	1.043534e+03
BMI_bff_131	232	8.090111e+02	117_tibi_ahmed.jpg	104_galon_zahava.jpg	17	4	i	0	9.716640e+02
BMI_bff_131	233	8.125151e+02	203_cohen_meir.jpg	218_shitrit_meir.jpg	23	38	i	0	1.067723e+03
BMI_bff_131	234	8.160190e+02	311_liberman_avigdor.jpg	308_hotovely_tzipi.jpg	51	48	i	0	1.299833e+03
BMI_bff_131	235	8.195060e+02	111_odeh_aiman.jpg	202_cahlon_moshe.jpg	11	22	i	0	9.087662e+02
BMI_bff_131	236	8.230103e+02	114_shafir_stav.jpg	317_shaked_ayelet.jpg	14	57	u	0	1.180557e+03
BMI_bff_131	237	8.265141e+02	310_kirshenbaum_faina.jpg	211_molla_shlomo.jpg	50	31	u	0	8.526663e+02
BMI_bff_131	238	8.300180e+02	101_barak_ehud.jpg	116_shmuli_itzik.jpg	1	16	i	0	7.647787e+02
BMI_bff_131	239	8.335220e+02	112_peretz_amir.jpg	208_livnee_zipi.jpg	12	28	i	0	7.727695e+02
BMI_bff_131	240	8.370092e+02	201_baron_roni.jpg	215_rozbozov_yoel.jpg	21	35	i	0	1.069597e+03
BMI_bff_131	241	8.405132e+02	209_mitzna_amram.jpg	219_stern_eliezer.jpg	29	39	i	0	6.456081e+02
BMI_bff_131	242	8.440171e+02	316_saar_gidon.jpg	205_german_yael.jpg	56	25	i	0	9.016590e+02
BMI_bff_131	243	8.475210e+02	109_michaeli_meirav.jpg	220_tamnu_shata_penina.jpg	9	40	u	0	9.497714e+02
BMI_bff_131	244	8.510084e+02	310_kirshenbaum_faina.jpg	217_shelach_ofer.jpg	50	37	u	0	1.222396e+03
BMI_bff_131	245	8.545122e+02	320_yaalon_moshe.jpg	208_livnee_zipi.jpg	60	28	i	0	6.065619e+02
BMI_bff_131	246	8.580162e+02	211_molla_shlomo.jpg	317_shaked_ayelet.jpg	31	57	i	0	6.545819e+02
BMI_bff_131	247	8.615202e+02	113_rosenthal_mickey.jpg	116_shmuli_itzik.jpg	13	16	i	0	9.346711e+02
BMI_bff_131	248	8.650074e+02	303_deri_arye.jpg	115_shimon_peres.jpg	43	15	i	0	9.753658e+02
BMI_bff_131	249	8.685113e+02	210_mofaz_shaul.jpg	106_herzog_yitzhak.jpg	30	6	i	0	9.355301e+02
BMI_bff_131	250	8.720152e+02	319_steinitz_yuval.jpg	103_cabel_eitan.jpg	59	3	u	0	1.223580e+03
BMI_bff_131	251	8.755191e+02	212_olmert_ehud.jpg	204_galant_yoav.jpg	32	24	i	0	1.303687e+03
BMI_bff_131	252	8.790061e+02	119_zandberg_tamar.jpg	114_shafir_stav.jpg	19	14	i	0	5.527179e+02
BMI_bff_131	253	8.825103e+02	108_khenin_dov.jpg	110_nachman_shai.jpg	8	10	i	0	2.032488e+03
BMI_bff_131	254	8.860143e+02	107_horowitz_nitzan.jpg	313_lizman_yaakov.jpg	7	53	u	0	1.080496e+03
BMI_bff_131	255	8.895183e+02	215_rozbozov_yoel.jpg	307_hazan_oren.jpg	35	47	u	0	1.208527e+03
BMI_bff_131	256	8.930221e+02	112_peretz_amir.jpg	306_gafni_moshe.jpg	12	46	u	0	1.000698e+03
BMI_bff_131	257	8.965094e+02	311_liberman_avigdor.jpg	207_lapid_yair.jpg	51	27	i	0	1.185446e+03
BMI_bff_131	258	9.000133e+02	201_baron_roni.jpg	120_zuabi_hanin.jpg	21	20	u	0	1.785504e+03
BMI_bff_131	259	9.035172e+02	314_netanyahu.jpg	301_benet_naftali.jpg	54	41	i	0	1.785580e+03
BMI_bff_131	260	9.070212e+02	315_regev_miri.jpg	304_dicter_abraham.jpg	55	44	i	0	1.081612e+03
BMI_bff_131	261	9.105085e+02	308_hotovely_tzipi.jpg	302_danon_danny.jpg	48	42	i	0	1.490325e+03
BMI_bff_131	262	9.140124e+02	102_beneliezer_binyamin.jpg	104_galon_zahava.jpg	2	4	i	0	5.783583e+02
BMI_bff_131	263	9.175163e+02	105_gilon_ilan.jpg	117_tibi_ahmed.jpg	5	17	i	0	1.130520e+03
BMI_bff_131	264	9.210202e+02	101_barak_ehud.jpg	218_shitrit_meir.jpg	1	38	u	0	1.170612e+03
BMI_bff_131	265	9.245075e+02	202_cahlon_moshe.jpg	214_piron_shai.jpg	22	34	u	0	1.539345e+03
BMI_bff_131	266	9.280115e+02	111_odeh_aiman.jpg	118_yacimovich_shelly.jpg	11	18	i	0	6.273073e+02
BMI_bff_131	267	9.315154e+02	203_cohen_meir.jpg	312_livnat_limor.jpg	23	52	i	0	7.234229e+02
BMI_bff_131	268	9.350194e+02	216_sharom_ariel.jpg	213_perry_yaakov.jpg	36	33	i	0	1.139438e+03
BMI_bff_131	269	9.385062e+02	206_hasson_israel.JPG	318_shalom_silvan.jpg	26	58	i	0	1.324588e+03
BMI_bff_131	270	9.420105e+02	305_erdan_gilad.jpg	309_katz_yisrael.jpg	45	49	u	0	1.052308e+03
BMI_bff_131	271	9.455144e+02	317_shaked_ayelet.jpg	218_shitrit_meir.jpg	57	38	u	0	9.964450e+02
BMI_bff_131	272	9.490184e+02	220_tamnu_shata_penina.jpg	111_odeh_aiman.jpg	40	11	u	0	9.803546e+02
BMI_bff_131	273	9.525223e+02	315_regev_miri.jpg	106_herzog_yitzhak.jpg	55	6	i	0	8.925090e+02
BMI_bff_131	274	9.560095e+02	211_molla_shlomo.jpg	119_zandberg_tamar.jpg	31	19	i	0	1.109266e+03
BMI_bff_131	275	9.595134e+02	104_galon_zahava.jpg	113_rosenthal_mickey.jpg	4	13	u	0	7.413856e+02
BMI_bff_131	276	9.630174e+02	212_olmert_ehud.jpg	209_mitzna_amram.jpg	32	29	i	0	1.189402e+03
BMI_bff_131	277	9.665213e+02	206_hasson_israel.JPG	208_livnee_zipi.jpg	26	28	i	0	6.295136e+02
BMI_bff_131	278	9.700085e+02	215_rozbozov_yoel.jpg	203_cohen_meir.jpg	35	23	u	0	1.054251e+03
BMI_bff_131	279	9.735126e+02	319_steinitz_yuval.jpg	308_hotovely_tzipi.jpg	59	48	i	0	5.582202e+02
BMI_bff_131	280	9.770164e+02	207_lapid_yair.jpg	316_saar_gidon.jpg	27	56	u	0	1.174414e+03
BMI_bff_131	281	9.805203e+02	314_netanyahu.jpg	312_livnat_limor.jpg	54	52	i	0	6.864806e+02
BMI_bff_131	282	9.840077e+02	117_tibi_ahmed.jpg	216_sharom_ariel.jpg	17	36	i	0	1.335161e+03
BMI_bff_131	283	9.875115e+02	102_beneliezer_binyamin.jpg	301_benet_naftali.jpg	2	41	u	0	1.319285e+03
BMI_bff_131	284	9.910155e+02	313_lizman_yaakov.jpg	320_yaalon_moshe.jpg	53	60	i	0	8.392700e+02
BMI_bff_131	285	9.945195e+02	204_galant_yoav.jpg	205_german_yael.jpg	24	25	i	0	7.433259e+02
BMI_bff_131	286	9.980064e+02	116_shmuli_itzik.jpg	202_cahlon_moshe.jpg	16	22	i	0	6.883861e+02
BMI_bff_131	287	1.001511e+03	217_shelach_ofer.jpg	214_piron_shai.jpg	37	34	i	0	1.384237e+03
BMI_bff_131	288	1.005031e+03	306_gafni_moshe.jpg	101_barak_ehud.jpg	46	1	i	0	9.435695e+02
BMI_bff_131	289	1.008519e+03	307_hazan_oren.jpg	201_baron_roni.jpg	47	21	i	0	1.096271e+03
BMI_bff_131	290	1.012022e+03	310_kirshenbaum_faina.jpg	303_deri_arye.jpg	50	43	u	0	1.208369e+03
BMI_bff_131	291	1.015510e+03	311_liberman_avigdor.jpg	210_mofaz_shaul.jpg	51	30	i	0	1.089110e+03
BMI_bff_131	292	1.019014e+03	103_cabel_eitan.jpg	109_michaeli_meirav.jpg	3	9	i	0	5.531866e+02
BMI_bff_131	293	1.022518e+03	110_nachman_shai.jpg	112_peretz_amir.jpg	10	12	i	0	6.812606e+02
BMI_bff_131	294	1.026021e+03	114_shafir_stav.jpg	318_shalom_silvan.jpg	14	58	u	0	5.853594e+02
BMI_bff_131	295	1.029509e+03	305_erdan_gilad.jpg	108_khenin_dov.jpg	45	8	i	0	6.420475e+02
BMI_bff_131	296	1.033013e+03	309_katz_yisrael.jpg	219_stern_eliezer.jpg	49	39	i	0	7.462014e+02
BMI_bff_131	297	1.036517e+03	302_danon_danny.jpg	115_shimon_peres.jpg	42	15	i	0	6.261682e+02
BMI_bff_131	298	1.040020e+03	120_zuabi_hanin.jpg	304_dicter_abraham.jpg	20	44	i	0	1.234302e+03
BMI_bff_131	299	1.043508e+03	105_gilon_ilan.jpg	118_yacimovich_shelly.jpg	5	18	i	0	5.790087e+02
BMI_bff_131	300	1.047012e+03	213_perry_yaakov.jpg	107_horowitz_nitzan.jpg	33	7	i	0	1.147073e+03
