subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_130	221	7.705229e+02	313_lizman_yaakov.jpg	220_tamnu_shata_penina.jpg	53	40	i	0	8.436996e+02
BMI_bff_130	222	7.740268e+02	113_rosenthal_mickey.jpg	204_galant_yoav.jpg	13	24	u	0	8.998017e+02
BMI_bff_130	223	7.775140e+02	301_benet_naftali.jpg	110_nachman_shai.jpg	41	10	i	0	1.172564e+03
BMI_bff_130	224	7.810180e+02	206_hasson_israel.JPG	311_liberman_avigdor.jpg	26	51	u	0	1.116576e+03
BMI_bff_130	225	7.845219e+02	201_baron_roni.jpg	212_olmert_ehud.jpg	21	32	u	0	1.820690e+03
BMI_bff_130	226	7.880258e+02	218_shitrit_meir.jpg	120_zuabi_hanin.jpg	38	20	u	0	1.756776e+03
BMI_bff_130	227	7.915130e+02	308_hotovely_tzipi.jpg	315_regev_miri.jpg	48	55	u	0	2.021518e+03
BMI_bff_130	228	7.950170e+02	106_herzog_yitzhak.jpg	119_zandberg_tamar.jpg	6	19	x	999	999000
BMI_bff_130	229	7.985209e+02	306_gafni_moshe.jpg	114_shafir_stav.jpg	46	14	i	0	1.077702e+03
BMI_bff_130	230	8.020248e+02	207_lapid_yair.jpg	107_horowitz_nitzan.jpg	27	7	i	0	1.509737e+03
BMI_bff_130	231	8.055119e+02	112_peretz_amir.jpg	210_mofaz_shaul.jpg	12	30	u	0	1.958703e+03
BMI_bff_130	232	8.090160e+02	215_rozbozov_yoel.jpg	108_khenin_dov.jpg	35	8	i	0	1.198580e+03
BMI_bff_130	233	8.125200e+02	309_katz_yisrael.jpg	312_livnat_limor.jpg	49	52	u	0	1.158573e+03
BMI_bff_130	234	8.160239e+02	105_gilon_ilan.jpg	208_livnee_zipi.jpg	5	28	u	0	2.110646e+03
BMI_bff_130	235	8.195108e+02	217_shelach_ofer.jpg	314_netanyahu.jpg	37	54	u	0	1.167746e+03
BMI_bff_130	236	8.230151e+02	101_barak_ehud.jpg	102_beneliezer_binyamin.jpg	1	2	u	0	1.159418e+03
BMI_bff_130	237	8.265190e+02	302_danon_danny.jpg	209_mitzna_amram.jpg	42	29	i	0	2.271584e+03
BMI_bff_130	238	8.300230e+02	109_michaeli_meirav.jpg	211_molla_shlomo.jpg	9	31	u	0	7.435850e+02
BMI_bff_130	239	8.335269e+02	103_cabel_eitan.jpg	304_dicter_abraham.jpg	3	44	i	0	1.247687e+03
BMI_bff_130	240	8.370141e+02	205_german_yael.jpg	318_shalom_silvan.jpg	25	58	u	0	7.604901e+02
BMI_bff_130	241	8.405181e+02	311_liberman_avigdor.jpg	118_yacimovich_shelly.jpg	51	18	i	0	9.924393e+02
BMI_bff_130	242	8.440220e+02	312_livnat_limor.jpg	209_mitzna_amram.jpg	52	29	u	0	1.280549e+03
BMI_bff_130	243	8.475260e+02	113_rosenthal_mickey.jpg	116_shmuli_itzik.jpg	13	16	i	0	1.680586e+03
BMI_bff_130	244	8.510132e+02	210_mofaz_shaul.jpg	206_hasson_israel.JPG	30	26	u	0	2.121368e+03
BMI_bff_130	245	8.545172e+02	106_herzog_yitzhak.jpg	304_dicter_abraham.jpg	6	44	u	0	1.825382e+03
BMI_bff_130	246	8.580211e+02	112_peretz_amir.jpg	213_perry_yaakov.jpg	12	33	u	0	1.889491e+03
BMI_bff_130	247	8.615250e+02	212_olmert_ehud.jpg	120_zuabi_hanin.jpg	32	20	i	0	2.089531e+03
BMI_bff_130	248	8.650123e+02	205_german_yael.jpg	218_shitrit_meir.jpg	25	38	u	0	7.622851e+02
BMI_bff_130	249	8.685161e+02	204_galant_yoav.jpg	214_piron_shai.jpg	24	34	i	0	8.424469e+02
BMI_bff_130	250	8.720201e+02	104_galon_zahava.jpg	301_benet_naftali.jpg	4	41	u	0	1.234467e+03
BMI_bff_130	251	8.755240e+02	215_rozbozov_yoel.jpg	319_steinitz_yuval.jpg	35	59	i	0	1.946549e+03
BMI_bff_130	252	8.790110e+02	108_khenin_dov.jpg	216_sharom_ariel.jpg	8	36	u	0	1.187531e+03
BMI_bff_130	253	8.825152e+02	307_hazan_oren.jpg	306_gafni_moshe.jpg	47	46	i	0	2.227392e+03
BMI_bff_130	254	8.860191e+02	219_stern_eliezer.jpg	107_horowitz_nitzan.jpg	39	7	u	0	1.475428e+03
BMI_bff_130	255	8.895231e+02	314_netanyahu.jpg	316_saar_gidon.jpg	54	56	i	0	1.459441e+03
BMI_bff_130	256	8.930270e+02	203_cohen_meir.jpg	208_livnee_zipi.jpg	23	28	i	0	1.699536e+03
BMI_bff_130	257	8.965142e+02	320_yaalon_moshe.jpg	110_nachman_shai.jpg	60	10	u	0	1.564320e+03
BMI_bff_130	258	9.000181e+02	103_cabel_eitan.jpg	313_lizman_yaakov.jpg	3	53	u	0	1.484403e+03
BMI_bff_130	259	9.035221e+02	305_erdan_gilad.jpg	115_shimon_peres.jpg	45	15	i	0	1.212414e+03
BMI_bff_130	260	9.070262e+02	317_shaked_ayelet.jpg	201_baron_roni.jpg	57	21	i	0	1.620400e+03
BMI_bff_130	261	9.105133e+02	302_danon_danny.jpg	309_katz_yisrael.jpg	42	49	u	0	1.229196e+03
BMI_bff_130	262	9.140173e+02	102_beneliezer_binyamin.jpg	111_odeh_aiman.jpg	2	11	u	0	1.461251e+03
BMI_bff_130	263	9.175212e+02	315_regev_miri.jpg	105_gilon_ilan.jpg	55	5	i	0	1.645404e+03
BMI_bff_130	264	9.210251e+02	119_zandberg_tamar.jpg	303_deri_arye.jpg	19	43	u	0	1.237427e+03
BMI_bff_130	265	9.245124e+02	220_tamnu_shata_penina.jpg	101_barak_ehud.jpg	40	1	i	0	1.030127e+03
BMI_bff_130	266	9.280163e+02	308_hotovely_tzipi.jpg	207_lapid_yair.jpg	48	27	i	0	1.294256e+03
BMI_bff_130	267	9.315203e+02	202_cahlon_moshe.jpg	318_shalom_silvan.jpg	22	58	u	0	1.302251e+03
BMI_bff_130	268	9.350242e+02	109_michaeli_meirav.jpg	217_shelach_ofer.jpg	9	37	u	0	8.623557e+02
BMI_bff_130	269	9.385112e+02	114_shafir_stav.jpg	211_molla_shlomo.jpg	14	31	u	0	1.023390e+03
BMI_bff_130	270	9.420154e+02	117_tibi_ahmed.jpg	310_kirshenbaum_faina.jpg	17	50	x	999	999000
BMI_bff_130	271	9.455193e+02	111_odeh_aiman.jpg	210_mofaz_shaul.jpg	11	30	i	0	2.199264e+03
BMI_bff_130	272	9.490232e+02	308_hotovely_tzipi.jpg	302_danon_danny.jpg	48	42	i	0	1.279394e+03
BMI_bff_130	273	9.525104e+02	305_erdan_gilad.jpg	303_deri_arye.jpg	45	43	u	0	1.400131e+03
BMI_bff_130	274	9.560144e+02	120_zuabi_hanin.jpg	215_rozbozov_yoel.jpg	20	35	i	0	1.248145e+03
BMI_bff_130	275	9.595184e+02	113_rosenthal_mickey.jpg	112_peretz_amir.jpg	13	12	u	0	8.401978e+02
BMI_bff_130	276	9.630223e+02	301_benet_naftali.jpg	107_horowitz_nitzan.jpg	41	7	i	0	2.016273e+03
BMI_bff_130	277	9.665261e+02	209_mitzna_amram.jpg	203_cohen_meir.jpg	29	23	i	0	1.720417e+03
BMI_bff_130	278	9.700135e+02	101_barak_ehud.jpg	212_olmert_ehud.jpg	1	32	u	0	9.930985e+02
BMI_bff_130	279	9.735174e+02	205_german_yael.jpg	316_saar_gidon.jpg	25	56	u	0	8.331887e+02
BMI_bff_130	280	9.770213e+02	202_cahlon_moshe.jpg	306_gafni_moshe.jpg	22	46	u	0	1.625281e+03
BMI_bff_130	281	9.805253e+02	220_tamnu_shata_penina.jpg	207_lapid_yair.jpg	40	27	i	0	1.409272e+03
BMI_bff_130	282	9.840125e+02	317_shaked_ayelet.jpg	116_shmuli_itzik.jpg	57	16	i	0	8.980567e+02
BMI_bff_130	283	9.875163e+02	110_nachman_shai.jpg	204_galant_yoav.jpg	10	24	u	0	1.178280e+03
BMI_bff_130	284	9.910204e+02	219_stern_eliezer.jpg	218_shitrit_meir.jpg	39	38	u	0	1.762215e+03
BMI_bff_130	285	9.945243e+02	106_herzog_yitzhak.jpg	313_lizman_yaakov.jpg	6	53	u	0	1.194296e+03
BMI_bff_130	286	9.980117e+02	108_khenin_dov.jpg	318_shalom_silvan.jpg	8	58	u	0	1.594900e+03
BMI_bff_130	287	1.001516e+03	118_yacimovich_shelly.jpg	206_hasson_israel.JPG	18	26	u	0	1.779022e+03
BMI_bff_130	288	1.005019e+03	119_zandberg_tamar.jpg	304_dicter_abraham.jpg	19	44	u	0	8.751253e+02
BMI_bff_130	289	1.008523e+03	307_hazan_oren.jpg	114_shafir_stav.jpg	47	14	i	0	1.099246e+03
BMI_bff_130	290	1.012010e+03	320_yaalon_moshe.jpg	117_tibi_ahmed.jpg	60	17	u	0	1.132167e+03
BMI_bff_130	291	1.015515e+03	314_netanyahu.jpg	319_steinitz_yuval.jpg	54	59	i	0	1.515963e+03
BMI_bff_130	292	1.019019e+03	214_piron_shai.jpg	309_katz_yisrael.jpg	34	49	u	0	7.319480e+02
BMI_bff_130	293	1.022522e+03	311_liberman_avigdor.jpg	104_galon_zahava.jpg	51	4	i	0	1.196092e+03
BMI_bff_130	294	1.026026e+03	115_shimon_peres.jpg	109_michaeli_meirav.jpg	15	9	i	0	8.041804e+02
BMI_bff_130	295	1.029514e+03	217_shelach_ofer.jpg	315_regev_miri.jpg	37	55	u	0	9.809012e+02
BMI_bff_130	296	1.033018e+03	102_beneliezer_binyamin.jpg	216_sharom_ariel.jpg	2	36	u	0	1.229011e+03
BMI_bff_130	297	1.036521e+03	208_livnee_zipi.jpg	312_livnat_limor.jpg	28	52	x	999	999000
BMI_bff_130	298	1.040025e+03	211_molla_shlomo.jpg	201_baron_roni.jpg	31	21	u	0	1.117094e+03
BMI_bff_130	299	1.043513e+03	105_gilon_ilan.jpg	103_cabel_eitan.jpg	5	3	u	0	1.173834e+03
BMI_bff_130	300	1.047017e+03	310_kirshenbaum_faina.jpg	213_perry_yaakov.jpg	50	33	i	0	1.061941e+03
