subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_137	221	7.705235e+02	118_yacimovich_shelly.jpg	201_baron_roni.jpg	18	21	i	0	1.426710e+03
BMI_bff_137	222	7.740274e+02	312_livnat_limor.jpg	116_shmuli_itzik.jpg	52	16	i	0	8.668155e+02
BMI_bff_137	223	7.775146e+02	309_katz_yisrael.jpg	210_mofaz_shaul.jpg	49	30	i	0	1.011585e+03
BMI_bff_137	224	7.810185e+02	219_stern_eliezer.jpg	110_nachman_shai.jpg	39	10	i	0	7.076260e+02
BMI_bff_137	225	7.845225e+02	205_german_yael.jpg	308_hotovely_tzipi.jpg	25	48	i	0	8.677150e+02
BMI_bff_137	226	7.880264e+02	305_erdan_gilad.jpg	209_mitzna_amram.jpg	45	29	u	0	1.099783e+03
BMI_bff_137	227	7.915137e+02	316_saar_gidon.jpg	216_sharom_ariel.jpg	56	36	i	0	7.964128e+02
BMI_bff_137	228	7.950175e+02	220_tamnu_shata_penina.jpg	303_deri_arye.jpg	40	43	i	0	8.926503e+02
BMI_bff_137	229	7.985215e+02	114_shafir_stav.jpg	119_zandberg_tamar.jpg	14	19	i	0	9.006922e+02
BMI_bff_137	230	8.020254e+02	212_olmert_ehud.jpg	319_steinitz_yuval.jpg	32	59	u	0	9.167950e+02
BMI_bff_137	231	8.055124e+02	304_dicter_abraham.jpg	317_shaked_ayelet.jpg	44	57	i	0	9.657310e+02
BMI_bff_137	232	8.090166e+02	206_hasson_israel.JPG	306_gafni_moshe.jpg	26	46	i	0	7.975597e+02
BMI_bff_137	233	8.125206e+02	117_tibi_ahmed.jpg	115_shimon_peres.jpg	17	15	i	0	8.535531e+02
BMI_bff_137	234	8.160245e+02	315_regev_miri.jpg	314_netanyahu.jpg	55	54	i	0	7.096491e+02
BMI_bff_137	235	8.195114e+02	107_horowitz_nitzan.jpg	104_galon_zahava.jpg	7	4	u	0	1.214787e+03
BMI_bff_137	236	8.230157e+02	204_galant_yoav.jpg	111_odeh_aiman.jpg	24	11	u	0	1.590458e+03
BMI_bff_137	237	8.265195e+02	311_liberman_avigdor.jpg	211_molla_shlomo.jpg	51	31	u	0	8.946160e+02
BMI_bff_137	238	8.300235e+02	202_cahlon_moshe.jpg	318_shalom_silvan.jpg	22	58	i	0	1.094722e+03
BMI_bff_137	239	8.335107e+02	320_yaalon_moshe.jpg	113_rosenthal_mickey.jpg	60	13	u	0	1.143517e+03
BMI_bff_137	240	8.370147e+02	215_rozbozov_yoel.jpg	307_hazan_oren.jpg	35	47	u	0	1.167473e+03
BMI_bff_137	241	8.405186e+02	205_german_yael.jpg	216_sharom_ariel.jpg	25	36	i	0	9.275506e+02
BMI_bff_137	242	8.440226e+02	220_tamnu_shata_penina.jpg	104_galon_zahava.jpg	40	4	u	0	9.436208e+02
BMI_bff_137	243	8.475264e+02	112_peretz_amir.jpg	106_herzog_yitzhak.jpg	12	6	u	0	1.119724e+03
BMI_bff_137	244	8.510137e+02	312_livnat_limor.jpg	316_saar_gidon.jpg	52	56	i	0	9.844479e+02
BMI_bff_137	245	8.545176e+02	213_perry_yaakov.jpg	113_rosenthal_mickey.jpg	33	13	i	0	1.104547e+03
BMI_bff_137	246	8.580216e+02	207_lapid_yair.jpg	315_regev_miri.jpg	27	55	i	0	1.432558e+03
BMI_bff_137	247	8.615255e+02	318_shalom_silvan.jpg	116_shmuli_itzik.jpg	58	16	u	0	7.847111e+02
BMI_bff_137	248	8.650128e+02	120_zuabi_hanin.jpg	103_cabel_eitan.jpg	20	3	i	0	1.633379e+03
BMI_bff_137	249	8.685167e+02	110_nachman_shai.jpg	313_lizman_yaakov.jpg	10	53	i	0	1.105493e+03
BMI_bff_137	250	8.720206e+02	219_stern_eliezer.jpg	303_deri_arye.jpg	39	43	i	0	1.553567e+03
BMI_bff_137	251	8.755245e+02	308_hotovely_tzipi.jpg	302_danon_danny.jpg	48	42	x	999	999000
BMI_bff_137	252	8.790119e+02	218_shitrit_meir.jpg	209_mitzna_amram.jpg	38	29	u	0	7.623179e+02
BMI_bff_137	253	8.825157e+02	319_steinitz_yuval.jpg	309_katz_yisrael.jpg	59	49	u	0	1.034523e+03
BMI_bff_137	254	8.860197e+02	202_cahlon_moshe.jpg	211_molla_shlomo.jpg	22	31	u	0	6.105047e+02
BMI_bff_137	255	8.895236e+02	301_benet_naftali.jpg	206_hasson_israel.JPG	41	26	u	0	6.186150e+02
BMI_bff_137	256	8.930274e+02	111_odeh_aiman.jpg	214_piron_shai.jpg	11	34	i	0	8.107421e+02
BMI_bff_137	257	8.965147e+02	317_shaked_ayelet.jpg	204_galant_yoav.jpg	57	24	u	0	5.234239e+02
BMI_bff_137	258	9.000186e+02	306_gafni_moshe.jpg	108_khenin_dov.jpg	46	8	u	0	1.019556e+03
BMI_bff_137	259	9.035226e+02	314_netanyahu.jpg	310_kirshenbaum_faina.jpg	54	50	u	0	8.515937e+02
BMI_bff_137	260	9.070265e+02	119_zandberg_tamar.jpg	320_yaalon_moshe.jpg	19	60	i	0	6.996808e+02
BMI_bff_137	261	9.105138e+02	201_baron_roni.jpg	215_rozbozov_yoel.jpg	21	35	i	0	1.164364e+03
BMI_bff_137	262	9.140177e+02	217_shelach_ofer.jpg	311_liberman_avigdor.jpg	37	51	i	0	7.644692e+02
BMI_bff_137	263	9.175216e+02	114_shafir_stav.jpg	305_erdan_gilad.jpg	14	45	i	0	8.845860e+02
BMI_bff_137	264	9.210255e+02	118_yacimovich_shelly.jpg	101_barak_ehud.jpg	18	1	i	0	9.326611e+02
BMI_bff_137	265	9.245125e+02	109_michaeli_meirav.jpg	105_gilon_ilan.jpg	9	5	i	0	7.016227e+02
BMI_bff_137	266	9.280167e+02	203_cohen_meir.jpg	304_dicter_abraham.jpg	23	44	u	0	1.541472e+03
BMI_bff_137	267	9.315207e+02	307_hazan_oren.jpg	212_olmert_ehud.jpg	47	32	i	0	7.014446e+02
BMI_bff_137	268	9.350246e+02	102_beneliezer_binyamin.jpg	115_shimon_peres.jpg	2	15	i	0	1.405543e+03
BMI_bff_137	269	9.385116e+02	117_tibi_ahmed.jpg	107_horowitz_nitzan.jpg	17	7	i	0	1.038604e+03
BMI_bff_137	270	9.420158e+02	208_livnee_zipi.jpg	210_mofaz_shaul.jpg	28	30	i	0	1.038411e+03
BMI_bff_137	271	9.455197e+02	110_nachman_shai.jpg	220_tamnu_shata_penina.jpg	10	40	i	0	8.065073e+02
BMI_bff_137	272	9.490236e+02	217_shelach_ofer.jpg	309_katz_yisrael.jpg	37	49	i	0	1.030553e+03
BMI_bff_137	273	9.525107e+02	101_barak_ehud.jpg	206_hasson_israel.JPG	1	26	u	0	7.754513e+02
BMI_bff_137	274	9.560147e+02	303_deri_arye.jpg	105_gilon_ilan.jpg	43	5	u	0	1.079463e+03
BMI_bff_137	275	9.595187e+02	211_molla_shlomo.jpg	318_shalom_silvan.jpg	31	58	i	0	1.031460e+03
BMI_bff_137	276	9.630226e+02	104_galon_zahava.jpg	302_danon_danny.jpg	4	42	i	0	6.795701e+02
BMI_bff_137	277	9.665266e+02	312_livnat_limor.jpg	317_shaked_ayelet.jpg	52	57	i	0	8.475762e+02
BMI_bff_137	278	9.700139e+02	108_khenin_dov.jpg	201_baron_roni.jpg	8	21	i	0	8.802941e+02
BMI_bff_137	279	9.735177e+02	313_lizman_yaakov.jpg	118_yacimovich_shelly.jpg	53	18	u	0	1.176488e+03
BMI_bff_137	280	9.770217e+02	219_stern_eliezer.jpg	112_peretz_amir.jpg	39	12	i	0	1.288484e+03
BMI_bff_137	281	9.805256e+02	301_benet_naftali.jpg	107_horowitz_nitzan.jpg	41	7	u	0	7.206108e+02
BMI_bff_137	282	9.840125e+02	117_tibi_ahmed.jpg	210_mofaz_shaul.jpg	17	30	i	0	1.017661e+03
BMI_bff_137	283	9.875168e+02	308_hotovely_tzipi.jpg	203_cohen_meir.jpg	48	23	u	0	8.253728e+02
BMI_bff_137	284	9.910206e+02	214_piron_shai.jpg	304_dicter_abraham.jpg	34	44	i	0	1.673523e+03
BMI_bff_137	285	9.945246e+02	111_odeh_aiman.jpg	205_german_yael.jpg	11	25	i	0	1.089534e+03
BMI_bff_137	286	9.980118e+02	109_michaeli_meirav.jpg	311_liberman_avigdor.jpg	9	51	i	0	7.063762e+02
BMI_bff_137	287	1.001516e+03	320_yaalon_moshe.jpg	306_gafni_moshe.jpg	60	46	u	0	1.194322e+03
BMI_bff_137	288	1.005020e+03	116_shmuli_itzik.jpg	204_galant_yoav.jpg	16	24	i	0	9.065134e+02
BMI_bff_137	289	1.008524e+03	103_cabel_eitan.jpg	114_shafir_stav.jpg	3	14	i	0	9.065406e+02
BMI_bff_137	290	1.012028e+03	202_cahlon_moshe.jpg	207_lapid_yair.jpg	22	27	u	0	1.290555e+03
BMI_bff_137	291	1.015515e+03	305_erdan_gilad.jpg	113_rosenthal_mickey.jpg	45	13	u	0	1.331290e+03
BMI_bff_137	292	1.019019e+03	106_herzog_yitzhak.jpg	315_regev_miri.jpg	6	55	u	0	9.314020e+02
BMI_bff_137	293	1.022523e+03	218_shitrit_meir.jpg	215_rozbozov_yoel.jpg	38	35	i	0	1.083404e+03
BMI_bff_137	294	1.026027e+03	120_zuabi_hanin.jpg	213_perry_yaakov.jpg	20	33	i	0	6.835436e+02
BMI_bff_137	295	1.029514e+03	208_livnee_zipi.jpg	319_steinitz_yuval.jpg	28	59	i	0	7.803523e+02
BMI_bff_137	296	1.033018e+03	209_mitzna_amram.jpg	310_kirshenbaum_faina.jpg	29	50	i	0	1.060409e+03
BMI_bff_137	297	1.036522e+03	212_olmert_ehud.jpg	314_netanyahu.jpg	32	54	i	0	1.252507e+03
BMI_bff_137	298	1.040026e+03	119_zandberg_tamar.jpg	102_beneliezer_binyamin.jpg	19	2	i	0	7.405503e+02
BMI_bff_137	299	1.043513e+03	216_sharom_ariel.jpg	307_hazan_oren.jpg	36	47	u	0	7.572523e+02
BMI_bff_137	300	1.047017e+03	316_saar_gidon.jpg	115_shimon_peres.jpg	56	15	i	0	9.494048e+02
