subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight
BMI_bff_140	0	2	02	2	23	1.100120e+02	212_olmert_ehud.jpg	106_herzog_yitzhak.jpg	56	6	0	i	4	1	987.41	0.18	0.80
BMI_bff_140	0	2	02	2	24	1.130153e+02	316_saar_gidon.jpg	101_barak_ehud.jpg	9	15	1	u	1	1	952.10	0.78	0.74
BMI_bff_140	0	2	02	2	25	1.250120e+02	108_khenin_dov.jpg	310_kirshenbaum_faina.jpg	50	43	0	u	2	0	835.34	0.24	0.31
BMI_bff_140	0	2	02	2	26	1.290166e+02	309_katz_yisrael.jpg	104_galon_zahava.jpg	53	49	0	u	2	0	1414.78	0.20	0.26
BMI_bff_140	0	2	02	2	27	1.320200e+02	210_mofaz_shaul.jpg	207_lapid_yair.jpg	17	10	1	i	1	0	1291.41	0.71	0.78
BMI_bff_140	0	2	02	2	28	1.390111e+02	112_peretz_amir.jpg	304_dicter_abraham.jpg	7	14	0	u	1	0	1004.23	0.80	0.74
BMI_bff_140	0	2	02	2	29	1.420146e+02	316_saar_gidon.jpg	204_galant_yoav.jpg	9	18	1	u	1	1	816.80	0.78	0.68
BMI_bff_140	0	2	02	2	30	1.490223e+02	316_saar_gidon.jpg	207_lapid_yair.jpg	9	10	1	u	1	1	689.07	0.78	0.78
BMI_bff_140	0	2	02	2	31	1.540113e+02	213_perry_yaakov.jpg	304_dicter_abraham.jpg	13	14	0	u	1	0	1204.07	0.75	0.74
BMI_bff_140	0	2	02	2	32	1.580158e+02	307_hazan_oren.jpg	310_kirshenbaum_faina.jpg	52	43	0	i	2	1	815.60	0.24	0.31
BMI_bff_140	0	2	02	2	33	1.630213e+02	316_saar_gidon.jpg	213_perry_yaakov.jpg	9	13	1	u	1	1	658.10	0.78	0.75
BMI_bff_140	0	2	02	2	34	1.690114e+02	104_galon_zahava.jpg	108_khenin_dov.jpg	49	50	1	i	2	0	891.96	0.26	0.24
BMI_bff_140	0	2	02	2	35	1.730158e+02	104_galon_zahava.jpg	306_gafni_moshe.jpg	49	44	1	i	2	0	751.52	0.26	0.31
BMI_bff_140	0	2	02	2	36	1.760193e+02	319_steinitz_yuval.jpg	113_rosenthal_mickey.jpg	16	12	1	u	1	1	860.09	0.72	0.76
BMI_bff_140	0	2	02	2	37	1.790226e+02	104_galon_zahava.jpg	307_hazan_oren.jpg	49	52	1	u	2	1	1040.80	0.26	0.24
BMI_bff_140	0	2	02	2	38	1.820090e+02	208_livnee_zipi.jpg	207_lapid_yair.jpg	8	10	1	i	1	0	1222.39	0.79	0.78
BMI_bff_140	0	2	02	2	39	1.860138e+02	303_deri_arye.jpg	116_shmuli_itzik.jpg	48	45	1	i	2	0	1073.53	0.28	0.30
BMI_bff_140	0	2	02	2	40	1.900182e+02	304_dicter_abraham.jpg	207_lapid_yair.jpg	14	10	1	u	1	1	813.14	0.74	0.78
BMI_bff_140	0	2	02	2	41	1.960250e+02	313_lizman_yaakov.jpg	106_herzog_yitzhak.jpg	55	6	0	i	4	1	934.39	0.19	0.80
BMI_bff_140	0	2	02	2	42	2.050183e+02	110_nachman_shai.jpg	104_galon_zahava.jpg	47	49	0	u	2	0	813.02	0.30	0.26
