subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_133	222	7.740174e+02	117_tibi_ahmed.jpg	316_saar_gidon.jpg	17	56	i	0	1.420912e+03
BMI_bff_133	223	7.775046e+02	103_cabel_eitan.jpg	201_baron_roni.jpg	3	21	u	0	1.277688e+03
BMI_bff_133	224	7.810086e+02	306_gafni_moshe.jpg	101_barak_ehud.jpg	46	1	u	0	1.573765e+03
BMI_bff_133	225	7.845125e+02	218_shitrit_meir.jpg	217_shelach_ofer.jpg	38	37	u	0	1.549868e+03
BMI_bff_133	226	7.880164e+02	305_erdan_gilad.jpg	304_dicter_abraham.jpg	45	44	u	0	1.061895e+03
BMI_bff_133	227	7.915037e+02	312_livnat_limor.jpg	211_molla_shlomo.jpg	52	31	u	0	9.186436e+02
BMI_bff_133	228	7.950076e+02	220_tamnu_shata_penina.jpg	116_shmuli_itzik.jpg	40	16	u	0	9.986858e+02
BMI_bff_133	229	7.985116e+02	318_shalom_silvan.jpg	102_beneliezer_binyamin.jpg	58	2	u	0	1.150755e+03
BMI_bff_133	230	8.020156e+02	319_steinitz_yuval.jpg	110_nachman_shai.jpg	59	10	u	0	1.054771e+03
BMI_bff_133	231	8.055027e+02	213_perry_yaakov.jpg	109_michaeli_meirav.jpg	33	9	u	0	1.127671e+03
BMI_bff_133	232	8.090066e+02	214_piron_shai.jpg	212_olmert_ehud.jpg	34	32	u	0	1.655720e+03
BMI_bff_133	233	8.125106e+02	107_horowitz_nitzan.jpg	320_yaalon_moshe.jpg	7	60	i	0	2.327747e+03
BMI_bff_133	234	8.160145e+02	313_lizman_yaakov.jpg	108_khenin_dov.jpg	53	8	u	0	1.159815e+03
BMI_bff_133	235	8.195185e+02	115_shimon_peres.jpg	307_hazan_oren.jpg	15	47	u	0	2.239904e+03
BMI_bff_133	236	8.230057e+02	308_hotovely_tzipi.jpg	113_rosenthal_mickey.jpg	48	13	u	0	1.208684e+03
BMI_bff_133	237	8.265096e+02	219_stern_eliezer.jpg	106_herzog_yitzhak.jpg	39	6	u	0	1.888772e+03
BMI_bff_133	238	8.300135e+02	204_galant_yoav.jpg	311_liberman_avigdor.jpg	24	51	i	0	1.096824e+03
BMI_bff_133	239	8.335174e+02	314_netanyahu.jpg	114_shafir_stav.jpg	54	14	u	0	8.569396e+02
BMI_bff_133	240	8.370047e+02	119_zandberg_tamar.jpg	104_galon_zahava.jpg	19	4	u	0	1.297601e+03
BMI_bff_133	241	8.405086e+02	206_hasson_israel.JPG	101_barak_ehud.jpg	26	1	u	0	1.873765e+03
BMI_bff_133	242	8.440125e+02	106_herzog_yitzhak.jpg	301_benet_naftali.jpg	6	41	i	0	1.033775e+03
BMI_bff_133	243	8.475165e+02	314_netanyahu.jpg	117_tibi_ahmed.jpg	54	17	u	0	1.233844e+03
BMI_bff_133	244	8.510034e+02	112_peretz_amir.jpg	306_gafni_moshe.jpg	12	46	i	0	1.402886e+03
BMI_bff_133	245	8.545076e+02	212_olmert_ehud.jpg	318_shalom_silvan.jpg	32	58	i	0	1.906719e+03
BMI_bff_133	246	8.580116e+02	116_shmuli_itzik.jpg	216_sharom_ariel.jpg	16	36	i	0	1.762760e+03
BMI_bff_133	247	8.615155e+02	311_liberman_avigdor.jpg	315_regev_miri.jpg	51	55	i	0	8.188628e+02
BMI_bff_133	248	8.650025e+02	115_shimon_peres.jpg	302_danon_danny.jpg	15	42	x	999	999000
BMI_bff_133	249	8.685067e+02	320_yaalon_moshe.jpg	105_gilon_ilan.jpg	60	5	u	0	1.011635e+03
BMI_bff_133	250	8.720106e+02	210_mofaz_shaul.jpg	312_livnat_limor.jpg	30	52	i	0	1.131771e+03
BMI_bff_133	251	8.755145e+02	303_deri_arye.jpg	110_nachman_shai.jpg	43	10	u	0	1.363803e+03
BMI_bff_133	252	8.790184e+02	215_rozbozov_yoel.jpg	305_erdan_gilad.jpg	35	45	i	0	1.683892e+03
BMI_bff_133	253	8.825057e+02	109_michaeli_meirav.jpg	209_mitzna_amram.jpg	9	29	i	0	1.940588e+03
BMI_bff_133	254	8.860096e+02	108_khenin_dov.jpg	107_horowitz_nitzan.jpg	8	7	i	0	1.588710e+03
BMI_bff_133	255	8.895135e+02	201_baron_roni.jpg	220_tamnu_shata_penina.jpg	21	40	i	0	1.116830e+03
BMI_bff_133	256	8.930174e+02	308_hotovely_tzipi.jpg	304_dicter_abraham.jpg	48	44	u	0	8.049402e+02
BMI_bff_133	257	8.965048e+02	120_zuabi_hanin.jpg	102_beneliezer_binyamin.jpg	20	2	i	0	1.061558e+03
BMI_bff_133	258	9.000086e+02	111_odeh_aiman.jpg	213_perry_yaakov.jpg	11	33	u	0	1.725720e+03
BMI_bff_133	259	9.035126e+02	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	u	0	1.933784e+03
BMI_bff_133	260	9.070165e+02	317_shaked_ayelet.jpg	114_shafir_stav.jpg	57	14	u	0	9.737820e+02
BMI_bff_133	261	9.105038e+02	113_rosenthal_mickey.jpg	203_cohen_meir.jpg	13	23	u	0	1.318527e+03
BMI_bff_133	262	9.140076e+02	316_saar_gidon.jpg	218_shitrit_meir.jpg	56	38	u	0	1.414735e+03
BMI_bff_133	263	9.175116e+02	217_shelach_ofer.jpg	319_steinitz_yuval.jpg	37	59	i	0	1.566765e+03
BMI_bff_133	264	9.210155e+02	214_piron_shai.jpg	104_galon_zahava.jpg	34	4	u	0	1.262827e+03
BMI_bff_133	265	9.245026e+02	307_hazan_oren.jpg	119_zandberg_tamar.jpg	47	19	u	0	1.135755e+03
BMI_bff_133	266	9.280067e+02	208_livnee_zipi.jpg	313_lizman_yaakov.jpg	28	53	i	0	1.319674e+03
BMI_bff_133	267	9.315106e+02	118_yacimovich_shelly.jpg	204_galant_yoav.jpg	18	24	u	0	2.335727e+03
BMI_bff_133	268	9.350146e+02	219_stern_eliezer.jpg	205_german_yael.jpg	39	25	i	0	1.207752e+03
BMI_bff_133	269	9.385185e+02	211_molla_shlomo.jpg	207_lapid_yair.jpg	31	27	i	0	8.798208e+02
BMI_bff_133	270	9.420057e+02	310_kirshenbaum_faina.jpg	202_cahlon_moshe.jpg	50	22	u	0	1.432594e+03
BMI_bff_133	271	9.455097e+02	113_rosenthal_mickey.jpg	108_khenin_dov.jpg	13	8	u	0	1.080659e+03
BMI_bff_133	272	9.490136e+02	206_hasson_israel.JPG	312_livnat_limor.jpg	26	52	i	0	1.152763e+03
BMI_bff_133	273	9.525175e+02	104_galon_zahava.jpg	205_german_yael.jpg	4	25	i	0	1.304808e+03
BMI_bff_133	274	9.560048e+02	307_hazan_oren.jpg	302_danon_danny.jpg	47	42	i	0	1.505544e+03
BMI_bff_133	275	9.595087e+02	214_piron_shai.jpg	102_beneliezer_binyamin.jpg	34	2	u	0	1.569664e+03
BMI_bff_133	276	9.630126e+02	311_liberman_avigdor.jpg	213_perry_yaakov.jpg	51	33	u	0	1.001728e+03
BMI_bff_133	277	9.665165e+02	208_livnee_zipi.jpg	109_michaeli_meirav.jpg	28	9	i	0	1.145791e+03
BMI_bff_133	278	9.700036e+02	201_baron_roni.jpg	318_shalom_silvan.jpg	21	58	i	0	2.090767e+03
BMI_bff_133	279	9.735077e+02	110_nachman_shai.jpg	309_katz_yisrael.jpg	10	49	i	0	1.378631e+03
BMI_bff_133	280	9.770116e+02	114_shafir_stav.jpg	112_peretz_amir.jpg	14	12	i	0	1.146699e+03
BMI_bff_133	281	9.805156e+02	317_shaked_ayelet.jpg	116_shmuli_itzik.jpg	57	16	u	0	8.187720e+02
BMI_bff_133	282	9.840025e+02	111_odeh_aiman.jpg	314_netanyahu.jpg	11	54	i	0	1.003820e+03
BMI_bff_133	283	9.875067e+02	117_tibi_ahmed.jpg	306_gafni_moshe.jpg	17	46	i	0	1.147689e+03
BMI_bff_133	284	9.910107e+02	301_benet_naftali.jpg	319_steinitz_yuval.jpg	41	59	u	0	1.707660e+03
BMI_bff_133	285	9.945146e+02	119_zandberg_tamar.jpg	103_cabel_eitan.jpg	19	3	i	0	1.035744e+03
BMI_bff_133	286	9.980184e+02	210_mofaz_shaul.jpg	313_lizman_yaakov.jpg	30	53	i	0	1.139898e+03
BMI_bff_133	287	1.001506e+03	107_horowitz_nitzan.jpg	105_gilon_ilan.jpg	7	5	u	0	1.420658e+03
BMI_bff_133	288	1.005010e+03	303_deri_arye.jpg	212_olmert_ehud.jpg	43	32	u	0	1.724708e+03
BMI_bff_133	289	1.008514e+03	315_regev_miri.jpg	120_zuabi_hanin.jpg	55	20	u	0	1.204751e+03
BMI_bff_133	290	1.012018e+03	308_hotovely_tzipi.jpg	203_cohen_meir.jpg	48	23	u	0	1.108782e+03
BMI_bff_133	291	1.015505e+03	202_cahlon_moshe.jpg	316_saar_gidon.jpg	22	56	i	0	1.525572e+03
BMI_bff_133	292	1.019009e+03	216_sharom_ariel.jpg	219_stern_eliezer.jpg	36	39	u	0	2.325700e+03
BMI_bff_133	293	1.022513e+03	304_dicter_abraham.jpg	218_shitrit_meir.jpg	44	38	i	0	2.173752e+03
BMI_bff_133	294	1.026017e+03	310_kirshenbaum_faina.jpg	209_mitzna_amram.jpg	50	29	u	0	1.197788e+03
BMI_bff_133	295	1.029503e+03	320_yaalon_moshe.jpg	115_shimon_peres.jpg	60	15	i	0	1.238872e+03
BMI_bff_133	296	1.033008e+03	211_molla_shlomo.jpg	118_yacimovich_shelly.jpg	31	18	i	0	1.478639e+03
BMI_bff_133	297	1.036512e+03	101_barak_ehud.jpg	207_lapid_yair.jpg	1	27	i	0	1.102726e+03
BMI_bff_133	298	1.040016e+03	220_tamnu_shata_penina.jpg	305_erdan_gilad.jpg	40	45	u	0	1.390774e+03
BMI_bff_133	299	1.043503e+03	215_rozbozov_yoel.jpg	106_herzog_yitzhak.jpg	35	6	u	0	1.223820e+03
BMI_bff_133	300	1.047007e+03	204_galant_yoav.jpg	217_shelach_ofer.jpg	24	37	x	999	999000
