subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_119	222	7.740257e+02	114_shafir_stav.jpg	118_yacimovich_shelly.jpg	14	18	u	0	1.956595e+03
BMI_bff_119	223	7.775296e+02	311_liberman_avigdor.jpg	210_mofaz_shaul.jpg	51	30	i	0	1.644645e+03
BMI_bff_119	224	7.810169e+02	320_yaalon_moshe.jpg	307_hazan_oren.jpg	60	47	u	0	1.229373e+03
BMI_bff_119	225	7.845208e+02	219_stern_eliezer.jpg	117_tibi_ahmed.jpg	39	17	i	0	1.069410e+03
BMI_bff_119	226	7.880247e+02	106_herzog_yitzhak.jpg	308_hotovely_tzipi.jpg	6	48	u	0	1.221537e+03
BMI_bff_119	227	7.915117e+02	213_perry_yaakov.jpg	109_michaeli_meirav.jpg	33	9	i	0	7.905765e+02
BMI_bff_119	228	7.950159e+02	212_olmert_ehud.jpg	205_german_yael.jpg	32	25	i	0	1.462336e+03
BMI_bff_119	229	7.985198e+02	309_katz_yisrael.jpg	115_shimon_peres.jpg	49	15	u	0	2.126426e+03
BMI_bff_119	230	8.020238e+02	201_baron_roni.jpg	202_cahlon_moshe.jpg	21	22	i	0	1.094456e+03
BMI_bff_119	231	8.055277e+02	211_molla_shlomo.jpg	305_erdan_gilad.jpg	31	45	i	0	2.022538e+03
BMI_bff_119	232	8.090149e+02	315_regev_miri.jpg	104_galon_zahava.jpg	55	4	i	0	1.415349e+03
BMI_bff_119	233	8.125190e+02	209_mitzna_amram.jpg	101_barak_ehud.jpg	29	1	u	0	1.415277e+03
BMI_bff_119	234	8.160228e+02	216_sharom_ariel.jpg	207_lapid_yair.jpg	36	27	u	0	1.615436e+03
BMI_bff_119	235	8.195268e+02	306_gafni_moshe.jpg	107_horowitz_nitzan.jpg	46	7	u	0	1.623457e+03
BMI_bff_119	236	8.230140e+02	103_cabel_eitan.jpg	217_shelach_ofer.jpg	3	37	i	0	1.328222e+03
BMI_bff_119	237	8.265179e+02	111_odeh_aiman.jpg	120_zuabi_hanin.jpg	11	20	i	0	7.683333e+02
BMI_bff_119	238	8.300219e+02	204_galant_yoav.jpg	108_khenin_dov.jpg	24	8	i	0	9.203666e+02
BMI_bff_119	239	8.335259e+02	112_peretz_amir.jpg	102_beneliezer_binyamin.jpg	12	2	u	0	1.544402e+03
BMI_bff_119	240	8.370131e+02	218_shitrit_meir.jpg	220_tamnu_shata_penina.jpg	38	40	i	0	2.169193e+03
BMI_bff_119	241	8.405170e+02	311_liberman_avigdor.jpg	112_peretz_amir.jpg	51	12	i	0	1.097262e+03
BMI_bff_119	242	8.440210e+02	101_barak_ehud.jpg	108_khenin_dov.jpg	1	8	i	0	8.893123e+02
BMI_bff_119	243	8.475250e+02	309_katz_yisrael.jpg	302_danon_danny.jpg	49	42	u	0	1.593315e+03
BMI_bff_119	244	8.510288e+02	304_dicter_abraham.jpg	310_kirshenbaum_faina.jpg	44	50	u	0	1.609488e+03
BMI_bff_119	245	8.545161e+02	319_steinitz_yuval.jpg	219_stern_eliezer.jpg	59	39	u	0	1.234184e+03
BMI_bff_119	246	8.580200e+02	118_yacimovich_shelly.jpg	318_shalom_silvan.jpg	18	58	u	0	9.782444e+02
BMI_bff_119	247	8.615240e+02	206_hasson_israel.JPG	102_beneliezer_binyamin.jpg	26	2	u	0	2.298250e+03
BMI_bff_119	248	8.650280e+02	211_molla_shlomo.jpg	217_shelach_ofer.jpg	31	37	i	0	1.162294e+03
BMI_bff_119	249	8.685151e+02	307_hazan_oren.jpg	203_cohen_meir.jpg	47	23	i	0	1.603118e+03
BMI_bff_119	250	8.720191e+02	210_mofaz_shaul.jpg	316_saar_gidon.jpg	30	56	i	0	1.363192e+03
BMI_bff_119	251	8.755231e+02	201_baron_roni.jpg	207_lapid_yair.jpg	21	27	u	0	1.091193e+03
BMI_bff_119	252	8.790269e+02	202_cahlon_moshe.jpg	216_sharom_ariel.jpg	22	36	u	0	1.435303e+03
BMI_bff_119	253	8.825142e+02	215_rozbozov_yoel.jpg	107_horowitz_nitzan.jpg	35	7	i	0	1.516042e+03
BMI_bff_119	254	8.860182e+02	301_benet_naftali.jpg	212_olmert_ehud.jpg	41	32	i	0	1.628089e+03
BMI_bff_119	255	8.895222e+02	116_shmuli_itzik.jpg	220_tamnu_shata_penina.jpg	16	40	i	0	1.348082e+03
BMI_bff_119	256	8.930261e+02	105_gilon_ilan.jpg	119_zandberg_tamar.jpg	5	19	i	0	8.121698e+02
BMI_bff_119	257	8.965129e+02	312_livnat_limor.jpg	104_galon_zahava.jpg	52	4	i	0	1.237347e+03
BMI_bff_119	258	9.000172e+02	305_erdan_gilad.jpg	111_odeh_aiman.jpg	45	11	i	0	1.157015e+03
BMI_bff_119	259	9.035212e+02	320_yaalon_moshe.jpg	109_michaeli_meirav.jpg	60	9	i	0	1.133112e+03
BMI_bff_119	260	9.070251e+02	213_perry_yaakov.jpg	113_rosenthal_mickey.jpg	33	13	u	0	1.861173e+03
BMI_bff_119	261	9.105290e+02	114_shafir_stav.jpg	115_shimon_peres.jpg	14	15	u	0	1.269224e+03
BMI_bff_119	262	9.140162e+02	117_tibi_ahmed.jpg	306_gafni_moshe.jpg	17	46	u	0	1.366050e+03
BMI_bff_119	263	9.175202e+02	120_zuabi_hanin.jpg	317_shaked_ayelet.jpg	20	57	u	0	1.446099e+03
BMI_bff_119	264	9.210242e+02	103_cabel_eitan.jpg	315_regev_miri.jpg	3	55	u	0	1.558050e+03
BMI_bff_119	265	9.245281e+02	110_nachman_shai.jpg	205_german_yael.jpg	10	25	u	0	1.510173e+03
BMI_bff_119	266	9.280153e+02	313_lizman_yaakov.jpg	209_mitzna_amram.jpg	53	29	i	0	8.709392e+02
BMI_bff_119	267	9.315192e+02	303_deri_arye.jpg	218_shitrit_meir.jpg	43	38	u	0	1.639017e+03
BMI_bff_119	268	9.350233e+02	314_netanyahu.jpg	106_herzog_yitzhak.jpg	54	6	i	0	1.446983e+03
BMI_bff_119	269	9.385272e+02	204_galant_yoav.jpg	208_livnee_zipi.jpg	24	28	u	0	2.207091e+03
BMI_bff_119	270	9.420144e+02	214_piron_shai.jpg	308_hotovely_tzipi.jpg	34	48	u	0	1.471839e+03
BMI_bff_119	271	9.455184e+02	206_hasson_israel.JPG	119_zandberg_tamar.jpg	26	19	i	0	8.559240e+02
BMI_bff_119	272	9.490222e+02	118_yacimovich_shelly.jpg	303_deri_arye.jpg	18	43	i	0	2.320036e+03
BMI_bff_119	273	9.525263e+02	211_molla_shlomo.jpg	314_netanyahu.jpg	31	54	u	0	1.888007e+03
BMI_bff_119	274	9.560132e+02	203_cohen_meir.jpg	213_perry_yaakov.jpg	23	33	i	0	1.889093e+03
BMI_bff_119	275	9.595173e+02	109_michaeli_meirav.jpg	316_saar_gidon.jpg	9	56	u	0	8.649216e+02
BMI_bff_119	276	9.630213e+02	215_rozbozov_yoel.jpg	103_cabel_eitan.jpg	35	3	i	0	1.928998e+03
BMI_bff_119	277	9.665253e+02	111_odeh_aiman.jpg	102_beneliezer_binyamin.jpg	11	2	u	0	1.073000e+03
BMI_bff_119	278	9.700123e+02	105_gilon_ilan.jpg	307_hazan_oren.jpg	5	47	u	0	1.737973e+03
BMI_bff_119	279	9.735165e+02	205_german_yael.jpg	202_cahlon_moshe.jpg	25	22	i	0	1.497772e+03
BMI_bff_119	280	9.770204e+02	116_shmuli_itzik.jpg	301_benet_naftali.jpg	16	41	u	0	1.057817e+03
BMI_bff_119	281	9.805243e+02	317_shaked_ayelet.jpg	319_steinitz_yuval.jpg	57	59	u	0	1.521964e+03
BMI_bff_119	282	9.840282e+02	305_erdan_gilad.jpg	218_shitrit_meir.jpg	45	38	u	0	1.578040e+03
BMI_bff_119	283	9.875155e+02	110_nachman_shai.jpg	306_gafni_moshe.jpg	10	46	u	0	1.826812e+03
BMI_bff_119	284	9.910195e+02	201_baron_roni.jpg	312_livnat_limor.jpg	21	52	u	0	2.330770e+03
BMI_bff_119	285	9.945234e+02	311_liberman_avigdor.jpg	216_sharom_ariel.jpg	51	36	i	0	1.586875e+03
BMI_bff_119	286	9.980273e+02	304_dicter_abraham.jpg	107_horowitz_nitzan.jpg	44	7	u	0	1.306909e+03
BMI_bff_119	287	1.001515e+03	310_kirshenbaum_faina.jpg	214_piron_shai.jpg	50	34	i	0	1.107698e+03
BMI_bff_119	288	1.005019e+03	112_peretz_amir.jpg	101_barak_ehud.jpg	12	1	u	0	1.947758e+03
BMI_bff_119	289	1.008522e+03	204_galant_yoav.jpg	113_rosenthal_mickey.jpg	24	13	i	0	2.003802e+03
BMI_bff_119	290	1.012026e+03	318_shalom_silvan.jpg	309_katz_yisrael.jpg	58	49	u	0	1.475930e+03
BMI_bff_119	291	1.015516e+03	320_yaalon_moshe.jpg	220_tamnu_shata_penina.jpg	60	40	i	0	1.026357e+03
BMI_bff_119	292	1.019018e+03	308_hotovely_tzipi.jpg	108_khenin_dov.jpg	48	8	i	0	2.180644e+03
BMI_bff_119	293	1.022522e+03	212_olmert_ehud.jpg	219_stern_eliezer.jpg	32	39	u	0	1.428768e+03
BMI_bff_119	294	1.026025e+03	115_shimon_peres.jpg	104_galon_zahava.jpg	15	4	i	0	1.196799e+03
BMI_bff_119	295	1.029512e+03	117_tibi_ahmed.jpg	114_shafir_stav.jpg	17	14	i	0	1.221853e+03
BMI_bff_119	296	1.033017e+03	208_livnee_zipi.jpg	210_mofaz_shaul.jpg	28	30	u	0	1.357663e+03
BMI_bff_119	297	1.036521e+03	217_shelach_ofer.jpg	106_herzog_yitzhak.jpg	37	6	i	0	9.176644e+02
BMI_bff_119	298	1.040024e+03	315_regev_miri.jpg	313_lizman_yaakov.jpg	55	53	i	0	1.397779e+03
BMI_bff_119	299	1.043528e+03	207_lapid_yair.jpg	120_zuabi_hanin.jpg	27	20	i	0	1.445833e+03
BMI_bff_119	300	1.047016e+03	209_mitzna_amram.jpg	302_danon_danny.jpg	29	42	u	0	1.582589e+03
