subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_128	221	7.705104e+02	309_katz_yisrael.jpg	312_livnat_limor.jpg	49	52	i	0	1.848077e+03
BMI_bff_128	222	7.740143e+02	101_barak_ehud.jpg	305_erdan_gilad.jpg	1	45	u	0	1.184164e+03
BMI_bff_128	223	7.775182e+02	301_benet_naftali.jpg	211_molla_shlomo.jpg	41	31	i	0	1.680234e+03
BMI_bff_128	224	7.810055e+02	103_cabel_eitan.jpg	213_perry_yaakov.jpg	3	33	i	0	1.705014e+03
BMI_bff_128	225	7.845093e+02	219_stern_eliezer.jpg	303_deri_arye.jpg	39	43	u	0	1.465128e+03
BMI_bff_128	226	7.880133e+02	114_shafir_stav.jpg	116_shmuli_itzik.jpg	14	16	i	0	8.731271e+02
BMI_bff_128	227	7.915173e+02	110_nachman_shai.jpg	216_sharom_ariel.jpg	10	36	u	0	1.833197e+03
BMI_bff_128	228	7.950045e+02	320_yaalon_moshe.jpg	210_mofaz_shaul.jpg	60	30	u	0	1.513972e+03
BMI_bff_128	229	7.985084e+02	202_cahlon_moshe.jpg	215_rozbozov_yoel.jpg	22	35	i	0	1.538095e+03
BMI_bff_128	230	8.020124e+02	117_tibi_ahmed.jpg	106_herzog_yitzhak.jpg	17	6	i	0	1.146083e+03
BMI_bff_128	231	8.055163e+02	102_beneliezer_binyamin.jpg	111_odeh_aiman.jpg	2	11	u	0	1.402156e+03
BMI_bff_128	232	8.090032e+02	205_german_yael.jpg	218_shitrit_meir.jpg	25	38	i	0	1.467263e+03
BMI_bff_128	233	8.125075e+02	314_netanyahu.jpg	107_horowitz_nitzan.jpg	54	7	i	0	1.426930e+03
BMI_bff_128	234	8.160115e+02	120_zuabi_hanin.jpg	313_lizman_yaakov.jpg	20	53	i	0	1.474959e+03
BMI_bff_128	235	8.195154e+02	318_shalom_silvan.jpg	105_gilon_ilan.jpg	58	5	i	0	1.555092e+03
BMI_bff_128	236	8.230193e+02	308_hotovely_tzipi.jpg	208_livnee_zipi.jpg	48	28	i	0	1.019137e+03
BMI_bff_128	237	8.265065e+02	108_khenin_dov.jpg	310_kirshenbaum_faina.jpg	8	50	i	0	1.275913e+03
BMI_bff_128	238	8.300104e+02	115_shimon_peres.jpg	317_shaked_ayelet.jpg	15	57	u	0	1.356034e+03
BMI_bff_128	239	8.335144e+02	220_tamnu_shata_penina.jpg	302_danon_danny.jpg	40	42	u	0	1.444041e+03
BMI_bff_128	240	8.370183e+02	203_cohen_meir.jpg	113_rosenthal_mickey.jpg	23	13	i	0	1.492164e+03
BMI_bff_128	241	8.405056e+02	102_beneliezer_binyamin.jpg	304_dicter_abraham.jpg	2	44	i	0	1.188886e+03
BMI_bff_128	242	8.440096e+02	106_herzog_yitzhak.jpg	319_steinitz_yuval.jpg	6	59	i	0	1.156901e+03
BMI_bff_128	243	8.475134e+02	308_hotovely_tzipi.jpg	306_gafni_moshe.jpg	48	46	u	0	1.997022e+03
BMI_bff_128	244	8.510174e+02	301_benet_naftali.jpg	207_lapid_yair.jpg	41	27	u	0	2.850644e+02
BMI_bff_128	245	8.545048e+02	302_danon_danny.jpg	214_piron_shai.jpg	42	34	i	0	1.685696e+03
BMI_bff_128	246	8.580085e+02	111_odeh_aiman.jpg	313_lizman_yaakov.jpg	11	53	i	0	1.941946e+03
BMI_bff_128	247	8.615125e+02	101_barak_ehud.jpg	316_saar_gidon.jpg	1	56	u	0	1.317984e+03
BMI_bff_128	248	8.650164e+02	202_cahlon_moshe.jpg	312_livnat_limor.jpg	22	52	u	0	1.606031e+03
BMI_bff_128	249	8.685035e+02	305_erdan_gilad.jpg	105_gilon_ilan.jpg	45	5	i	0	1.782999e+03
BMI_bff_128	250	8.720077e+02	110_nachman_shai.jpg	104_galon_zahava.jpg	10	4	u	0	1.278796e+03
BMI_bff_128	251	8.755115e+02	208_livnee_zipi.jpg	109_michaeli_meirav.jpg	28	9	u	0	1.006944e+03
BMI_bff_128	252	8.790154e+02	116_shmuli_itzik.jpg	108_khenin_dov.jpg	16	8	u	0	1.727022e+03
BMI_bff_128	253	8.825194e+02	118_yacimovich_shelly.jpg	203_cohen_meir.jpg	18	23	u	0	1.159061e+03
BMI_bff_128	254	8.860067e+02	120_zuabi_hanin.jpg	213_perry_yaakov.jpg	20	33	i	0	8.157974e+02
BMI_bff_128	255	8.895105e+02	220_tamnu_shata_penina.jpg	215_rozbozov_yoel.jpg	40	35	i	0	1.287923e+03
BMI_bff_128	256	8.930145e+02	107_horowitz_nitzan.jpg	309_katz_yisrael.jpg	7	49	u	0	1.151936e+03
BMI_bff_128	257	8.965185e+02	119_zandberg_tamar.jpg	112_peretz_amir.jpg	19	12	u	0	1.407994e+03
BMI_bff_128	258	9.000057e+02	318_shalom_silvan.jpg	217_shelach_ofer.jpg	58	37	i	0	1.776734e+03
BMI_bff_128	259	9.035097e+02	201_baron_roni.jpg	216_sharom_ariel.jpg	21	36	u	0	1.000786e+03
BMI_bff_128	260	9.070135e+02	103_cabel_eitan.jpg	211_molla_shlomo.jpg	3	31	i	0	1.824915e+03
BMI_bff_128	261	9.105176e+02	115_shimon_peres.jpg	320_yaalon_moshe.jpg	15	60	u	0	1.608915e+03
BMI_bff_128	262	9.140047e+02	310_kirshenbaum_faina.jpg	209_mitzna_amram.jpg	50	29	u	0	1.121726e+03
BMI_bff_128	263	9.175087e+02	205_german_yael.jpg	206_hasson_israel.JPG	25	26	i	0	1.089762e+03
BMI_bff_128	264	9.210126e+02	317_shaked_ayelet.jpg	315_regev_miri.jpg	57	55	u	0	1.809837e+03
BMI_bff_128	265	9.245165e+02	114_shafir_stav.jpg	303_deri_arye.jpg	14	43	u	0	1.145963e+03
BMI_bff_128	266	9.280035e+02	113_rosenthal_mickey.jpg	314_netanyahu.jpg	13	54	u	0	1.114979e+03
BMI_bff_128	267	9.315077e+02	210_mofaz_shaul.jpg	307_hazan_oren.jpg	30	47	u	0	7.147532e+02
BMI_bff_128	268	9.350117e+02	311_liberman_avigdor.jpg	219_stern_eliezer.jpg	51	39	i	0	8.987815e+02
BMI_bff_128	269	9.385156e+02	117_tibi_ahmed.jpg	218_shitrit_meir.jpg	17	38	i	0	1.042901e+03
BMI_bff_128	270	9.420026e+02	212_olmert_ehud.jpg	204_galant_yoav.jpg	32	24	i	0	2.179922e+03
BMI_bff_128	271	9.455068e+02	107_horowitz_nitzan.jpg	217_shelach_ofer.jpg	7	37	u	0	1.435694e+03
BMI_bff_128	272	9.490107e+02	305_erdan_gilad.jpg	116_shmuli_itzik.jpg	45	16	i	0	2.139803e+03
BMI_bff_128	273	9.525146e+02	112_peretz_amir.jpg	313_lizman_yaakov.jpg	12	53	u	0	2.283881e+03
BMI_bff_128	274	9.560186e+02	311_liberman_avigdor.jpg	101_barak_ehud.jpg	51	1	i	0	1.067852e+03
BMI_bff_128	275	9.595059e+02	315_regev_miri.jpg	306_gafni_moshe.jpg	55	46	i	0	1.340590e+03
BMI_bff_128	276	9.630097e+02	314_netanyahu.jpg	318_shalom_silvan.jpg	54	58	u	0	9.887470e+02
BMI_bff_128	277	9.665137e+02	117_tibi_ahmed.jpg	303_deri_arye.jpg	17	43	u	0	2.292729e+03
BMI_bff_128	278	9.700176e+02	110_nachman_shai.jpg	203_cohen_meir.jpg	10	23	u	0	1.476883e+03
BMI_bff_128	279	9.735049e+02	210_mofaz_shaul.jpg	104_galon_zahava.jpg	30	4	u	0	1.757592e+03
BMI_bff_128	280	9.770088e+02	308_hotovely_tzipi.jpg	302_danon_danny.jpg	48	42	i	0	1.829643e+03
BMI_bff_128	281	9.805127e+02	111_odeh_aiman.jpg	115_shimon_peres.jpg	11	15	i	0	1.053740e+03
BMI_bff_128	282	9.840167e+02	211_molla_shlomo.jpg	102_beneliezer_binyamin.jpg	31	2	i	0	1.605819e+03
BMI_bff_128	283	9.875036e+02	310_kirshenbaum_faina.jpg	202_cahlon_moshe.jpg	50	22	x	999	999000
BMI_bff_128	284	9.910079e+02	216_sharom_ariel.jpg	219_stern_eliezer.jpg	36	39	u	0	1.198546e+03
BMI_bff_128	285	9.945118e+02	312_livnat_limor.jpg	207_lapid_yair.jpg	52	27	i	0	9.346135e+02
BMI_bff_128	286	9.980157e+02	120_zuabi_hanin.jpg	301_benet_naftali.jpg	20	41	i	0	9.507559e+02
BMI_bff_128	287	1.001520e+03	215_rozbozov_yoel.jpg	204_galant_yoav.jpg	35	24	i	0	1.382767e+03
BMI_bff_128	288	1.005007e+03	317_shaked_ayelet.jpg	208_livnee_zipi.jpg	57	28	i	0	1.679471e+03
BMI_bff_128	289	1.008511e+03	109_michaeli_meirav.jpg	213_perry_yaakov.jpg	9	33	i	0	1.015551e+03
BMI_bff_128	290	1.012015e+03	320_yaalon_moshe.jpg	206_hasson_israel.JPG	60	26	u	0	1.007614e+03
BMI_bff_128	291	1.015519e+03	307_hazan_oren.jpg	214_piron_shai.jpg	47	34	i	0	1.383729e+03
BMI_bff_128	292	1.019006e+03	309_katz_yisrael.jpg	319_steinitz_yuval.jpg	49	59	i	0	1.120510e+03
BMI_bff_128	293	1.022510e+03	201_baron_roni.jpg	304_dicter_abraham.jpg	21	44	u	0	1.384526e+03
BMI_bff_128	294	1.026014e+03	103_cabel_eitan.jpg	114_shafir_stav.jpg	3	14	i	0	1.384623e+03
BMI_bff_128	295	1.029518e+03	118_yacimovich_shelly.jpg	218_shitrit_meir.jpg	18	38	i	0	1.736741e+03
BMI_bff_128	296	1.033005e+03	113_rosenthal_mickey.jpg	108_khenin_dov.jpg	13	8	u	0	7.694951e+02
BMI_bff_128	297	1.036509e+03	106_herzog_yitzhak.jpg	220_tamnu_shata_penina.jpg	6	40	u	0	1.105491e+03
BMI_bff_128	298	1.040013e+03	209_mitzna_amram.jpg	316_saar_gidon.jpg	29	56	i	0	1.049632e+03
BMI_bff_128	299	1.043517e+03	212_olmert_ehud.jpg	119_zandberg_tamar.jpg	32	19	u	0	1.481662e+03
BMI_bff_128	300	1.047004e+03	205_german_yael.jpg	105_gilon_ilan.jpg	25	5	u	0	1.618762e+03
