subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_134	221	7.705212e+02	112_peretz_amir.jpg	118_yacimovich_shelly.jpg	12	18	i	0	1.085028e+03
BMI_bff_134	222	7.740250e+02	313_lizman_yaakov.jpg	217_shelach_ofer.jpg	53	37	u	0	9.492561e+02
BMI_bff_134	223	7.775123e+02	317_shaked_ayelet.jpg	113_rosenthal_mickey.jpg	57	13	u	0	1.077971e+03
BMI_bff_134	224	7.810162e+02	216_sharom_ariel.jpg	302_danon_danny.jpg	36	42	u	0	8.780652e+02
BMI_bff_134	225	7.845202e+02	319_steinitz_yuval.jpg	212_olmert_ehud.jpg	59	32	i	0	1.414097e+03
BMI_bff_134	226	7.880241e+02	310_kirshenbaum_faina.jpg	309_katz_yisrael.jpg	50	49	u	0	1.262123e+03
BMI_bff_134	227	7.915114e+02	211_molla_shlomo.jpg	205_german_yael.jpg	31	25	u	0	8.388853e+02
BMI_bff_134	228	7.950153e+02	215_rozbozov_yoel.jpg	108_khenin_dov.jpg	35	8	i	0	1.046987e+03
BMI_bff_134	229	7.985193e+02	315_regev_miri.jpg	314_netanyahu.jpg	55	54	u	0	1.102975e+03
BMI_bff_134	230	8.020231e+02	306_gafni_moshe.jpg	219_stern_eliezer.jpg	46	39	u	0	1.367172e+03
BMI_bff_134	231	8.055100e+02	316_saar_gidon.jpg	117_tibi_ahmed.jpg	56	17	u	0	1.224209e+03
BMI_bff_134	232	8.090143e+02	116_shmuli_itzik.jpg	101_barak_ehud.jpg	16	1	i	0	1.359900e+03
BMI_bff_134	233	8.125183e+02	304_dicter_abraham.jpg	105_gilon_ilan.jpg	44	5	i	0	1.047961e+03
BMI_bff_134	234	8.160222e+02	305_erdan_gilad.jpg	204_galant_yoav.jpg	45	24	i	0	1.360064e+03
BMI_bff_134	235	8.195261e+02	109_michaeli_meirav.jpg	210_mofaz_shaul.jpg	9	30	u	0	6.961014e+02
BMI_bff_134	236	8.230134e+02	307_hazan_oren.jpg	218_shitrit_meir.jpg	47	38	i	0	1.112875e+03
BMI_bff_134	237	8.265173e+02	213_perry_yaakov.jpg	312_livnat_limor.jpg	33	52	i	0	1.176901e+03
BMI_bff_134	238	8.300213e+02	106_herzog_yitzhak.jpg	320_yaalon_moshe.jpg	6	60	u	0	1.424973e+03
BMI_bff_134	239	8.335252e+02	119_zandberg_tamar.jpg	220_tamnu_shata_penina.jpg	19	40	i	0	1.497079e+03
BMI_bff_134	240	8.370124e+02	201_baron_roni.jpg	203_cohen_meir.jpg	21	23	u	0	1.937843e+03
BMI_bff_134	241	8.405163e+02	317_shaked_ayelet.jpg	312_livnat_limor.jpg	57	52	i	0	1.161899e+03
BMI_bff_134	242	8.440203e+02	101_barak_ehud.jpg	319_steinitz_yuval.jpg	1	59	u	0	1.201991e+03
BMI_bff_134	243	8.475242e+02	315_regev_miri.jpg	302_danon_danny.jpg	55	42	u	0	9.140645e+02
BMI_bff_134	244	8.510115e+02	220_tamnu_shata_penina.jpg	108_khenin_dov.jpg	40	8	i	0	1.466770e+03
BMI_bff_134	245	8.545154e+02	311_liberman_avigdor.jpg	208_livnee_zipi.jpg	51	28	i	0	8.348760e+02
BMI_bff_134	246	8.580194e+02	204_galant_yoav.jpg	301_benet_naftali.jpg	24	41	i	0	9.708821e+02
BMI_bff_134	247	8.615234e+02	306_gafni_moshe.jpg	209_mitzna_amram.jpg	46	29	u	0	1.466905e+03
BMI_bff_134	248	8.650102e+02	206_hasson_israel.JPG	310_kirshenbaum_faina.jpg	26	50	i	0	1.100096e+03
BMI_bff_134	249	8.685144e+02	309_katz_yisrael.jpg	320_yaalon_moshe.jpg	49	60	i	0	1.067870e+03
BMI_bff_134	250	8.720183e+02	107_horowitz_nitzan.jpg	119_zandberg_tamar.jpg	7	19	u	0	1.451922e+03
BMI_bff_134	251	8.755224e+02	304_dicter_abraham.jpg	120_zuabi_hanin.jpg	44	20	u	0	1.355858e+03
BMI_bff_134	252	8.790262e+02	117_tibi_ahmed.jpg	104_galon_zahava.jpg	17	4	i	0	9.240504e+02
BMI_bff_134	253	8.825135e+02	105_gilon_ilan.jpg	114_shafir_stav.jpg	5	14	u	0	1.444721e+03
BMI_bff_134	254	8.860174e+02	307_hazan_oren.jpg	201_baron_roni.jpg	47	21	i	0	9.968421e+02
BMI_bff_134	255	8.895214e+02	308_hotovely_tzipi.jpg	110_nachman_shai.jpg	48	10	u	0	1.172893e+03
BMI_bff_134	256	8.930253e+02	216_sharom_ariel.jpg	213_perry_yaakov.jpg	36	33	u	0	1.068970e+03
BMI_bff_134	257	8.965125e+02	215_rozbozov_yoel.jpg	212_olmert_ehud.jpg	35	32	u	0	1.293738e+03
BMI_bff_134	258	9.000165e+02	202_cahlon_moshe.jpg	218_shitrit_meir.jpg	22	38	u	0	1.445759e+03
BMI_bff_134	259	9.035204e+02	203_cohen_meir.jpg	205_german_yael.jpg	23	25	u	0	1.381883e+03
BMI_bff_134	260	9.070243e+02	219_stern_eliezer.jpg	211_molla_shlomo.jpg	39	31	i	0	9.099668e+02
BMI_bff_134	261	9.105116e+02	314_netanyahu.jpg	214_piron_shai.jpg	54	34	i	0	8.546906e+02
BMI_bff_134	262	9.140155e+02	115_shimon_peres.jpg	318_shalom_silvan.jpg	15	58	u	0	8.867203e+02
BMI_bff_134	263	9.175194e+02	116_shmuli_itzik.jpg	305_erdan_gilad.jpg	16	45	i	0	1.158834e+03
BMI_bff_134	264	9.210234e+02	112_peretz_amir.jpg	109_michaeli_meirav.jpg	12	9	i	0	5.668318e+02
BMI_bff_134	265	9.245104e+02	113_rosenthal_mickey.jpg	217_shelach_ofer.jpg	13	37	u	0	2.367833e+03
BMI_bff_134	266	9.280146e+02	111_odeh_aiman.jpg	103_cabel_eitan.jpg	11	3	u	0	1.375633e+03
BMI_bff_134	267	9.315185e+02	316_saar_gidon.jpg	210_mofaz_shaul.jpg	56	30	i	0	2.063791e+03
BMI_bff_134	268	9.350225e+02	106_herzog_yitzhak.jpg	313_lizman_yaakov.jpg	6	53	u	0	1.575789e+03
BMI_bff_134	269	9.385264e+02	102_beneliezer_binyamin.jpg	207_lapid_yair.jpg	2	27	u	0	1.207865e+03
BMI_bff_134	270	9.420136e+02	118_yacimovich_shelly.jpg	303_deri_arye.jpg	18	43	u	0	1.096678e+03
BMI_bff_134	271	9.455176e+02	310_kirshenbaum_faina.jpg	109_michaeli_meirav.jpg	50	9	i	0	7.846944e+02
BMI_bff_134	272	9.490214e+02	311_liberman_avigdor.jpg	207_lapid_yair.jpg	51	27	i	0	1.032819e+03
BMI_bff_134	273	9.525255e+02	306_gafni_moshe.jpg	309_katz_yisrael.jpg	46	49	u	0	1.592752e+03
BMI_bff_134	274	9.560127e+02	107_horowitz_nitzan.jpg	108_khenin_dov.jpg	7	8	i	0	1.097564e+03
BMI_bff_134	275	9.595166e+02	201_baron_roni.jpg	316_saar_gidon.jpg	21	56	u	0	1.145648e+03
BMI_bff_134	276	9.630206e+02	318_shalom_silvan.jpg	104_galon_zahava.jpg	58	4	i	0	9.296893e+02
BMI_bff_134	277	9.665244e+02	103_cabel_eitan.jpg	304_dicter_abraham.jpg	3	44	i	0	1.385807e+03
BMI_bff_134	278	9.700114e+02	114_shafir_stav.jpg	217_shelach_ofer.jpg	14	37	u	0	1.106867e+03
BMI_bff_134	279	9.735157e+02	312_livnat_limor.jpg	206_hasson_israel.JPG	52	26	u	0	1.010532e+03
BMI_bff_134	280	9.770196e+02	203_cohen_meir.jpg	315_regev_miri.jpg	23	55	i	0	7.946703e+02
BMI_bff_134	281	9.805235e+02	112_peretz_amir.jpg	120_zuabi_hanin.jpg	12	20	u	0	1.674772e+03
BMI_bff_134	282	9.840105e+02	105_gilon_ilan.jpg	204_galant_yoav.jpg	5	24	i	0	8.277087e+02
BMI_bff_134	283	9.875147e+02	212_olmert_ehud.jpg	101_barak_ehud.jpg	32	1	i	0	9.555840e+02
BMI_bff_134	284	9.910186e+02	205_german_yael.jpg	302_danon_danny.jpg	25	42	i	0	1.267611e+03
BMI_bff_134	285	9.945225e+02	313_lizman_yaakov.jpg	307_hazan_oren.jpg	53	47	i	0	1.051755e+03
BMI_bff_134	286	9.980096e+02	219_stern_eliezer.jpg	117_tibi_ahmed.jpg	39	17	u	0	1.364695e+03
BMI_bff_134	287	1.001514e+03	113_rosenthal_mickey.jpg	308_hotovely_tzipi.jpg	13	48	i	0	1.340469e+03
BMI_bff_134	288	1.005018e+03	210_mofaz_shaul.jpg	213_perry_yaakov.jpg	30	33	u	0	1.540580e+03
BMI_bff_134	289	1.008522e+03	220_tamnu_shata_penina.jpg	317_shaked_ayelet.jpg	40	57	u	0	1.332617e+03
BMI_bff_134	290	1.012026e+03	319_steinitz_yuval.jpg	303_deri_arye.jpg	59	43	i	0	1.628735e+03
BMI_bff_134	291	1.015513e+03	211_molla_shlomo.jpg	209_mitzna_amram.jpg	31	29	u	0	8.454736e+02
BMI_bff_134	292	1.019017e+03	116_shmuli_itzik.jpg	106_herzog_yitzhak.jpg	16	6	i	0	9.815042e+02
BMI_bff_134	293	1.022521e+03	118_yacimovich_shelly.jpg	214_piron_shai.jpg	18	34	u	0	8.535685e+02
BMI_bff_134	294	1.026025e+03	119_zandberg_tamar.jpg	208_livnee_zipi.jpg	19	28	i	0	8.617105e+02
BMI_bff_134	295	1.029512e+03	202_cahlon_moshe.jpg	102_beneliezer_binyamin.jpg	22	2	i	0	1.006352e+03
BMI_bff_134	296	1.033016e+03	115_shimon_peres.jpg	218_shitrit_meir.jpg	15	38	u	0	7.664612e+02
BMI_bff_134	297	1.036520e+03	216_sharom_ariel.jpg	111_odeh_aiman.jpg	36	11	u	0	6.704951e+02
BMI_bff_134	298	1.040024e+03	110_nachman_shai.jpg	320_yaalon_moshe.jpg	10	60	i	0	1.590623e+03
BMI_bff_134	299	1.043511e+03	301_benet_naftali.jpg	314_netanyahu.jpg	41	54	u	0	1.087562e+03
BMI_bff_134	300	1.047015e+03	215_rozbozov_yoel.jpg	305_erdan_gilad.jpg	35	45	i	0	1.135483e+03
