subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_122	221	7.705220e+02	314_netanyahu.jpg	310_kirshenbaum_faina.jpg	54	50	i	0	1.052048e+03
BMI_bff_122	222	7.740260e+02	308_hotovely_tzipi.jpg	207_lapid_yair.jpg	48	27	i	0	1.108030e+03
BMI_bff_122	223	7.775133e+02	103_cabel_eitan.jpg	218_shitrit_meir.jpg	3	38	i	0	1.508738e+03
BMI_bff_122	224	7.810171e+02	112_peretz_amir.jpg	217_shelach_ofer.jpg	12	37	i	0	7.728799e+02
BMI_bff_122	225	7.845211e+02	116_shmuli_itzik.jpg	301_benet_naftali.jpg	16	41	u	0	9.089332e+02
BMI_bff_122	226	7.880250e+02	108_khenin_dov.jpg	304_dicter_abraham.jpg	8	44	u	0	1.189030e+03
BMI_bff_122	227	7.915123e+02	307_hazan_oren.jpg	201_baron_roni.jpg	47	21	i	0	6.937238e+02
BMI_bff_122	228	7.950161e+02	203_cohen_meir.jpg	220_tamnu_shata_penina.jpg	23	40	i	0	1.173897e+03
BMI_bff_122	229	7.985201e+02	305_erdan_gilad.jpg	212_olmert_ehud.jpg	45	32	u	0	1.053881e+03
BMI_bff_122	230	8.020241e+02	109_michaeli_meirav.jpg	102_beneliezer_binyamin.jpg	9	2	u	0	1.165922e+03
BMI_bff_122	231	8.055280e+02	107_horowitz_nitzan.jpg	209_mitzna_amram.jpg	7	29	i	0	1.086017e+03
BMI_bff_122	232	8.090152e+02	320_yaalon_moshe.jpg	211_molla_shlomo.jpg	60	31	i	0	7.828231e+02
BMI_bff_122	233	8.125191e+02	120_zuabi_hanin.jpg	313_lizman_yaakov.jpg	20	53	u	0	8.949336e+02
BMI_bff_122	234	8.160230e+02	317_shaked_ayelet.jpg	204_galant_yoav.jpg	57	24	i	0	6.789636e+02
BMI_bff_122	235	8.195270e+02	118_yacimovich_shelly.jpg	202_cahlon_moshe.jpg	18	22	u	0	8.230373e+02
BMI_bff_122	236	8.230143e+02	306_gafni_moshe.jpg	111_odeh_aiman.jpg	46	11	i	0	8.477468e+02
BMI_bff_122	237	8.265181e+02	303_deri_arye.jpg	216_sharom_ariel.jpg	43	36	i	0	1.191879e+03
BMI_bff_122	238	8.300221e+02	106_herzog_yitzhak.jpg	105_gilon_ilan.jpg	6	5	u	0	1.015919e+03
BMI_bff_122	239	8.335261e+02	316_saar_gidon.jpg	302_danon_danny.jpg	56	42	i	0	7.919491e+02
BMI_bff_122	240	8.370134e+02	119_zandberg_tamar.jpg	214_piron_shai.jpg	19	34	u	0	8.966092e+02
BMI_bff_122	241	8.405173e+02	214_piron_shai.jpg	320_yaalon_moshe.jpg	34	60	u	0	1.024728e+03
BMI_bff_122	242	8.440212e+02	203_cohen_meir.jpg	217_shelach_ofer.jpg	23	37	i	0	8.728094e+02
BMI_bff_122	243	8.475251e+02	310_kirshenbaum_faina.jpg	213_perry_yaakov.jpg	50	33	u	0	1.072934e+03
BMI_bff_122	244	8.510120e+02	202_cahlon_moshe.jpg	309_katz_yisrael.jpg	22	49	i	0	1.017973e+03
BMI_bff_122	245	8.545162e+02	316_saar_gidon.jpg	208_livnee_zipi.jpg	56	28	i	0	7.617784e+02
BMI_bff_122	246	8.580202e+02	117_tibi_ahmed.jpg	116_shmuli_itzik.jpg	17	16	u	0	7.938461e+02
BMI_bff_122	247	8.615241e+02	212_olmert_ehud.jpg	204_galant_yoav.jpg	32	24	i	0	8.578814e+02
BMI_bff_122	248	8.650112e+02	314_netanyahu.jpg	305_erdan_gilad.jpg	54	45	i	0	9.148349e+02
BMI_bff_122	249	8.685153e+02	302_danon_danny.jpg	115_shimon_peres.jpg	42	15	i	0	8.266805e+02
BMI_bff_122	250	8.720193e+02	109_michaeli_meirav.jpg	206_hasson_israel.JPG	9	26	u	0	7.867062e+02
BMI_bff_122	251	8.755232e+02	211_molla_shlomo.jpg	219_stern_eliezer.jpg	31	39	u	0	1.370797e+03
BMI_bff_122	252	8.790272e+02	119_zandberg_tamar.jpg	101_barak_ehud.jpg	19	1	u	0	1.298845e+03
BMI_bff_122	253	8.825143e+02	207_lapid_yair.jpg	102_beneliezer_binyamin.jpg	27	2	u	0	9.476735e+02
BMI_bff_122	254	8.860183e+02	205_german_yael.jpg	306_gafni_moshe.jpg	25	46	u	0	9.877256e+02
BMI_bff_122	255	8.895222e+02	312_livnat_limor.jpg	216_sharom_ariel.jpg	52	36	i	0	9.078009e+02
BMI_bff_122	256	8.930262e+02	120_zuabi_hanin.jpg	210_mofaz_shaul.jpg	20	30	i	0	1.067809e+03
BMI_bff_122	257	8.965135e+02	110_nachman_shai.jpg	301_benet_naftali.jpg	10	41	u	0	9.725239e+02
BMI_bff_122	258	9.000174e+02	108_khenin_dov.jpg	313_lizman_yaakov.jpg	8	53	u	0	8.446297e+02
BMI_bff_122	259	9.035213e+02	311_liberman_avigdor.jpg	218_shitrit_meir.jpg	51	38	i	0	7.966976e+02
BMI_bff_122	260	9.070252e+02	318_shalom_silvan.jpg	220_tamnu_shata_penina.jpg	58	40	i	0	8.447984e+02
BMI_bff_122	261	9.105125e+02	112_peretz_amir.jpg	319_steinitz_yuval.jpg	12	59	u	0	1.165529e+03
BMI_bff_122	262	9.140163e+02	106_herzog_yitzhak.jpg	118_yacimovich_shelly.jpg	6	18	i	0	7.176689e+02
BMI_bff_122	263	9.175204e+02	303_deri_arye.jpg	111_odeh_aiman.jpg	43	11	i	0	6.376149e+02
BMI_bff_122	264	9.210242e+02	209_mitzna_amram.jpg	304_dicter_abraham.jpg	29	44	i	0	1.149803e+03
BMI_bff_122	265	9.245112e+02	104_galon_zahava.jpg	103_cabel_eitan.jpg	4	3	i	0	9.827685e+02
BMI_bff_122	266	9.280155e+02	308_hotovely_tzipi.jpg	307_hazan_oren.jpg	48	47	u	0	9.186152e+02
BMI_bff_122	267	9.315194e+02	105_gilon_ilan.jpg	315_regev_miri.jpg	5	55	u	0	1.374651e+03
BMI_bff_122	268	9.350400e+02	201_baron_roni.jpg	107_horowitz_nitzan.jpg	21	7	u	0	1.197975e+03
BMI_bff_122	269	9.385103e+02	114_shafir_stav.jpg	215_rozbozov_yoel.jpg	14	35	u	0	1.247676e+03
BMI_bff_122	270	9.420145e+02	113_rosenthal_mickey.jpg	317_shaked_ayelet.jpg	13	57	i	0	7.515239e+02
BMI_bff_122	271	9.455184e+02	302_danon_danny.jpg	206_hasson_israel.JPG	42	26	u	0	1.063562e+03
BMI_bff_122	272	9.490223e+02	311_liberman_avigdor.jpg	210_mofaz_shaul.jpg	51	30	i	0	1.437071e+02
BMI_bff_122	273	9.525263e+02	313_lizman_yaakov.jpg	205_german_yael.jpg	53	25	i	0	7.117172e+02
BMI_bff_122	274	9.560136e+02	101_barak_ehud.jpg	103_cabel_eitan.jpg	1	3	u	0	1.048408e+03
BMI_bff_122	275	9.595175e+02	317_shaked_ayelet.jpg	219_stern_eliezer.jpg	57	39	i	0	8.085302e+02
BMI_bff_122	276	9.630214e+02	214_piron_shai.jpg	211_molla_shlomo.jpg	34	31	i	0	1.096619e+03
BMI_bff_122	277	9.665253e+02	110_nachman_shai.jpg	113_rosenthal_mickey.jpg	10	13	u	0	1.224696e+03
BMI_bff_122	278	9.700126e+02	301_benet_naftali.jpg	319_steinitz_yuval.jpg	41	59	i	0	9.214518e+02
BMI_bff_122	279	9.735164e+02	310_kirshenbaum_faina.jpg	320_yaalon_moshe.jpg	50	60	i	0	1.201558e+03
BMI_bff_122	280	9.770204e+02	309_katz_yisrael.jpg	304_dicter_abraham.jpg	49	44	i	0	7.455787e+02
BMI_bff_122	281	9.805244e+02	307_hazan_oren.jpg	102_beneliezer_binyamin.jpg	47	2	i	0	8.656362e+02
BMI_bff_122	282	9.840113e+02	213_perry_yaakov.jpg	305_erdan_gilad.jpg	33	45	u	0	1.050699e+03
BMI_bff_122	283	9.875156e+02	108_khenin_dov.jpg	314_netanyahu.jpg	8	54	u	0	8.983945e+02
BMI_bff_122	284	9.910195e+02	308_hotovely_tzipi.jpg	203_cohen_meir.jpg	48	23	i	0	9.624829e+02
BMI_bff_122	285	9.945234e+02	216_sharom_ariel.jpg	212_olmert_ehud.jpg	36	32	u	0	8.106071e+02
BMI_bff_122	286	9.980274e+02	109_michaeli_meirav.jpg	306_gafni_moshe.jpg	9	46	u	0	6.506442e+02
BMI_bff_122	287	1.001515e+03	119_zandberg_tamar.jpg	209_mitzna_amram.jpg	19	29	u	0	7.714087e+02
BMI_bff_122	288	1.005019e+03	315_regev_miri.jpg	215_rozbozov_yoel.jpg	55	35	i	0	8.914890e+02
BMI_bff_122	289	1.008522e+03	107_horowitz_nitzan.jpg	106_herzog_yitzhak.jpg	7	6	i	0	1.091550e+03
BMI_bff_122	290	1.012026e+03	316_saar_gidon.jpg	312_livnat_limor.jpg	56	52	i	0	1.307658e+03
BMI_bff_122	291	1.015514e+03	105_gilon_ilan.jpg	104_galon_zahava.jpg	5	4	i	0	8.603304e+02
BMI_bff_122	292	1.019018e+03	202_cahlon_moshe.jpg	114_shafir_stav.jpg	22	14	i	0	1.020418e+03
BMI_bff_122	293	1.022521e+03	201_baron_roni.jpg	115_shimon_peres.jpg	21	15	i	0	8.605191e+02
BMI_bff_122	294	1.026025e+03	208_livnee_zipi.jpg	220_tamnu_shata_penina.jpg	28	40	u	0	7.006266e+02
BMI_bff_122	295	1.029513e+03	204_galant_yoav.jpg	318_shalom_silvan.jpg	24	58	i	0	8.853242e+02
BMI_bff_122	296	1.033017e+03	112_peretz_amir.jpg	303_deri_arye.jpg	12	43	u	0	8.693991e+02
BMI_bff_122	297	1.036521e+03	217_shelach_ofer.jpg	117_tibi_ahmed.jpg	37	17	u	0	9.893954e+02
BMI_bff_122	298	1.040025e+03	111_odeh_aiman.jpg	118_yacimovich_shelly.jpg	11	18	i	0	8.454748e+02
BMI_bff_122	299	1.043511e+03	120_zuabi_hanin.jpg	207_lapid_yair.jpg	20	27	i	0	1.046619e+03
BMI_bff_122	300	1.047016e+03	116_shmuli_itzik.jpg	218_shitrit_meir.jpg	16	38	i	0	9.423310e+02
