subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_105	 0	 1	 02	 1	 19	 8.502871e+01	 Kitkat.bmp	 Mars.bmp	 54	 47	 0	 u	 2	 0	 773.31	 0.40	 0.62	 
CAr_105	 0	 1	 02	 1	 20	 8.803211e+01	 KifkefMaklot2.bmp	 Smarties.bmp	 50	 43	 1	 u	 2	 1	 1001.92	 0.58	 0.64	 
CAr_105	 0	 1	 02	 1	 21	 9.201982e+01	 Hit.bmp	 Kitkat.bmp	 45	 54	 1	 u	 2	 1	 942.20	 0.64	 0.40	 
CAr_105	 0	 1	 02	 1	 22	 9.802663e+01	 Loacker.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 u	 1	 1	 727.39	 3.22	 3.82	 
CAr_105	 0	 1	 02	 1	 23	 1.100234e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 u	 1	 1	 674.66	 3.78	 3.82	 
CAr_105	 0	 1	 02	 1	 24	 1.130267e+02	 Tapuchips.bmp	 KifkefMaklot2.bmp	 46	 50	 0	 u	 2	 0	 935.31	 0.62	 0.58	 
CAr_105	 0	 1	 02	 1	 25	 1.160301e+02	 Bounty.bmp	 HappyHippo.bmp	 19	 22	 1	 u	 4	 1	 771.87	 2.24	 1.71	 
CAr_105	 0	 1	 02	 1	 26	 1.200180e+02	 ChocolateParaMarir2.bmp	 Mekupelet.bmp	 12	 14	 1	 u	 1	 1	 904.04	 3.36	 2.80	 
CAr_105	 0	 1	 02	 1	 27	 1.230213e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 1	 i	 4	 0	 948.75	 2.24	 2.24	 
CAr_105	 0	 1	 02	 1	 28	 1.260246e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 50	 49	 1	 u	 2	 1	 1025.38	 0.58	 0.60	 
CAr_105	 0	 1	 02	 1	 29	 1.300292e+02	 KinderJoy.bmp	 ChocolateParaMilk3.bmp	 9	 18	 0	 i	 1	 1	 932.83	 3.82	 2.36	 
CAr_105	 0	 1	 02	 1	 30	 1.340166e+02	 Smarties.bmp	 BisliPizza3.bmp	 43	 44	 0	 i	 2	 1	 721.38	 0.64	 0.64	 
CAr_105	 0	 1	 02	 1	 31	 1.400237e+02	 Hit.bmp	 Smarties.bmp	 45	 43	 1	 u	 2	 1	 850.29	 0.64	 0.64	 
CAr_105	 0	 1	 02	 1	 32	 1.530215e+02	 Mekupelet.bmp	 Cheetos.bmp	 14	 7	 0	 i	 1	 1	 868.46	 2.80	 3.84	 
CAr_105	 0	 1	 02	 1	 33	 1.560250e+02	 KifkefMaklot2.bmp	 Twix.bmp	 50	 51	 1	 u	 2	 1	 841.05	 0.58	 0.58	 
CAr_105	 0	 1	 02	 1	 34	 1.600294e+02	 Tapuchips.bmp	 Hit.bmp	 46	 45	 0	 i	 2	 1	 932.58	 0.62	 0.64	 
CAr_105	 0	 1	 02	 1	 35	 1.680218e+02	 ClickBisquit2.bmp	 Snickers.bmp	 5	 55	 1	 u	 3	 1	 652.26	 4.84	 0.29	 
CAr_105	 0	 1	 02	 1	 36	 1.740285e+02	 Dubonim.bmp	 WerthersOriginal.bmp	 40	 39	 1	 u	 5	 1	 813.55	 0.67	 0.67	 
CAr_105	 0	 1	 02	 1	 37	 1.780161e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 20	 21	 1	 i	 4	 0	 713.91	 2.24	 2.20	 
CAr_105	 0	 1	 02	 1	 38	 1.810196e+02	 BabyDoll.bmp	 BisliOnion.bmp	 52	 48	 1	 i	 2	 0	 790.41	 0.56	 0.60	 
CAr_105	 0	 1	 02	 1	 39	 1.840230e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 54	 53	 0	 u	 2	 0	 779.01	 0.40	 0.49	 
CAr_105	 0	 1	 02	 1	 40	 1.900297e+02	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 39	 42	 1	 i	 5	 0	 1108.30	 0.67	 0.64	 
CAr_105	 0	 1	 02	 1	 41	 2.000243e+02	 Keifli.bmp	 CrunchShokoVanil.bmp	 41	 42	 0	 u	 5	 0	 777.69	 0.64	 0.64	 
CAr_105	 0	 1	 02	 1	 42	 2.040288e+02	 Twix.bmp	 SkittlesSour4.bmp	 51	 53	 0	 i	 2	 1	 1053.22	 0.58	 0.49	 
CAr_105	 0	 1	 02	 1	 43	 2.130223e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 5	 56	 1	 u	 3	 1	 699.76	 4.84	 0.24	 
CAr_105	 0	 1	 02	 1	 44	 2.210312e+02	 Twix.bmp	 Hit.bmp	 51	 45	 0	 i	 2	 1	 802.80	 0.58	 0.64	 
CAr_105	 0	 1	 02	 1	 45	 2.240179e+02	 Kitkat.bmp	 KifkefMaklot2.bmp	 54	 50	 0	 i	 2	 1	 760.15	 0.40	 0.58	 
CAr_105	 0	 1	 02	 1	 46	 2.270212e+02	 Mekupelet.bmp	 ChocolateParaCookies5.bmp	 14	 15	 0	 i	 1	 1	 556.82	 2.80	 2.78	 
CAr_105	 0	 1	 02	 1	 47	 2.300246e+02	 WerthersOriginal.bmp	 Keifli.bmp	 39	 41	 1	 i	 5	 0	 753.44	 0.67	 0.64	 
CAr_105	 0	 1	 02	 1	 48	 2.350302e+02	 Twix.bmp	 BabyDoll.bmp	 51	 52	 0	 u	 2	 0	 675.78	 0.58	 0.56	 
CAr_105	 0	 1	 02	 1	 49	 2.400191e+02	 Keifli.bmp	 Dubonim.bmp	 41	 40	 1	 i	 5	 0	 1078.90	 0.64	 0.67	 
CAr_105	 0	 1	 02	 1	 50	 2.450248e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 18	 16	 1	 u	 1	 1	 585.20	 2.36	 2.76	 
CAr_105	 0	 1	 02	 1	 51	 2.570216e+02	 CrunchBisquitBrown3.bmp	 Bounty.bmp	 21	 19	 0	 u	 4	 0	 740.40	 2.20	 2.24	 
CAr_105	 0	 1	 02	 1	 52	 2.650305e+02	 Tapuchips.bmp	 BisliPizza3.bmp	 46	 44	 0	 i	 2	 1	 659.49	 0.62	 0.64	 
CAr_105	 0	 1	 02	 1	 53	 2.680169e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 17	 18	 0	 u	 1	 0	 1081.09	 2.64	 2.36	 
CAr_105	 0	 1	 02	 1	 54	 2.710205e+02	 Mekupelet.bmp	 KinderBuenoBrown3.bmp	 14	 10	 0	 i	 1	 1	 781.48	 2.80	 3.78	 
CAr_105	 0	 1	 02	 1	 55	 2.760262e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 8	 7	 0	 i	 1	 1	 951.86	 3.82	 3.84	 
CAr_105	 0	 1	 02	 1	 56	 2.800307e+02	 ChocolateParaMarir2.bmp	 KashitSour.bmp	 12	 16	 1	 u	 1	 1	 1019.34	 3.36	 2.76	 
CAr_105	 0	 1	 02	 1	 57	 2.840185e+02	 BisliOnion.bmp	 Mars.bmp	 48	 47	 0	 u	 2	 0	 943.55	 0.60	 0.62	 
CAr_105	 0	 1	 02	 1	 58	 2.900253e+02	 Hit.bmp	 Halva2.bmp	 45	 49	 1	 u	 2	 1	 744.76	 0.64	 0.60	 
CAr_105	 0	 1	 02	 1	 59	 2.930286e+02	 KinderJoy.bmp	 Loacker.bmp	 9	 13	 0	 i	 1	 1	 981.44	 3.82	 3.22	 
CAr_105	 0	 1	 02	 1	 60	 2.990187e+02	 KifkefMaklot2.bmp	 BisliOnion.bmp	 50	 48	 1	 i	 2	 0	 767.29	 0.58	 0.60	 
CAr_105	 0	 1	 02	 1	 61	 3.030231e+02	 Twix.bmp	 Mars.bmp	 51	 47	 0	 i	 2	 1	 1074.92	 0.58	 0.62	 
CAr_105	 0	 1	 02	 1	 62	 3.090299e+02	 Mars.bmp	 Halva2.bmp	 47	 49	 1	 i	 2	 0	 956.17	 0.62	 0.60	 
CAr_105	 0	 1	 02	 1	 63	 3.130175e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 8	 15	 0	 u	 1	 0	 1128.55	 3.82	 2.78	 
CAr_105	 0	 1	 02	 1	 64	 3.160210e+02	 SkittlesSour4.bmp	 Tapuchips.bmp	 53	 46	 1	 i	 2	 0	 829.01	 0.49	 0.62	 
CAr_105	 0	 1	 02	 1	 65	 3.210266e+02	 BabyDoll.bmp	 Tapuchips.bmp	 52	 46	 1	 i	 2	 0	 583.39	 0.56	 0.62	 
CAr_105	 0	 1	 02	 1	 66	 3.250312e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 53	 48	 1	 i	 2	 0	 698.82	 0.49	 0.60	 
CAr_105	 0	 1	 02	 1	 67	 3.290190e+02	 ChocolateParaMarir2.bmp	 ClickXLwhite4.bmp	 12	 11	 1	 i	 1	 0	 1231.03	 3.36	 3.36	 
CAr_105	 0	 1	 02	 1	 68	 3.340246e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 15	 9	 1	 i	 1	 0	 961.43	 2.78	 3.82	 
CAr_105	 0	 1	 02	 1	 69	 3.380291e+02	 BisliPizza3.bmp	 Kitkat.bmp	 44	 54	 1	 u	 2	 1	 1172.87	 0.64	 0.40	 
CAr_105	 0	 1	 02	 1	 70	 3.410324e+02	 BisliPizza3.bmp	 Twix.bmp	 44	 51	 1	 u	 2	 1	 785.59	 0.64	 0.58	 
CAr_105	 0	 1	 02	 1	 71	 3.480236e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 9	 12	 0	 i	 1	 1	 1034.37	 3.82	 3.36	 
CAr_105	 0	 1	 02	 1	 72	 3.510269e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 12	 8	 1	 i	 1	 0	 927.09	 3.36	 3.82	 
CAr_105	 0	 1	 02	 1	 73	 3.540304e+02	 Cheetos.bmp	 KashitSour.bmp	 7	 16	 1	 u	 1	 1	 795.66	 3.84	 2.76	 
CAr_105	 0	 1	 02	 1	 74	 3.580181e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 15	 17	 1	 i	 1	 0	 951.88	 2.78	 2.64	 
CAr_105	 0	 1	 02	 1	 75	 3.610216e+02	 KashitSour.bmp	 Loacker.bmp	 16	 13	 0	 i	 1	 1	 892.44	 2.76	 3.22	 
CAr_105	 0	 1	 02	 1	 76	 3.660271e+02	 PesekZman.bmp	 ChocolateParaMarir2.bmp	 17	 12	 0	 u	 1	 0	 846.92	 2.64	 3.36	 
CAr_105	 0	 1	 02	 1	 77	 3.700316e+02	 Hit.bmp	 BisliOnion.bmp	 45	 48	 1	 i	 2	 0	 986.43	 0.64	 0.60	 
CAr_105	 0	 1	 02	 1	 78	 3.770228e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 11	 15	 0	 u	 1	 0	 987.24	 3.36	 2.78	 
CAr_105	 0	 1	 02	 1	 79	 3.850318e+02	 Loacker.bmp	 PesekZman.bmp	 13	 17	 1	 u	 1	 1	 1010.19	 3.22	 2.64	 
CAr_105	 0	 1	 02	 1	 80	 3.920229e+02	 KinderBuenoBrown3.bmp	 KashitSour.bmp	 10	 16	 1	 u	 1	 1	 683.09	 3.78	 2.76	 
CAr_105	 0	 1	 02	 1	 81	 3.950263e+02	 Mars.bmp	 Tapuchips.bmp	 47	 46	 1	 u	 2	 1	 527.74	 0.62	 0.62	 
CAr_105	 0	 1	 02	 1	 82	 4.030187e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 20	 19	 1	 u	 4	 1	 863.32	 2.24	 2.24	 
CAr_105	 0	 1	 02	 1	 83	 4.140310e+02	 SkittlesSour4.bmp	 Halva2.bmp	 53	 49	 1	 i	 2	 0	 1122.99	 0.49	 0.60	 
CAr_105	 0	 1	 02	 1	 84	 4.180188e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 18	 14	 1	 i	 1	 0	 1223.16	 2.36	 2.80	 
CAr_105	 0	 1	 02	 1	 85	 4.230243e+02	 ClickBlackWhite3.bmp	 GumiSnakes3.bmp	 6	 56	 1	 u	 3	 1	 633.67	 4.82	 0.24	 
CAr_105	 0	 1	 02	 1	 86	 4.270288e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 17	 10	 0	 i	 1	 1	 813.18	 2.64	 3.78	 
CAr_105	 0	 1	 02	 1	 87	 4.330189e+02	 Keifli.bmp	 WerthersOriginal.bmp	 41	 39	 1	 u	 5	 1	 791.14	 0.64	 0.67	 
CAr_105	 0	 1	 02	 1	 88	 4.380246e+02	 SkittlesSour4.bmp	 Smarties.bmp	 53	 43	 1	 u	 2	 1	 913.45	 0.49	 0.64	 
