subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_124	 0	 2	 02	 1	 20	 1.000285e+02	 Mekupelet.bmp	 Hit.bmp	 40	 39	 1	 i	 5	 0	 924.76	 1.62	 1.67	 
CAr_124	 0	 2	 02	 1	 21	 1.030149e+02	 SkittlesSour4.bmp	 Hit.bmp	 41	 39	 1	 i	 5	 0	 874.33	 1.53	 1.67	 
CAr_124	 0	 2	 02	 1	 22	 1.060185e+02	 KinderJoy.bmp	 SkittlesFruits2.bmp	 49	 50	 1	 u	 2	 1	 558.68	 0.53	 0.51	 
CAr_124	 0	 2	 02	 1	 23	 1.130264e+02	 Tortit.bmp	 Halva2.bmp	 51	 52	 1	 u	 2	 1	 998.86	 0.33	 0.29	 
CAr_124	 0	 2	 02	 1	 24	 1.160297e+02	 Mars.bmp	 BisliGrill.bmp	 16	 12	 1	 i	 1	 0	 787.51	 3.78	 3.91	 
CAr_124	 0	 2	 02	 1	 25	 1.190165e+02	 Apropo.bmp	 Popco.bmp	 6	 55	 1	 u	 3	 1	 864.70	 4.89	 0.22	 
CAr_124	 0	 2	 02	 1	 26	 1.220198e+02	 WerthersOriginal.bmp	 KifkefMaklot2.bmp	 46	 45	 1	 i	 2	 0	 685.40	 0.67	 0.78	 
CAr_124	 0	 2	 02	 1	 27	 1.260243e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 20	 21	 1	 i	 4	 0	 840.90	 3.38	 3.31	 
CAr_124	 0	 2	 02	 1	 28	 1.290276e+02	 ChocolateParaCookies5.bmp	 Dubonim.bmp	 14	 13	 1	 i	 1	 0	 773.60	 3.84	 3.84	 
CAr_124	 0	 2	 02	 1	 29	 1.340166e+02	 Keifli.bmp	 Shugi.bmp	 10	 8	 0	 u	 1	 0	 864.63	 4.40	 4.84	 
CAr_124	 0	 2	 02	 1	 30	 1.390221e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 53	 49	 0	 i	 2	 1	 555.13	 0.29	 0.53	 
CAr_124	 0	 2	 02	 1	 31	 1.420255e+02	 DoritosSourSpicy.bmp	 ClickXLbrown4.bmp	 21	 19	 1	 u	 4	 1	 935.74	 3.31	 3.40	 
CAr_124	 0	 2	 02	 1	 32	 1.500178e+02	 Keifli.bmp	 Twix.bmp	 10	 9	 0	 u	 1	 0	 671.40	 4.40	 4.82	 
CAr_124	 0	 2	 02	 1	 33	 1.580267e+02	 Kitkat.bmp	 Popco.bmp	 5	 55	 1	 u	 3	 1	 798.50	 4.91	 0.22	 
CAr_124	 0	 2	 02	 1	 34	 1.610301e+02	 Mars.bmp	 Loacker.bmp	 16	 18	 1	 u	 1	 1	 803.14	 3.78	 3.76	 
CAr_124	 0	 2	 02	 1	 35	 1.720258e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 11	 15	 1	 i	 1	 0	 719.42	 4.22	 3.82	 
CAr_124	 0	 2	 02	 1	 36	 1.800180e+02	 Mars.bmp	 Keifli.bmp	 16	 10	 1	 i	 1	 0	 807.23	 3.78	 4.40	 
CAr_124	 0	 2	 02	 1	 37	 1.850237e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 50	 54	 0	 u	 2	 0	 881.53	 0.51	 0.29	 
CAr_124	 0	 2	 02	 1	 38	 1.880270e+02	 KifkefMaklot2.bmp	 Bounty.bmp	 45	 48	 0	 u	 2	 0	 590.19	 0.78	 0.62	 
CAr_124	 0	 2	 02	 1	 39	 1.930159e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 49	 45	 1	 u	 2	 1	 849.32	 0.53	 0.78	 
CAr_124	 0	 2	 02	 1	 40	 1.970204e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 20	 21	 0	 i	 4	 1	 756.83	 3.38	 3.31	 
CAr_124	 0	 2	 02	 1	 41	 2.000237e+02	 Apropo.bmp	 Taami.bmp	 6	 56	 1	 u	 3	 1	 721.50	 4.89	 0.18	 
CAr_124	 0	 2	 02	 1	 42	 2.040282e+02	 Shugi.bmp	 Loacker.bmp	 8	 18	 1	 u	 1	 1	 837.04	 4.84	 3.76	 
CAr_124	 0	 2	 02	 1	 43	 2.070151e+02	 Tapuchips.bmp	 Shugi.bmp	 7	 8	 0	 u	 1	 0	 658.17	 4.87	 4.84	 
CAr_124	 0	 2	 02	 1	 44	 2.110194e+02	 KinderJoy.bmp	 Halva2.bmp	 49	 52	 1	 u	 2	 1	 493.84	 0.53	 0.29	 
CAr_124	 0	 2	 02	 1	 45	 2.200126e+02	 Halva2.bmp	 Egozi.bmp	 52	 54	 0	 i	 2	 1	 668.63	 0.29	 0.29	 
CAr_124	 0	 2	 02	 1	 46	 2.250183e+02	 Twix.bmp	 Loacker.bmp	 9	 18	 1	 u	 1	 1	 734.87	 4.82	 3.76	 
CAr_124	 0	 2	 02	 1	 47	 2.290229e+02	 KinderJoy.bmp	 Mentos.bmp	 49	 47	 1	 u	 2	 1	 490.28	 0.53	 0.62	 
CAr_124	 0	 2	 02	 1	 48	 2.360139e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 46	 53	 1	 u	 2	 1	 843.34	 0.67	 0.29	 
CAr_124	 0	 2	 02	 1	 49	 2.390174e+02	 Dubonim.bmp	 Mars.bmp	 13	 16	 0	 u	 1	 0	 599.85	 3.84	 3.78	 
CAr_124	 0	 2	 02	 1	 50	 2.420208e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 39	 42	 1	 u	 5	 1	 884.44	 1.67	 1.24	 
CAr_124	 0	 2	 02	 1	 51	 2.530164e+02	 Smarties.bmp	 Mentos.bmp	 43	 47	 1	 u	 2	 1	 968.82	 1.09	 0.62	 
CAr_124	 0	 2	 02	 1	 52	 2.560197e+02	 Twist.bmp	 KinderJoy.bmp	 44	 49	 0	 i	 2	 1	 725.53	 1.00	 0.53	 
CAr_124	 0	 2	 02	 1	 53	 2.590232e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 51	 50	 1	 i	 2	 0	 1018.05	 0.33	 0.51	 
CAr_124	 0	 2	 02	 1	 54	 2.630276e+02	 Twist.bmp	 WerthersOriginal.bmp	 44	 46	 0	 u	 2	 0	 1109.60	 1.00	 0.67	 
CAr_124	 0	 2	 02	 1	 55	 2.660140e+02	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 22	 19	 0	 i	 4	 1	 963.23	 3.29	 3.40	 
CAr_124	 0	 2	 02	 1	 56	 2.790289e+02	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 46	 50	 1	 i	 2	 0	 900.36	 0.67	 0.51	 
CAr_124	 0	 2	 02	 1	 57	 2.870211e+02	 Snickers.bmp	 BisliGrill.bmp	 11	 12	 1	 i	 1	 0	 1180.07	 4.22	 3.91	 
CAr_124	 0	 2	 02	 1	 58	 2.900244e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 9	 15	 1	 i	 1	 0	 704.79	 4.82	 3.82	 
CAr_124	 0	 2	 02	 1	 59	 2.940290e+02	 HispusimShatiah.bmp	 Smarties.bmp	 53	 43	 0	 i	 2	 1	 740.27	 0.29	 1.09	 
CAr_124	 0	 2	 02	 1	 60	 2.970157e+02	 HispusimShatiah.bmp	 Bounty.bmp	 53	 48	 0	 u	 2	 0	 825.57	 0.29	 0.62	 
CAr_124	 0	 2	 02	 1	 61	 3.000190e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 50	 43	 0	 i	 2	 1	 750.19	 0.51	 1.09	 
CAr_124	 0	 2	 02	 1	 62	 3.040234e+02	 Twix.bmp	 Dubonim.bmp	 9	 13	 1	 i	 1	 0	 713.83	 4.82	 3.84	 
CAr_124	 0	 2	 02	 1	 63	 3.080279e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 14	 18	 1	 u	 1	 1	 797.30	 3.84	 3.76	 
CAr_124	 0	 2	 02	 1	 64	 3.110143e+02	 Halva2.bmp	 WerthersOriginal.bmp	 52	 46	 0	 i	 2	 1	 698.93	 0.29	 0.67	 
CAr_124	 0	 2	 02	 1	 65	 3.170213e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 15	 17	 0	 u	 1	 0	 835.90	 3.82	 3.76	 
CAr_124	 0	 2	 02	 1	 66	 3.210259e+02	 Snickers.bmp	 Keifli.bmp	 11	 10	 1	 i	 1	 0	 1111.33	 4.22	 4.40	 
CAr_124	 0	 2	 02	 1	 67	 3.250303e+02	 Snickers.bmp	 Loacker.bmp	 11	 18	 1	 u	 1	 1	 1066.95	 4.22	 3.76	 
CAr_124	 0	 2	 02	 1	 68	 3.330226e+02	 Egozi.bmp	 Twist.bmp	 54	 44	 1	 i	 2	 0	 1194.66	 0.29	 1.00	 
CAr_124	 0	 2	 02	 1	 69	 3.380282e+02	 WerthersOriginal.bmp	 Mentos.bmp	 46	 47	 1	 i	 2	 0	 1149.02	 0.67	 0.62	 
CAr_124	 0	 2	 02	 1	 70	 3.420160e+02	 HispusimShatiah.bmp	 Egozi.bmp	 53	 54	 0	 u	 2	 0	 897.20	 0.29	 0.29	 
CAr_124	 0	 2	 02	 1	 71	 3.510261e+02	 ClickBisquit2.bmp	 Loacker.bmp	 17	 18	 1	 u	 1	 1	 863.12	 3.76	 3.76	 
CAr_124	 0	 2	 02	 1	 72	 3.560150e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 7	 14	 0	 u	 1	 0	 786.27	 4.87	 3.84	 
CAr_124	 0	 2	 02	 1	 73	 3.660262e+02	 Mars.bmp	 Tapuchips.bmp	 16	 7	 1	 i	 1	 0	 935.06	 3.78	 4.87	 
CAr_124	 0	 2	 02	 1	 74	 3.690295e+02	 Keifli.bmp	 ClickBisquit2.bmp	 10	 17	 0	 u	 1	 0	 851.72	 4.40	 3.76	 
CAr_124	 0	 2	 02	 1	 75	 3.740185e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 45	 54	 0	 u	 2	 0	 638.72	 0.78	 0.29	 
CAr_124	 0	 2	 02	 1	 76	 3.770218e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 45	 51	 0	 u	 2	 0	 555.44	 0.78	 0.33	 
CAr_124	 0	 2	 02	 1	 77	 3.800252e+02	 Halva2.bmp	 Bounty.bmp	 52	 48	 0	 i	 2	 1	 768.04	 0.29	 0.62	 
CAr_124	 0	 2	 02	 1	 78	 3.880175e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaCookies5.bmp	 15	 14	 0	 u	 1	 0	 615.75	 3.82	 3.84	 
CAr_124	 0	 2	 02	 1	 79	 3.910208e+02	 Smarties.bmp	 Halva2.bmp	 43	 52	 1	 u	 2	 1	 884.44	 1.09	 0.29	 
CAr_124	 0	 2	 02	 1	 80	 3.980286e+02	 Hit.bmp	 Mekupelet.bmp	 39	 40	 1	 u	 5	 1	 684.58	 1.67	 1.62	 
CAr_124	 0	 2	 02	 1	 81	 4.020165e+02	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 22	 19	 1	 i	 4	 0	 872.72	 3.29	 3.40	 
CAr_124	 0	 2	 02	 1	 82	 4.050198e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 20	 19	 0	 u	 4	 0	 741.46	 3.38	 3.40	 
CAr_124	 0	 2	 02	 1	 83	 4.110266e+02	 Tortit.bmp	 HispusimShatiah.bmp	 51	 53	 1	 i	 2	 0	 854.63	 0.33	 0.29	 
CAr_124	 0	 2	 02	 1	 84	 4.140299e+02	 Snickers.bmp	 Dubonim.bmp	 11	 13	 1	 i	 1	 0	 947.33	 4.22	 3.84	 
CAr_124	 0	 2	 02	 1	 85	 4.170166e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 42	 39	 1	 u	 5	 1	 912.57	 1.24	 1.67	 
CAr_124	 0	 2	 02	 1	 86	 4.240241e+02	 BisliGrill.bmp	 ChocolateParaCookies5.bmp	 12	 14	 0	 i	 1	 1	 913.09	 3.91	 3.84	 
CAr_124	 0	 2	 02	 1	 87	 4.280289e+02	 BisliGrill.bmp	 ClickBisquit2.bmp	 12	 17	 0	 u	 1	 0	 1140.35	 3.91	 3.76	 
CAr_124	 0	 2	 02	 1	 88	 4.380235e+02	 Tortit.bmp	 Mentos.bmp	 51	 47	 1	 i	 2	 0	 961.75	 0.33	 0.62	 
