subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_104	 0	 2	 02	 1	 15	 8.202519e+01	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 16	 18	 1	 u	 1	 1	 909.67	 5.93	 5.27	 
CAr_104	 0	 2	 02	 1	 16	 8.701413e+01	 Kitkat.bmp	 BisliGrill.bmp	 22	 20	 0	 i	 4	 1	 1056.72	 5.07	 5.11	 
CAr_104	 0	 2	 02	 1	 17	 9.302090e+01	 ClickBisquit2.bmp	 Popco.bmp	 12	 9	 0	 u	 1	 0	 737.97	 6.09	 6.67	 
CAr_104	 0	 2	 02	 1	 18	 9.602428e+01	 Mentos.bmp	 ChocolateParaMarir2.bmp	 48	 52	 1	 u	 2	 1	 870.58	 1.47	 1.13	 
CAr_104	 0	 2	 02	 1	 19	 9.901098e+01	 WerthersOriginal.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 3	 1	 669.66	 0.56	 6.98	 
CAr_104	 0	 2	 02	 1	 20	 1.020143e+02	 Cheetos.bmp	 PesekZman.bmp	 13	 8	 0	 i	 1	 1	 1080.55	 6.00	 6.76	 
CAr_104	 0	 2	 02	 1	 21	 1.050176e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 16	 10	 1	 i	 1	 0	 845.25	 5.93	 6.60	 
CAr_104	 0	 2	 02	 1	 22	 1.080211e+02	 Shugi.bmp	 GumiWine2.bmp	 51	 50	 1	 u	 2	 1	 665.80	 1.16	 1.20	 
CAr_104	 0	 2	 02	 1	 23	 1.120256e+02	 Popco.bmp	 Cheetos.bmp	 9	 13	 1	 u	 1	 1	 741.30	 6.67	 6.00	 
CAr_104	 0	 2	 02	 1	 24	 1.160134e+02	 ChocolateParaMilk3.bmp	 BambaSweet.bmp	 54	 45	 1	 u	 2	 1	 817.50	 0.80	 1.67	 
CAr_104	 0	 2	 02	 1	 25	 1.230212e+02	 Kitkat.bmp	 BambaNugat.bmp	 22	 19	 1	 i	 4	 0	 817.65	 5.07	 5.22	 
CAr_104	 0	 2	 02	 1	 26	 1.260242e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 13	 14	 0	 u	 1	 0	 806.65	 6.00	 5.98	 
CAr_104	 0	 2	 02	 1	 27	 1.290109e+02	 ClickXLwhite4.bmp	 Tictac.bmp	 6	 55	 1	 u	 3	 1	 851.94	 6.91	 0.58	 
CAr_104	 0	 2	 02	 1	 28	 1.330157e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 39	 41	 1	 i	 5	 0	 823.19	 2.69	 2.60	 
CAr_104	 0	 2	 02	 1	 29	 1.420258e+02	 Twix.bmp	 Taami.bmp	 11	 7	 1	 u	 1	 1	 709.03	 6.16	 6.91	 
CAr_104	 0	 2	 02	 1	 30	 1.450126e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 45	 49	 0	 i	 2	 1	 594.24	 1.67	 1.42	 
CAr_104	 0	 2	 02	 1	 31	 1.480159e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 51	 52	 1	 u	 2	 1	 687.02	 1.16	 1.13	 
CAr_104	 0	 2	 02	 1	 32	 1.540226e+02	 CrunchBisquitWhite2.bmp	 HappyHippo.bmp	 17	 18	 1	 u	 1	 1	 986.63	 5.87	 5.27	 
CAr_104	 0	 2	 02	 1	 33	 1.600127e+02	 Snickers.bmp	 Popco.bmp	 15	 9	 0	 i	 1	 1	 794.17	 5.96	 6.67	 
CAr_104	 0	 2	 02	 1	 34	 1.650183e+02	 CrunchShokoVanil.bmp	 GumiWine2.bmp	 43	 50	 1	 u	 2	 1	 748.58	 2.00	 1.20	 
CAr_104	 0	 2	 02	 1	 35	 1.690228e+02	 CrunchBisquitBrown3.bmp	 Popco.bmp	 10	 9	 0	 u	 1	 0	 744.07	 6.60	 6.67	 
CAr_104	 0	 2	 02	 1	 36	 1.730103e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 50	 49	 0	 i	 2	 1	 860.60	 1.20	 1.42	 
CAr_104	 0	 2	 02	 1	 37	 1.760140e+02	 BambaSweet.bmp	 KinderJoy.bmp	 45	 46	 0	 i	 2	 1	 808.87	 1.67	 1.64	 
CAr_104	 0	 2	 02	 1	 38	 1.790174e+02	 PesekZman.bmp	 Taami.bmp	 8	 7	 1	 u	 1	 1	 949.48	 6.76	 6.91	 
CAr_104	 0	 2	 02	 1	 39	 1.820207e+02	 GumiWine2.bmp	 KinderJoy.bmp	 50	 46	 0	 i	 2	 1	 618.20	 1.20	 1.64	 
CAr_104	 0	 2	 02	 1	 40	 1.860252e+02	 Mekupelet.bmp	 ClickXLbrown4.bmp	 39	 42	 0	 i	 5	 1	 1069.69	 2.69	 2.53	 
CAr_104	 0	 2	 02	 1	 41	 1.950186e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 47	 49	 0	 i	 2	 1	 732.26	 1.47	 1.42	 
CAr_104	 0	 2	 02	 1	 42	 1.980220e+02	 CrunchBisquitWhite2.bmp	 Cheetos.bmp	 17	 13	 1	 i	 1	 0	 1384.81	 5.87	 6.00	 
CAr_104	 0	 2	 02	 1	 43	 2.040120e+02	 GumiSnakes3.bmp	 Shugi.bmp	 53	 51	 0	 i	 2	 1	 650.83	 0.80	 1.16	 
CAr_104	 0	 2	 02	 1	 44	 2.070155e+02	 SkittlesFruits2.bmp	 BisliGrill.bmp	 21	 20	 0	 i	 4	 1	 943.41	 5.09	 5.11	 
CAr_104	 0	 2	 02	 1	 45	 2.150244e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 44	 51	 0	 i	 2	 1	 886.44	 1.69	 1.16	 
CAr_104	 0	 2	 02	 1	 46	 2.220156e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 49	 44	 1	 u	 2	 1	 935.29	 1.42	 1.69	 
CAr_104	 0	 2	 02	 1	 47	 2.250190e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 12	 16	 0	 u	 1	 0	 931.89	 6.09	 5.93	 
CAr_104	 0	 2	 02	 1	 48	 2.300246e+02	 Mentos.bmp	 BambaSweet.bmp	 48	 45	 1	 u	 2	 1	 1102.25	 1.47	 1.67	 
CAr_104	 0	 2	 02	 1	 49	 2.350134e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 12	 17	 0	 u	 1	 0	 1153.43	 6.09	 5.87	 
CAr_104	 0	 2	 02	 1	 50	 2.390180e+02	 Twix.bmp	 Snickers.bmp	 11	 15	 1	 u	 1	 1	 844.83	 6.16	 5.96	 
CAr_104	 0	 2	 02	 1	 51	 2.460258e+02	 ChocolateParaMilk3.bmp	 GumiSnakes3.bmp	 54	 53	 1	 u	 2	 1	 741.07	 0.80	 0.80	 
CAr_104	 0	 2	 02	 1	 52	 2.490125e+02	 HappyHippo.bmp	 Twix.bmp	 18	 11	 0	 i	 1	 1	 914.36	 5.27	 6.16	 
CAr_104	 0	 2	 02	 1	 53	 2.550192e+02	 BambaSweet.bmp	 Shugi.bmp	 45	 51	 0	 i	 2	 1	 867.66	 1.67	 1.16	 
CAr_104	 0	 2	 02	 1	 54	 2.610260e+02	 GumiSnakes3.bmp	 Mentos.bmp	 53	 48	 0	 i	 2	 1	 932.91	 0.80	 1.47	 
CAr_104	 0	 2	 02	 1	 55	 2.640126e+02	 BisliGrill.bmp	 SkittlesFruits2.bmp	 20	 21	 0	 u	 4	 0	 938.20	 5.11	 5.09	 
CAr_104	 0	 2	 02	 1	 56	 2.670161e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 54	 50	 1	 u	 2	 1	 806.77	 0.80	 1.20	 
CAr_104	 0	 2	 02	 1	 57	 2.730228e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 44	 54	 0	 i	 2	 1	 712.10	 1.69	 0.80	 
CAr_104	 0	 2	 02	 1	 58	 2.780118e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 14	 15	 1	 u	 1	 1	 1099.10	 5.98	 5.96	 
CAr_104	 0	 2	 02	 1	 59	 2.830173e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 49	 53	 1	 u	 2	 1	 605.52	 1.42	 0.80	 
CAr_104	 0	 2	 02	 1	 60	 2.890241e+02	 Mekupelet.bmp	 Twist.bmp	 39	 40	 0	 u	 5	 0	 1166.75	 2.69	 2.64	 
CAr_104	 0	 2	 02	 1	 61	 2.920104e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 54	 52	 1	 u	 2	 1	 812.41	 0.80	 1.13	 
CAr_104	 0	 2	 02	 1	 62	 2.950141e+02	 SkittlesFruits2.bmp	 Kitkat.bmp	 21	 22	 0	 i	 4	 1	 912.74	 5.09	 5.07	 
CAr_104	 0	 2	 02	 1	 63	 2.980175e+02	 Taami.bmp	 Popco.bmp	 7	 9	 0	 u	 1	 0	 1093.38	 6.91	 6.67	 
CAr_104	 0	 2	 02	 1	 64	 3.020220e+02	 Snickers.bmp	 PesekZman.bmp	 15	 8	 0	 i	 1	 1	 984.88	 5.96	 6.76	 
CAr_104	 0	 2	 02	 1	 65	 3.060265e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 13	 16	 0	 i	 1	 1	 1260.35	 6.00	 5.93	 
CAr_104	 0	 2	 02	 1	 66	 3.120165e+02	 ChocolateParaMarir2.bmp	 DoritosNatural.bmp	 52	 49	 0	 i	 2	 1	 958.35	 1.13	 1.42	 
CAr_104	 0	 2	 02	 1	 67	 3.170221e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 43	 44	 1	 u	 2	 1	 592.73	 2.00	 1.69	 
CAr_104	 0	 2	 02	 1	 68	 3.210266e+02	 CrunchShokoVanil.bmp	 GumiSnakes3.bmp	 43	 53	 1	 u	 2	 1	 756.22	 2.00	 0.80	 
CAr_104	 0	 2	 02	 1	 69	 3.250145e+02	 KinderJoy.bmp	 DoritosSourSpicy.bmp	 46	 44	 1	 u	 2	 1	 680.40	 1.64	 1.69	 
CAr_104	 0	 2	 02	 1	 70	 3.340245e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 17	 10	 1	 i	 1	 0	 766.38	 5.87	 6.60	 
CAr_104	 0	 2	 02	 1	 71	 3.390135e+02	 Twix.bmp	 ClickBisquit2.bmp	 11	 12	 1	 u	 1	 1	 625.38	 6.16	 6.09	 
CAr_104	 0	 2	 02	 1	 72	 3.430180e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 17	 15	 1	 u	 1	 1	 868.90	 5.87	 5.96	 
CAr_104	 0	 2	 02	 1	 73	 3.480236e+02	 BambaSweet.bmp	 CrunchShokoVanil.bmp	 45	 43	 0	 i	 2	 1	 623.22	 1.67	 2.00	 
CAr_104	 0	 2	 02	 1	 74	 3.550147e+02	 ClickBalls5.bmp	 Tictac.bmp	 5	 55	 1	 u	 3	 1	 888.14	 6.98	 0.58	 
CAr_104	 0	 2	 02	 1	 75	 3.610214e+02	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 14	 12	 1	 i	 1	 0	 985.42	 5.98	 6.09	 
CAr_104	 0	 2	 02	 1	 76	 3.680128e+02	 Twist.bmp	 TapuchipsCrunch.bmp	 40	 41	 1	 i	 5	 0	 1314.12	 2.64	 2.60	 
CAr_104	 0	 2	 02	 1	 77	 3.710160e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 16	 15	 1	 i	 1	 0	 1222.84	 5.93	 5.96	 
CAr_104	 0	 2	 02	 1	 78	 3.780239e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 10	 11	 0	 i	 1	 1	 1119.03	 6.60	 6.16	 
CAr_104	 0	 2	 02	 1	 79	 3.820116e+02	 PesekZman.bmp	 HappyHippo.bmp	 8	 18	 1	 u	 1	 1	 851.22	 6.76	 5.27	 
CAr_104	 0	 2	 02	 1	 80	 3.880185e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 43	 47	 1	 u	 2	 1	 812.37	 2.00	 1.47	 
CAr_104	 0	 2	 02	 1	 81	 3.960104e+02	 Mentos.bmp	 BisliPizza3.bmp	 48	 47	 1	 u	 2	 1	 604.47	 1.47	 1.47	 
CAr_104	 0	 2	 02	 1	 82	 3.990141e+02	 Taami.bmp	 BagaleShtuhim.bmp	 7	 14	 0	 u	 1	 0	 872.77	 6.91	 5.98	 
CAr_104	 0	 2	 02	 1	 83	 4.130131e+02	 ClickXLwhite4.bmp	 WerthersOriginal.bmp	 6	 56	 1	 u	 3	 1	 905.76	 6.91	 0.56	 
CAr_104	 0	 2	 02	 1	 84	 4.160165e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 8	 12	 1	 i	 1	 0	 582.36	 6.76	 6.09	 
CAr_104	 0	 2	 02	 1	 85	 4.200210e+02	 Cheetos.bmp	 Twix.bmp	 13	 11	 0	 i	 1	 1	 1049.91	 6.00	 6.16	 
CAr_104	 0	 2	 02	 1	 86	 4.250266e+02	 KinderJoy.bmp	 GumiSnakes3.bmp	 46	 53	 1	 u	 2	 1	 764.27	 1.64	 0.80	 
CAr_104	 0	 2	 02	 1	 87	 4.280133e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 41	 42	 1	 i	 5	 0	 881.59	 2.60	 2.53	 
CAr_104	 0	 2	 02	 1	 88	 4.380245e+02	 GumiWine2.bmp	 Mentos.bmp	 50	 48	 0	 i	 2	 1	 969.76	 1.20	 1.47	 
