subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_111	 0	 1	 01	 1	 11	 5.701354e+01	 Smarties.bmp	 Apropo.bmp	 53	 48	 1	 u	 2	 1	 740.99	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 12	 6.502249e+01	 Hit.bmp	 ChocolateParaCookies5.bmp	 21	 22	 1	 u	 4	 1	 700.02	 0.69	 0.67	 
CAr_111	 0	 1	 01	 1	 13	 6.901036e+01	 Keifli.bmp	 Smarties.bmp	 43	 53	 0	 i	 2	 1	 696.16	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 14	 7.902158e+01	 Tictac.bmp	 ChocolateParaCookies5.bmp	 20	 22	 0	 i	 4	 1	 724.95	 1.62	 0.67	 
CAr_111	 0	 1	 01	 1	 15	 8.200833e+01	 Mars.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 1002.19	 1.69	 1.69	 
CAr_111	 0	 1	 01	 1	 16	 8.701394e+01	 PesekZman.bmp	 Mars.bmp	 18	 16	 1	 i	 1	 0	 668.59	 1.64	 1.69	 
CAr_111	 0	 1	 01	 1	 17	 9.302066e+01	 Twist.bmp	 BisliOnion.bmp	 50	 49	 1	 i	 2	 0	 893.87	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 18	 9.600699e+01	 Dubonim.bmp	 Popco.bmp	 39	 40	 0	 u	 5	 0	 1147.55	 0.07	 0.07	 
CAr_111	 0	 1	 01	 1	 19	 9.901060e+01	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 45	 46	 1	 i	 2	 0	 943.93	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 20	 1.020140e+02	 Bounty.bmp	 Taami.bmp	 55	 5	 0	 i	 3	 1	 860.49	 0.02	 2.69	 
CAr_111	 0	 1	 01	 1	 21	 1.050174e+02	 Twist.bmp	 Keifli.bmp	 50	 43	 1	 u	 2	 1	 1081.11	 0.04	 0.07	 
CAr_111	 0	 1	 01	 1	 22	 1.080208e+02	 BambaSweet.bmp	 Twist.bmp	 54	 50	 0	 i	 2	 1	 733.76	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 23	 1.120086e+02	 DoritosNatural.bmp	 Apropo.bmp	 44	 48	 1	 u	 2	 1	 874.00	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 24	 1.160131e+02	 BisliOnion.bmp	 Twix.bmp	 49	 52	 0	 i	 2	 1	 813.50	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 25	 1.230210e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 14	 1	 u	 1	 1	 781.54	 1.71	 1.69	 
CAr_111	 0	 1	 01	 1	 26	 1.260073e+02	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 7	 17	 1	 u	 1	 1	 635.19	 1.71	 1.67	 
CAr_111	 0	 1	 01	 1	 27	 1.290110e+02	 Bamba.bmp	 Shugi.bmp	 12	 11	 1	 u	 1	 1	 895.54	 1.69	 1.71	 
CAr_111	 0	 1	 01	 1	 28	 1.330155e+02	 Mars.bmp	 Bamba.bmp	 16	 12	 0	 u	 1	 0	 715.04	 1.69	 1.69	 
CAr_111	 0	 1	 01	 1	 29	 1.420089e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 13	 17	 1	 u	 1	 1	 833.64	 1.69	 1.67	 
CAr_111	 0	 1	 01	 1	 30	 1.450123e+02	 Egozi.bmp	 BambaSweet.bmp	 47	 54	 1	 u	 2	 1	 1150.27	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 31	 1.480157e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 8	 7	 0	 i	 1	 1	 930.83	 1.71	 1.71	 
CAr_111	 0	 1	 01	 1	 32	 1.540223e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 9	 13	 0	 i	 1	 1	 788.18	 1.71	 1.69	 
CAr_111	 0	 1	 01	 1	 33	 1.600124e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 14	 12	 0	 u	 1	 0	 806.09	 1.69	 1.69	 
CAr_111	 0	 1	 01	 1	 34	 1.650180e+02	 Egozi.bmp	 Keifli.bmp	 47	 43	 1	 u	 2	 1	 1424.49	 0.04	 0.07	 
CAr_111	 0	 1	 01	 1	 35	 1.690225e+02	 HispusimShatiah.bmp	 Dubonim.bmp	 42	 39	 1	 u	 5	 1	 1124.01	 0.07	 0.07	 
CAr_111	 0	 1	 01	 1	 36	 1.730103e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 14	 18	 0	 u	 1	 0	 752.22	 1.69	 1.64	 
CAr_111	 0	 1	 01	 1	 37	 1.760137e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 45	 54	 1	 i	 2	 0	 1220.83	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 38	 1.790171e+02	 HispusimShatiah.bmp	 Popco.bmp	 42	 40	 1	 u	 5	 1	 1353.42	 0.07	 0.07	 
CAr_111	 0	 1	 01	 1	 39	 1.820205e+02	 ClickBalls5.bmp	 Bamba.bmp	 9	 12	 0	 u	 1	 0	 862.02	 1.71	 1.69	 
CAr_111	 0	 1	 01	 1	 40	 1.860083e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 51	 52	 0	 u	 2	 0	 1338.26	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 41	 1.950183e+02	 KifkefMaklot2.bmp	 Loacker.bmp	 17	 15	 0	 i	 1	 1	 1056.19	 1.67	 1.69	 
CAr_111	 0	 1	 01	 1	 42	 1.980217e+02	 Tictac.bmp	 Hit.bmp	 20	 21	 1	 i	 4	 0	 1220.83	 1.62	 0.69	 
CAr_111	 0	 1	 01	 1	 43	 2.040118e+02	 KinderJoy.bmp	 Tictac.bmp	 19	 20	 1	 u	 4	 1	 734.69	 1.64	 1.62	 
CAr_111	 0	 1	 01	 1	 44	 2.070151e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 44	 46	 1	 u	 2	 1	 947.40	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 45	 2.150073e+02	 Egozi.bmp	 BisliOnion.bmp	 47	 49	 1	 i	 2	 0	 883.23	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 46	 2.220154e+02	 BambaNugat.bmp	 Kitkat.bmp	 56	 6	 0	 i	 3	 1	 755.15	 0.02	 2.67	 
CAr_111	 0	 1	 01	 1	 47	 2.250187e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 45	 49	 1	 u	 2	 1	 1271.79	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 48	 2.300074e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 14	 13	 0	 u	 1	 0	 723.12	 1.69	 1.69	 
CAr_111	 0	 1	 01	 1	 49	 2.350133e+02	 Loacker.bmp	 ClickBalls5.bmp	 15	 9	 1	 u	 1	 1	 813.20	 1.69	 1.71	 
CAr_111	 0	 1	 01	 1	 50	 2.390177e+02	 HappyHippo.bmp	 KifkefMaklot2.bmp	 10	 17	 1	 u	 1	 1	 712.80	 1.71	 1.67	 
CAr_111	 0	 1	 01	 1	 51	 2.460090e+02	 KifkefMaklot2.bmp	 Bamba.bmp	 17	 12	 0	 i	 1	 1	 1257.53	 1.67	 1.69	 
CAr_111	 0	 1	 01	 1	 52	 2.490123e+02	 PesekZman.bmp	 ClickBalls5.bmp	 18	 9	 1	 u	 1	 1	 1022.21	 1.64	 1.71	 
CAr_111	 0	 1	 01	 1	 53	 2.550191e+02	 HappyHippo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 14	 1	 u	 1	 1	 1111.44	 1.71	 1.69	 
CAr_111	 0	 1	 01	 1	 54	 2.610090e+02	 Popco.bmp	 Tapuchips.bmp	 40	 41	 0	 u	 5	 0	 1025.48	 0.07	 0.07	 
CAr_111	 0	 1	 01	 1	 55	 2.640124e+02	 Twix.bmp	 BambaSweet.bmp	 52	 54	 1	 u	 2	 1	 1062.08	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 56	 2.670158e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 14	 1	 u	 1	 1	 1066.72	 1.69	 1.69	 
CAr_111	 0	 1	 01	 1	 57	 2.730226e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 54	 44	 0	 u	 2	 0	 1211.96	 0.04	 0.07	 
CAr_111	 0	 1	 01	 1	 58	 2.780115e+02	 BisliOnion.bmp	 Smarties.bmp	 49	 53	 0	 i	 2	 1	 1038.99	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 59	 2.830172e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 9	 7	 0	 i	 1	 1	 929.35	 1.71	 1.71	 
CAr_111	 0	 1	 01	 1	 60	 2.890069e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 53	 46	 1	 u	 2	 1	 1299.61	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 61	 2.920105e+02	 CrunchShokoVanil.bmp	 ChocolateParaMilk3.bmp	 45	 51	 1	 i	 2	 0	 912.02	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 62	 2.950140e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 52	 46	 1	 u	 2	 1	 996.54	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 63	 2.980173e+02	 HappyHippo.bmp	 Shugi.bmp	 10	 11	 1	 u	 1	 1	 849.23	 1.71	 1.71	 
CAr_111	 0	 1	 01	 1	 64	 3.020218e+02	 HappyHippo.bmp	 Mars.bmp	 10	 16	 1	 u	 1	 1	 988.77	 1.71	 1.69	 
CAr_111	 0	 1	 01	 1	 65	 3.060096e+02	 DoritosNatural.bmp	 Keifli.bmp	 44	 43	 1	 u	 2	 1	 792.96	 0.07	 0.07	 
CAr_111	 0	 1	 01	 1	 66	 3.120164e+02	 Shugi.bmp	 Loacker.bmp	 11	 15	 0	 i	 1	 1	 794.15	 1.71	 1.69	 
CAr_111	 0	 1	 01	 1	 67	 3.170219e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 18	 17	 1	 u	 1	 1	 716.60	 1.64	 1.67	 
CAr_111	 0	 1	 01	 1	 68	 3.210098e+02	 Twist.bmp	 Apropo.bmp	 50	 48	 1	 u	 2	 1	 856.73	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 69	 3.250142e+02	 Keifli.bmp	 CrunchShokoVanil.bmp	 43	 45	 0	 i	 2	 1	 716.30	 0.07	 0.07	 
CAr_111	 0	 1	 01	 1	 70	 3.340074e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 19	 22	 0	 u	 4	 0	 707.12	 1.64	 0.67	 
CAr_111	 0	 1	 01	 1	 71	 3.390132e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 44	 49	 1	 u	 2	 1	 765.29	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 72	 3.430177e+02	 Taami.bmp	 BambaNugat.bmp	 5	 56	 1	 u	 3	 1	 744.78	 2.69	 0.02	 
CAr_111	 0	 1	 01	 1	 73	 3.480235e+02	 Egozi.bmp	 Apropo.bmp	 47	 48	 1	 u	 2	 1	 1427.07	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 74	 3.550145e+02	 Loacker.bmp	 Mars.bmp	 15	 16	 1	 u	 1	 1	 700.00	 1.69	 1.69	 
CAr_111	 0	 1	 01	 1	 75	 3.610213e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 15	 8	 1	 u	 1	 1	 677.26	 1.69	 1.71	 
CAr_111	 0	 1	 01	 1	 76	 3.680125e+02	 Smarties.bmp	 BambaSweet.bmp	 53	 54	 1	 u	 2	 1	 1054.05	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 77	 3.710159e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 78	 3.780068e+02	 ClickXLbrown4.bmp	 PesekZman.bmp	 8	 18	 0	 u	 1	 0	 763.77	 1.71	 1.64	 
CAr_111	 0	 1	 01	 1	 79	 3.820115e+02	 Bamba.bmp	 ClickXLbrown4.bmp	 12	 8	 1	 u	 1	 1	 759.02	 1.69	 1.71	 
CAr_111	 0	 1	 01	 1	 80	 3.880183e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 53	 51	 1	 i	 2	 0	 888.23	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 81	 3.960105e+02	 Twix.bmp	 Apropo.bmp	 52	 48	 1	 u	 2	 1	 640.03	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 82	 3.990140e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 45	 48	 1	 i	 2	 0	 812.53	 0.07	 0.04	 
CAr_111	 0	 1	 01	 1	 83	 4.130130e+02	 Hit.bmp	 Tictac.bmp	 21	 20	 1	 u	 4	 1	 1133.55	 0.69	 1.62	 
CAr_111	 0	 1	 01	 1	 84	 4.160163e+02	 DoritosSourSpicy.bmp	 Egozi.bmp	 46	 47	 0	 i	 2	 1	 746.22	 0.04	 0.04	 
CAr_111	 0	 1	 01	 1	 85	 4.200208e+02	 Bounty.bmp	 Kitkat.bmp	 55	 6	 0	 i	 3	 1	 701.72	 0.02	 2.67	 
CAr_111	 0	 1	 01	 1	 86	 4.250097e+02	 Shugi.bmp	 ClickBisquit2.bmp	 11	 7	 0	 i	 1	 1	 784.78	 1.71	 1.71	 
CAr_111	 0	 1	 01	 1	 87	 4.280132e+02	 Shugi.bmp	 PesekZman.bmp	 11	 18	 0	 i	 1	 1	 669.34	 1.71	 1.64	 
CAr_111	 0	 1	 01	 1	 88	 4.380073e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 13	 8	 1	 u	 1	 1	 827.17	 1.69	 1.71	 
