subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_103	 0	 1	 01	 1	 28	 1.330323e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 7	 8	 1	 x	 1	 999	 999000.00	 8.07	 8.04	 
CAr_103	 0	 1	 01	 1	 29	 1.420256e+02	 ChocolateParaCookies5.bmp	 Popco.bmp	 10	 11	 1	 i	 1	 0	 829.29	 7.93	 7.93	 
CAr_103	 0	 1	 01	 1	 30	 1.450291e+02	 Egozi.bmp	 HappyHippo.bmp	 13	 9	 1	 i	 1	 0	 841.84	 7.78	 8.02	 
CAr_103	 0	 1	 01	 1	 31	 1.480325e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 12	 17	 1	 i	 1	 0	 686.46	 7.82	 7.16	 
CAr_103	 0	 1	 01	 1	 32	 1.540224e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 10	 8	 1	 i	 1	 0	 944.50	 7.93	 8.04	 
CAr_103	 0	 1	 01	 1	 33	 1.600292e+02	 Bamba.bmp	 Taami.bmp	 14	 18	 0	 i	 1	 1	 1337.67	 7.67	 7.13	 
CAr_103	 0	 1	 01	 1	 34	 1.650179e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 40	 39	 1	 u	 5	 1	 909.05	 4.93	 5.16	 
CAr_103	 0	 1	 01	 1	 35	 1.690226e+02	 Tapuchips.bmp	 Apropo.bmp	 53	 46	 1	 i	 2	 0	 800.31	 3.73	 4.87	 
CAr_103	 0	 1	 01	 1	 36	 1.730272e+02	 HispusimShatiah.bmp	 Mars.bmp	 52	 43	 1	 u	 2	 1	 1251.76	 3.76	 4.89	 
CAr_103	 0	 1	 01	 1	 37	 1.760306e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 48	 52	 0	 u	 2	 0	 1008.37	 4.80	 3.76	 
CAr_103	 0	 1	 01	 1	 38	 1.790338e+02	 Egozi.bmp	 ClickBalls5.bmp	 13	 16	 1	 i	 1	 0	 917.08	 7.78	 7.56	 
CAr_103	 0	 1	 01	 1	 39	 1.820206e+02	 HappyHippo.bmp	 Taami.bmp	 9	 18	 0	 u	 1	 0	 1082.38	 8.02	 7.13	 
CAr_103	 0	 1	 01	 1	 40	 1.860251e+02	 Keifli.bmp	 Tictac.bmp	 47	 54	 1	 u	 2	 1	 861.87	 4.84	 3.71	 
CAr_103	 0	 1	 01	 1	 41	 1.950182e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 18	 17	 1	 i	 1	 0	 980.76	 7.13	 7.16	 
CAr_103	 0	 1	 01	 1	 42	 1.980219e+02	 Apropo.bmp	 Smarties.bmp	 46	 50	 0	 u	 2	 0	 569.07	 4.87	 3.82	 
CAr_103	 0	 1	 01	 1	 43	 2.040286e+02	 Mekupelet.bmp	 GumiWine2.bmp	 45	 49	 1	 u	 2	 1	 1258.37	 4.89	 3.84	 
CAr_103	 0	 1	 01	 1	 44	 2.070320e+02	 ClickBlackWhite3.bmp	 Bamba.bmp	 12	 14	 1	 i	 1	 0	 1038.92	 7.82	 7.67	 
CAr_103	 0	 1	 01	 1	 45	 2.150243e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 16	 10	 0	 u	 1	 0	 1063.49	 7.56	 7.93	 
CAr_103	 0	 1	 01	 1	 46	 2.220322e+02	 BambaNugat.bmp	 Popco.bmp	 15	 11	 1	 i	 1	 0	 998.77	 7.62	 7.93	 
CAr_103	 0	 1	 01	 1	 47	 2.250186e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 48	 47	 0	 u	 2	 0	 636.32	 4.80	 4.84	 
CAr_103	 0	 1	 01	 1	 48	 2.300245e+02	 Mekupelet.bmp	 Apropo.bmp	 45	 46	 1	 i	 2	 0	 718.41	 4.89	 4.87	 
CAr_103	 0	 1	 01	 1	 49	 2.350300e+02	 Tictac.bmp	 Tapuchips.bmp	 54	 53	 0	 i	 2	 1	 616.88	 3.71	 3.73	 
CAr_103	 0	 1	 01	 1	 50	 2.390176e+02	 PesekZman.bmp	 ClickXLbrown4.bmp	 21	 19	 1	 u	 4	 1	 909.33	 6.96	 7.04	 
CAr_103	 0	 1	 01	 1	 51	 2.460257e+02	 Popco.bmp	 ClickBlackWhite3.bmp	 11	 12	 0	 u	 1	 0	 829.24	 7.93	 7.82	 
CAr_103	 0	 1	 01	 1	 52	 2.490291e+02	 Hit.bmp	 ClickXLbrown4.bmp	 22	 19	 1	 i	 4	 0	 1041.82	 6.96	 7.04	 
CAr_103	 0	 1	 01	 1	 53	 2.550189e+02	 BisliGrill.bmp	 BambaSweet.bmp	 40	 41	 1	 u	 5	 1	 788.01	 4.93	 4.91	 
CAr_103	 0	 1	 01	 1	 54	 2.610259e+02	 Popco.bmp	 Taami.bmp	 11	 18	 0	 u	 1	 0	 1029.03	 7.93	 7.13	 
CAr_103	 0	 1	 01	 1	 55	 2.640292e+02	 Hit.bmp	 PesekZman.bmp	 22	 21	 0	 i	 4	 1	 721.75	 6.96	 6.96	 
CAr_103	 0	 1	 01	 1	 56	 2.670326e+02	 GumiWine2.bmp	 KinderJoy.bmp	 49	 44	 0	 i	 2	 1	 726.31	 3.84	 4.89	 
CAr_103	 0	 1	 01	 1	 57	 2.730227e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 55	 6	 0	 i	 3	 1	 656.26	 3.67	 8.09	 
CAr_103	 0	 1	 01	 1	 58	 2.780283e+02	 BambaNugat.bmp	 HappyHippo.bmp	 15	 9	 1	 i	 1	 0	 1066.61	 7.62	 8.02	 
CAr_103	 0	 1	 01	 1	 59	 2.830340e+02	 WerthersOriginal.bmp	 KinderBuenoBrown3.bmp	 7	 17	 1	 i	 1	 0	 636.94	 8.07	 7.16	 
CAr_103	 0	 1	 01	 1	 60	 2.890240e+02	 Popco.bmp	 Egozi.bmp	 11	 13	 0	 u	 1	 0	 1054.91	 7.93	 7.78	 
CAr_103	 0	 1	 01	 1	 61	 2.920274e+02	 KifkefMaklot2.bmp	 SkittlesFruits2.bmp	 5	 56	 1	 u	 3	 1	 963.53	 8.11	 2.78	 
CAr_103	 0	 1	 01	 1	 62	 2.950307e+02	 Mekupelet.bmp	 Tictac.bmp	 45	 54	 1	 u	 2	 1	 848.21	 4.89	 3.71	 
CAr_103	 0	 1	 01	 1	 63	 2.980341e+02	 Shugi.bmp	 BambaSweet.bmp	 42	 41	 0	 i	 5	 1	 852.87	 4.89	 4.91	 
CAr_103	 0	 1	 01	 1	 64	 3.020219e+02	 Apropo.bmp	 KinderJoy.bmp	 46	 44	 0	 u	 2	 0	 897.04	 4.87	 4.89	 
CAr_103	 0	 1	 01	 1	 65	 3.060264e+02	 WerthersOriginal.bmp	 ClickBalls5.bmp	 7	 16	 1	 i	 1	 0	 492.51	 8.07	 7.56	 
CAr_103	 0	 1	 01	 1	 66	 3.120331e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 7	 9	 1	 i	 1	 0	 885.85	 8.07	 8.02	 
CAr_103	 0	 1	 01	 1	 67	 3.170221e+02	 Tictac.bmp	 KinderJoy.bmp	 54	 44	 0	 i	 2	 1	 704.87	 3.71	 4.89	 
CAr_103	 0	 1	 01	 1	 68	 3.210266e+02	 Smarties.bmp	 DoritosNatural.bmp	 50	 51	 1	 i	 2	 0	 644.31	 3.82	 3.78	 
CAr_103	 0	 1	 01	 1	 69	 3.250311e+02	 Mars.bmp	 Mekupelet.bmp	 43	 45	 0	 i	 2	 1	 895.83	 4.89	 4.89	 
CAr_103	 0	 1	 01	 1	 70	 3.340245e+02	 Apropo.bmp	 Keifli.bmp	 46	 47	 0	 u	 2	 0	 886.49	 4.87	 4.84	 
CAr_103	 0	 1	 01	 1	 71	 3.390301e+02	 DoritosNatural.bmp	 KinderJoy.bmp	 51	 44	 0	 i	 2	 1	 688.83	 3.78	 4.89	 
CAr_103	 0	 1	 01	 1	 72	 3.430346e+02	 KinderJoy.bmp	 Mars.bmp	 44	 43	 1	 u	 2	 1	 652.29	 4.89	 4.89	 
CAr_103	 0	 1	 01	 1	 73	 3.480235e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 48	 53	 0	 i	 2	 1	 1151.50	 4.80	 3.73	 
CAr_103	 0	 1	 01	 1	 74	 3.550313e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 45	 51	 1	 u	 2	 1	 823.61	 4.89	 3.78	 
CAr_103	 0	 1	 01	 1	 75	 3.610214e+02	 Smarties.bmp	 TapuchipsCrunch.bmp	 50	 48	 1	 i	 2	 0	 793.53	 3.82	 4.80	 
CAr_103	 0	 1	 01	 1	 76	 3.680292e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 51	 53	 0	 i	 2	 1	 977.68	 3.78	 3.73	 
CAr_103	 0	 1	 01	 1	 77	 3.710326e+02	 DoritosNatural.bmp	 Keifli.bmp	 51	 47	 0	 i	 2	 1	 982.31	 3.78	 4.84	 
CAr_103	 0	 1	 01	 1	 78	 3.780239e+02	 Kitkat.bmp	 SkittlesFruits2.bmp	 6	 56	 1	 u	 3	 1	 799.04	 8.09	 2.78	 
CAr_103	 0	 1	 01	 1	 79	 3.820283e+02	 ChocolateParaMilk3.bmp	 BambaNugat.bmp	 8	 15	 0	 u	 1	 0	 770.61	 8.04	 7.62	 
CAr_103	 0	 1	 01	 1	 80	 3.880182e+02	 Tictac.bmp	 Smarties.bmp	 54	 50	 0	 i	 2	 1	 615.90	 3.71	 3.82	 
CAr_103	 0	 1	 01	 1	 81	 3.960274e+02	 ClickBalls5.bmp	 Taami.bmp	 16	 18	 0	 i	 1	 1	 643.55	 7.56	 7.13	 
CAr_103	 0	 1	 01	 1	 82	 3.990307e+02	 Shugi.bmp	 BambaSweet.bmp	 42	 41	 1	 u	 5	 1	 816.24	 4.89	 4.91	 
CAr_103	 0	 1	 01	 1	 83	 4.130298e+02	 Smarties.bmp	 GumiWine2.bmp	 50	 49	 1	 u	 2	 1	 881.12	 3.82	 3.84	 
CAr_103	 0	 1	 01	 1	 84	 4.160332e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 51	 52	 0	 u	 2	 0	 757.68	 3.78	 3.76	 
CAr_103	 0	 1	 01	 1	 85	 4.200210e+02	 Egozi.bmp	 Bamba.bmp	 13	 14	 1	 u	 1	 1	 857.93	 7.78	 7.67	 
CAr_103	 0	 1	 01	 1	 86	 4.250266e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 17	 15	 0	 i	 1	 1	 556.31	 7.16	 7.62	 
CAr_103	 0	 1	 01	 1	 87	 4.280299e+02	 HappyHippo.bmp	 ClickBlackWhite3.bmp	 9	 12	 0	 u	 1	 0	 705.06	 8.02	 7.82	 
CAr_103	 0	 1	 01	 1	 88	 4.380245e+02	 Egozi.bmp	 KinderBuenoBrown3.bmp	 13	 17	 1	 i	 1	 0	 958.45	 7.78	 7.16	 
