subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
CAr_123	 0	 1	 01	 1	 14	 6.201941e+01	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 12	 8	 1	 u	 1	 1	 1275.09	 4.87	 4.91	 
CAr_123	 0	 1	 01	 1	 15	 6.901020e+01	 ClickBisquit2.bmp	 Popco.bmp	 20	 21	 0	 u	 4	 0	 900.29	 4.82	 4.78	 
CAr_123	 0	 1	 01	 1	 16	 7.301493e+01	 Loacker.bmp	 Taami.bmp	 18	 14	 1	 u	 1	 1	 879.57	 4.82	 4.84	 
CAr_123	 0	 1	 01	 1	 17	 7.601840e+01	 Dubonim.bmp	 Popco.bmp	 22	 21	 1	 u	 4	 1	 1148.10	 4.60	 4.78	 
CAr_123	 0	 1	 01	 1	 18	 7.902178e+01	 KinderJoy.bmp	 BambaSweet.bmp	 46	 47	 0	 u	 2	 0	 1008.72	 2.73	 2.69	 
CAr_123	 0	 1	 01	 1	 19	 8.501159e+01	 SkittlesSour4.bmp	 WerthersOriginal.bmp	 53	 49	 1	 x	 2	 999	 999000.00	 1.80	 2.69	 
CAr_123	 0	 1	 01	 1	 20	 8.801525e+01	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 1007.25	 4.82	 4.87	 
CAr_123	 0	 1	 01	 1	 21	 9.201942e+01	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 11	 13	 0	 i	 1	 1	 875.08	 4.87	 4.87	 
CAr_123	 0	 1	 01	 1	 22	 9.802637e+01	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 u	 1	 1	 684.13	 5.42	 4.91	 
CAr_123	 0	 1	 01	 1	 23	 1.100233e+02	 HappyHippo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 48	 1	 i	 2	 0	 1143.37	 2.16	 2.69	 
CAr_123	 0	 1	 01	 1	 24	 1.130097e+02	 BisliOnion.bmp	 Loacker.bmp	 17	 18	 0	 i	 1	 1	 956.78	 4.82	 4.82	 
CAr_123	 0	 1	 01	 1	 25	 1.160132e+02	 Dubonim.bmp	 Popco.bmp	 22	 21	 0	 u	 4	 0	 985.25	 4.60	 4.78	 
CAr_123	 0	 1	 01	 1	 26	 1.200178e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 48	 50	 0	 i	 2	 1	 1084.71	 2.69	 2.67	 
CAr_123	 0	 1	 01	 1	 27	 1.230212e+02	 GumiSnakes3.bmp	 Halva2.bmp	 42	 40	 1	 i	 5	 0	 905.32	 2.76	 3.36	 
CAr_123	 0	 1	 01	 1	 28	 1.260245e+02	 SkittlesSour4.bmp	 Mentos.bmp	 53	 54	 1	 u	 2	 1	 1117.94	 1.80	 1.62	 
CAr_123	 0	 1	 01	 1	 29	 1.300123e+02	 CrunchShokoVanil.bmp	 ChocolateParaMarir2.bmp	 12	 11	 1	 u	 1	 1	 922.17	 4.87	 4.87	 
CAr_123	 0	 1	 01	 1	 30	 1.340169e+02	 ChocolateParaMarir2.bmp	 PesekZman.bmp	 11	 7	 0	 i	 1	 1	 797.60	 4.87	 5.42	 
CAr_123	 0	 1	 01	 1	 31	 1.400236e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 40	 41	 1	 u	 5	 1	 1070.93	 3.36	 3.33	 
CAr_123	 0	 1	 01	 1	 32	 1.530215e+02	 BisliGrill.bmp	 Smarties.bmp	 5	 55	 1	 u	 3	 1	 952.99	 5.69	 1.62	 
CAr_123	 0	 1	 01	 1	 33	 1.560249e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 44	 54	 1	 u	 2	 1	 1069.60	 2.73	 1.62	 
CAr_123	 0	 1	 01	 1	 34	 1.600128e+02	 SkittlesSour4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 48	 1	 x	 2	 999	 999000.00	 1.80	 2.69	 
CAr_123	 0	 1	 01	 1	 35	 1.680217e+02	 HappyHippo.bmp	 KinderJoy.bmp	 52	 46	 1	 u	 2	 1	 1016.76	 2.16	 2.73	 
CAr_123	 0	 1	 01	 1	 36	 1.740118e+02	 BisliOnion.bmp	 Snickers.bmp	 17	 15	 0	 u	 1	 0	 698.71	 4.82	 4.82	 
CAr_123	 0	 1	 01	 1	 37	 1.780163e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 48	 45	 0	 i	 2	 1	 958.24	 2.69	 2.73	 
CAr_123	 0	 1	 01	 1	 38	 1.810196e+02	 Bamba.bmp	 Shugi.bmp	 50	 51	 1	 i	 2	 0	 1018.86	 2.67	 2.20	 
CAr_123	 0	 1	 01	 1	 39	 1.840230e+02	 Mekupelet.bmp	 WerthersOriginal.bmp	 45	 49	 1	 u	 2	 1	 927.49	 2.73	 2.69	 
CAr_123	 0	 1	 01	 1	 40	 1.900131e+02	 KinderBuenoBrown3.bmp	 BisliOnion.bmp	 13	 17	 1	 u	 1	 1	 945.40	 4.87	 4.82	 
CAr_123	 0	 1	 01	 1	 41	 2.000243e+02	 BabyDoll.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 3	 1	 814.21	 1.60	 5.58	 
CAr_123	 0	 1	 01	 1	 42	 2.040121e+02	 SkittlesFruits2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 48	 1	 u	 2	 1	 1138.37	 2.73	 2.69	 
CAr_123	 0	 1	 01	 1	 43	 2.130223e+02	 GumiSnakes3.bmp	 BambaNugat.bmp	 42	 39	 0	 i	 5	 1	 920.23	 2.76	 3.76	 
CAr_123	 0	 1	 01	 1	 44	 2.210146e+02	 BambaSweet.bmp	 Mentos.bmp	 47	 54	 1	 u	 2	 1	 839.90	 2.69	 1.62	 
CAr_123	 0	 1	 01	 1	 45	 2.240179e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 42	 41	 1	 i	 5	 0	 956.61	 2.76	 3.33	 
CAr_123	 0	 1	 01	 1	 46	 2.270213e+02	 DoritosSourSpicy.bmp	 PesekZman.bmp	 16	 7	 0	 i	 1	 1	 641.24	 4.82	 5.42	 
CAr_123	 0	 1	 01	 1	 47	 2.300247e+02	 BagaleShtuhim.bmp	 GumiSnakes3.bmp	 41	 42	 1	 u	 5	 1	 845.81	 3.33	 2.76	 
CAr_123	 0	 1	 01	 1	 48	 2.350135e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 12	 17	 1	 u	 1	 1	 896.97	 4.87	 4.82	 
CAr_123	 0	 1	 01	 1	 49	 2.400192e+02	 Twist.bmp	 Bamba.bmp	 43	 50	 0	 u	 2	 0	 875.33	 2.73	 2.67	 
CAr_123	 0	 1	 01	 1	 50	 2.450249e+02	 SkittlesFruits2.bmp	 WerthersOriginal.bmp	 44	 49	 1	 i	 2	 0	 1013.61	 2.73	 2.69	 
CAr_123	 0	 1	 01	 1	 51	 2.570216e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 9	 18	 0	 i	 1	 1	 1120.90	 4.89	 4.82	 
CAr_123	 0	 1	 01	 1	 52	 2.650140e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 1384.52	 4.82	 4.91	 
CAr_123	 0	 1	 01	 1	 53	 2.680174e+02	 ClickXLbrown4.bmp	 PesekZman.bmp	 9	 7	 0	 i	 1	 1	 837.12	 4.89	 5.42	 
CAr_123	 0	 1	 01	 1	 54	 2.710208e+02	 Snickers.bmp	 ChocolateParaMarir2.bmp	 15	 11	 1	 u	 1	 1	 841.73	 4.82	 4.87	 
CAr_123	 0	 1	 01	 1	 55	 2.760263e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 10	 16	 1	 u	 1	 1	 1220.16	 4.89	 4.82	 
CAr_123	 0	 1	 01	 1	 56	 2.800142e+02	 SkittlesFruits2.bmp	 Shugi.bmp	 44	 51	 1	 i	 2	 0	 888.33	 2.73	 2.20	 
CAr_123	 0	 1	 01	 1	 57	 2.840186e+02	 Taami.bmp	 Snickers.bmp	 14	 15	 0	 u	 1	 0	 1163.93	 4.84	 4.82	 
CAr_123	 0	 1	 01	 1	 58	 2.900253e+02	 HappyHippo.bmp	 WerthersOriginal.bmp	 52	 49	 1	 u	 2	 1	 981.19	 2.16	 2.69	 
CAr_123	 0	 1	 01	 1	 59	 2.930121e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 12	 16	 1	 u	 1	 1	 722.44	 4.87	 4.82	 
CAr_123	 0	 1	 01	 1	 60	 2.990188e+02	 Bamba.bmp	 WerthersOriginal.bmp	 50	 49	 1	 u	 2	 1	 1059.66	 2.67	 2.69	 
CAr_123	 0	 1	 01	 1	 61	 3.030233e+02	 Halva2.bmp	 BambaNugat.bmp	 40	 39	 1	 i	 5	 0	 1079.18	 3.36	 3.76	 
CAr_123	 0	 1	 01	 1	 62	 3.090133e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 13	 9	 1	 u	 1	 1	 1073.17	 4.87	 4.89	 
CAr_123	 0	 1	 01	 1	 63	 3.130178e+02	 ClickBisquit2.bmp	 Popco.bmp	 20	 21	 0	 u	 4	 0	 956.68	 4.82	 4.78	 
CAr_123	 0	 1	 01	 1	 64	 3.160212e+02	 KinderBuenoWhite2.bmp	 Keifli.bmp	 8	 10	 0	 u	 1	 0	 977.34	 4.91	 4.89	 
CAr_123	 0	 1	 01	 1	 65	 3.210268e+02	 Keifli.bmp	 BisliOnion.bmp	 10	 17	 1	 i	 1	 0	 1131.69	 4.89	 4.82	 
CAr_123	 0	 1	 01	 1	 66	 3.250146e+02	 Twist.bmp	 SkittlesFruits2.bmp	 43	 44	 0	 u	 2	 0	 887.90	 2.73	 2.73	 
CAr_123	 0	 1	 01	 1	 67	 3.290192e+02	 Bamba.bmp	 Mentos.bmp	 50	 54	 1	 u	 2	 1	 939.30	 2.67	 1.62	 
CAr_123	 0	 1	 01	 1	 68	 3.340248e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 15	 9	 1	 u	 1	 1	 1038.00	 4.82	 4.89	 
CAr_123	 0	 1	 01	 1	 69	 3.380126e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 10	 9	 1	 i	 1	 0	 1137.93	 4.89	 4.89	 
CAr_123	 0	 1	 01	 1	 70	 3.410159e+02	 BisliPizza3.bmp	 ClickBisquit2.bmp	 19	 20	 1	 i	 4	 0	 822.59	 4.82	 4.82	 
CAr_123	 0	 1	 01	 1	 71	 3.480238e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 12	 14	 1	 u	 1	 1	 1334.76	 4.87	 4.84	 
CAr_123	 0	 1	 01	 1	 72	 3.510102e+02	 BambaSweet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 48	 1	 i	 2	 0	 884.26	 2.69	 2.69	 
CAr_123	 0	 1	 01	 1	 73	 3.540138e+02	 KinderJoy.bmp	 SkittlesFruits2.bmp	 46	 44	 0	 u	 2	 0	 832.68	 2.73	 2.73	 
CAr_123	 0	 1	 01	 1	 74	 3.580183e+02	 Smarties.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 3	 1	 845.76	 1.62	 5.58	 
CAr_123	 0	 1	 01	 1	 75	 3.610217e+02	 Loacker.bmp	 DoritosSourSpicy.bmp	 18	 16	 1	 u	 1	 1	 792.78	 4.82	 4.82	 
CAr_123	 0	 1	 01	 1	 76	 3.660104e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 9	 12	 0	 i	 1	 1	 868.13	 4.89	 4.87	 
CAr_123	 0	 1	 01	 1	 77	 3.700152e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 46	 53	 0	 u	 2	 0	 639.31	 2.73	 1.80	 
CAr_123	 0	 1	 01	 1	 78	 3.770231e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 i	 1	 1	 999.42	 4.91	 4.87	 
CAr_123	 0	 1	 01	 1	 79	 3.850153e+02	 Shugi.bmp	 SkittlesSour4.bmp	 51	 53	 0	 u	 2	 0	 815.16	 2.20	 1.80	 
CAr_123	 0	 1	 01	 1	 80	 3.920232e+02	 ChocolateParaMarir2.bmp	 Loacker.bmp	 11	 18	 0	 i	 1	 1	 823.30	 4.87	 4.82	 
CAr_123	 0	 1	 01	 1	 81	 3.950097e+02	 KinderJoy.bmp	 Bamba.bmp	 46	 50	 0	 u	 2	 0	 788.83	 2.73	 2.67	 
CAr_123	 0	 1	 01	 1	 82	 4.030188e+02	 Twist.bmp	 HappyHippo.bmp	 43	 52	 0	 u	 2	 0	 1123.65	 2.73	 2.16	 
CAr_123	 0	 1	 01	 1	 83	 4.140146e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 14	 13	 0	 i	 1	 1	 951.94	 4.84	 4.87	 
CAr_123	 0	 1	 01	 1	 84	 4.180191e+02	 PesekZman.bmp	 Taami.bmp	 7	 14	 1	 u	 1	 1	 963.40	 5.42	 4.84	 
CAr_123	 0	 1	 01	 1	 85	 4.230246e+02	 DoritosSourSpicy.bmp	 Snickers.bmp	 16	 15	 0	 i	 1	 1	 1021.85	 4.82	 4.82	 
CAr_123	 0	 1	 01	 1	 86	 4.270125e+02	 HappyHippo.bmp	 Shugi.bmp	 52	 51	 1	 i	 2	 0	 1114.04	 2.16	 2.20	 
CAr_123	 0	 1	 01	 1	 87	 4.330192e+02	 BambaSweet.bmp	 Twist.bmp	 47	 43	 1	 i	 2	 0	 987.26	 2.69	 2.73	 
CAr_123	 0	 1	 01	 1	 88	 4.380249e+02	 Shugi.bmp	 Mekupelet.bmp	 51	 45	 0	 u	 2	 0	 909.58	 2.20	 2.73	 
